"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00427456013858318,-0.00854192860424519,0.00903926882892847,-0.0026067141443491,-0.00170762452762574,0.00132860825397074,-0.00586082926020026,0.013486173003912,0.0153534691780806,-0.00751343229785562,0.00147217081394047,-0.00786082539707422,-0.00119906442705542,0.00922581925988197,-0.00282692909240723,-0.00580392964184284,0.00728041306138039,-0.0104993879795074,0.00140365969855338,0.00555527815595269,-0.00125548604410142,0.0156273376196623,-0.00501772994175553,-0.00619623344391584,0.000669725995976478,-0.00768638262525201,0.00481868209317327,0.00131727149710059,0.00785510335117579,0.0010597079526633
"2",-0.0148090338334441,-0.00436794338747859,0.0032188268378377,-0.00646744668483734,-0.0125696007162333,0.00274934526532888,-0.00497524766251445,-0.010981110855937,0.00854360312223434,-0.0148194143548608,0.0031726392917335,-0.0012605645461008,0.00145512376911938,-0.00016955251339823,-0.003685113042593,-0.00383672630414367,0.012614686973393,-0.00381949078291655,-0.00223055412061512,0.00168698374181986,-0.00629890291020274,-2.22651724470779e-05,-0.00436141015961766,0.00676926644518971,0.00494022248312831,-0.00689070159569383,-0.00182981789112091,0.00980997458100319,-0.00811383407562971,0.0116764940321445
"3",0.0101707056164742,-0.0100689828395844,-0.00366601347923279,0.00422139558941126,-0.00842711795121431,-0.00289274286478758,0.00664366222918034,0.00338462274521589,-0.0018163351342082,-0.00333695067092776,-0.00922753848135471,0.0119860405102372,0.00322519382461905,-0.00461526913568377,0.00124458293430507,-0.00715867942199111,-0.0157550703734159,0.00827537197619677,0.00352655979804695,-0.00153990124817938,0.00456552347168326,0.00138459366280586,-0.00348337274044752,0.00336752622388303,-0.000219031935557723,0.00788443814963102,0.0174265764653683,0.000391036126529798,0.00716636655852199,-0.0110262967646122
"4",0.00606055278331041,0.0195589568465948,0.00785061437636614,-0.00562530709430575,0.0133358305320144,0.00585327437147498,-0.0026616349350661,-0.00804411433637142,0.0114799495786428,-0.0105676706880331,-0.00321578863076866,-0.00946610141545534,0.0042825355194509,0.00434449128806591,0.00570155307650566,-0.00431120535358787,-0.0138899851590395,-0.00648123770952225,0.0101211592555046,-0.0018702254164964,0.00631645321846008,-0.00248679099604487,0.000146087957546115,0.000514412298798561,0.000958787219133228,-0.00608008354902267,-0.00210231333039701,0.000385204621125013,-0.0132919549942017,0.0131015731021762
"5",-0.00509986281394958,0.00662559177726507,0.00767041649669409,0.00670985039323568,0.00901683513075113,0.00599455460906029,-0.0222710743546486,0.0131994057446718,0.0088394433259964,-0.00197270372882485,-0.00525965262204409,0.0246242508292198,-0.000729226390831172,0.0127411168068647,-0.0147529011592269,0.00134747650008649,-0.0152101283892989,0.0119918193668127,-0.0104694711044431,-0.0059666964225471,0.0164233818650246,0.0166625939309597,0.00779394432902336,0.0102923102676868,-0.000435035122791305,-0.000340250524459407,0.00907529983669519,0.00265047536231577,-0.0100468592718244,-0.00851188786327839
"6",-0.00538281397894025,0.00263095134869218,0.00925456080585718,0.00173506059218198,0.0126873189583421,0.00145956384949386,-0.0252013765275478,-0.00879753194749355,0.00325096934102476,-0.0173373278230429,-0.00426399940624833,-0.00254894886165857,-0.00470084184780717,-0.00137915415689349,-0.0125709883868694,0.0031126900576055,-0.021501999348402,0.00865443516522646,0.0041736513376236,-0.000906694098375738,0.00731495441868901,0.00638512661680579,0.00191888224799186,-0.000461632735095918,-0.0047795046120882,-0.000622206483967602,-0.0042890259064734,-0.00288050668314099,0.00500805024057627,0.00571091007441282
"7",-0.0103524001315236,-0.0126629015430808,-0.00158936367370188,-0.000521891692187637,0.00770834041759372,-0.00772187113761902,-0.0118921967223287,-0.0066949944011867,-0.000795859610661864,-0.00428789667785168,0.00926346983760595,0.000150357751408592,0.00250168330967426,0.00471336767077446,-0.00364763219840825,0.00377281615510583,0.0122270816937089,-0.0110315559431911,0.00974229723215103,0.00248155207373202,-0.00671291956678033,0.00225599063560367,2.78749030258041e-06,-0.0100201889872551,0.0203716959804296,-0.0157682821154594,0.00863907393068075,-0.00664246780797839,-0.0136003363877535,0.00449156202375889
"8",0.0116784237325191,0.000914133910555393,-0.000269797164946795,-0.00625708699226379,-0.000839861168060452,-0.00238667870871723,0.00496042892336845,0.0149685898795724,0.0100758336484432,-0.00227007968351245,-0.0109737189486623,0.000220762303797528,-0.00242068595252931,0.0071714143268764,-0.00786573626101017,-0.00253368727862835,0.00605336995795369,-0.00658697541803122,-0.000864099187310785,0.00229094852693379,-0.00213939021341503,0.0121293123811483,0.00158368307165802,-0.010061907581985,-0.00279632234014571,-0.0277248583734035,-0.00417182501405478,0.00605893786996603,0.0214936882257462,-0.00654864870011806
"9",-0.010385874658823,-0.00968482904136181,-0.00274600135162473,-0.0216002743691206,0.00349133997224271,0.00153075461275876,0.0128117287531495,0.00486429547891021,0.00923987757414579,-0.00832744874060154,0.00208596792072058,-0.00136364414356649,0.0114448145031929,-0.00376118579879403,0.00356778991408646,0.00626324070617557,0.0144985634833574,0.000633083458524197,-0.0122540211305022,0.00218639150261879,0.00440099649131298,0.0212540198117495,-0.00353842414915562,0.00814164616167545,0.00383141986094415,-0.0118817817419767,-0.00421704398468137,-0.00703245680779219,-0.00857850816100836,0.0117646045982838
"10",-0.000941869162488729,0.0126189133152366,-0.000794067222159356,0.00499782571569085,-0.0131383994594216,-0.00647258013486862,-0.00023346085799858,-0.00458201579749584,-0.00311941839754581,-0.00793131534010172,0.00451969029381871,0.00546003179624677,0.00174651807174087,0.002172383479774,-0.00103507121093571,-0.00174132140818983,0.0170641448348761,-0.00480359420180321,0.0206830594688654,0.0041603441350162,-0.00344162690453231,-0.000725032412447035,0.0012960439780727,0.00478003732860088,-0.0102892760187387,0.000712921668309718,-0.0015515690902248,-0.00222982792183757,0.00697655184194446,0.00281658349558711
