"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00265681510791183,0.0102252922952175,0.00387780973687768,0.0351043157279491,0.0060312831774354,-0.00237149046733975,0.00759068597108126,-0.00401870720088482,0.0110897431150079,-0.00716307898983359,0.000330066774040461,0.00705840438604355,0.0119332121685147,-0.00554773630574346,0.0550166629254818,0.00295236357487738,0.000799042696598917,-0.00745969405397773,-0.000264369446085766,0.000733855296857655,-0.00239383359439671,-0.00323437014594674,0.00583155686035752,0.00720254611223936,-0.0034136064350605,-0.00699840253219008,0.0106122875586152,-0.020007848739624,0.0102836415171623,-0.0015671057626605
"2",0.0037810557987541,0.00434077298268676,-0.00111407961230725,-0.00486138695850968,-0.0012335266219452,0.0132163278758526,-0.00443923054262996,0.00547618884593248,0.00853612739592791,0.000415411253925413,0.000527400523424149,-0.00197907933034003,-0.000775207183323801,0.000898363243322819,0.000910347269382328,0.00522964913398027,0.00194419745821506,0.00107834604568779,-0.00588441966101527,0.00720331352204084,0.0044732759706676,-0.00212783180177212,0.0097603676840663,-0.00797647051513195,-0.00047412040294148,-0.00386703107506037,0.00528769381344318,-0.00920360255986452,-0.00138313602656126,0.00202346523292363
"3",-0.00299825984984636,0.00231079128570855,0.0113222412765026,0.00377162569202483,0.00649644434452057,0.00332071958109736,0.00934855919331312,0.00579982157796621,0.00905459094792604,-0.00720325764268637,-0.0101619185879827,-0.00373965874314308,-0.0053580948151648,-0.000154623980051838,-0.00546732312068343,0.00284879002720118,0.00782029144465923,0.004092404153198,0.00296994321979582,-0.00145970587618649,-0.00482031097635627,0.00550016248598695,-0.00194006436504424,0.00107338791713119,0.00502605643123388,-0.00594573281705379,-0.0120632778853178,-0.00926622375845909,0.00487540336325765,-0.00341212120838463
"4",0.00107936991844326,-0.000628616486210376,-0.00458606751635671,-0.000253943260759115,0.00265705189667642,0.0118207922205329,-0.00991101935505867,0.00539855845272541,0.0131932310760021,-0.0024639992043376,0.00207181042060256,-0.0027886547613889,0.00649676332250237,-0.011622766032815,-0.00253257411532104,0.00198397855274379,0.00234941625967622,0.00186716439202428,-0.00103160529397428,0.00119016703683883,-0.0126340463757515,-0.00655847787857056,-0.00312675512395799,-0.00712257670238614,0.00361823826096952,-0.00582149997353554,0.00178395432885736,0.0217501390725374,-0.000935318879783154,-0.00247651780955493
"5",0.00440952042117715,0.00812502112239599,-0.00334110669791698,-0.00196562334895134,-0.00224130041897297,0.00671110255643725,-0.000311718642478809,-0.0018086772179231,-0.00308486726135015,-0.00075596064561978,-0.00362300081178546,-0.00709584215655923,2.562017107266e-05,0.00400131987407804,-0.00148610468022525,0.0197884142398834,-0.000922887353226542,-0.00341262994334102,-0.00587702123448253,-0.00153359654359519,0.0129664549604058,-0.00095828075427562,-0.00343371811322868,-0.00269533367827535,0.00861002318561077,-0.0028027193620801,-0.0138561697676778,-0.00291421287693083,-0.00859129894524813,0.0029773791320622
"6",0.00244594551622868,-0.00123876496218145,0.00491792568936944,-0.00557258073240519,-0.00370735791511834,-0.00288311112672091,-0.00145489478018135,-0.00762043101713061,0.00889796204864979,0.000915342301595956,-0.00349615048617125,0.00152517377864569,-0.0044073797762394,-0.00317233242094517,0.000238758468185551,0.00185825244989246,-0.00344823766499758,-0.00221690977923572,0.000150106963701546,-0.00099018111359328,-0.00189772353041917,0.00237446906976402,-0.000161968855536543,-0.00334742176346481,-0.00291647878475487,-0.0110025284811854,0.00635235104709864,0.00534379435703158,0.00167362263891846,-0.0132840964943171
"7",0.00056259601842612,0.0045302058570087,-0.00744907977059484,0.00914558954536915,0.00344496639445424,0.00162197998724878,0.0092321839183569,0.00450574047863483,0.00165341596584767,-0.00295563298277557,-0.0049152784049511,0.00156337732914835,0.00284345378167927,0.00017995219968725,0.00494475662708282,0.00953138526529074,-0.00515851611271501,-0.00133003701921552,0.000149401152157225,0.000572651391848922,-0.0062980861403048,-0.00118002737872303,-0.00349035346880555,0.0106632495298982,-0.00536490045487881,-0.00186951481737196,-0.00737499259412289,0.00936395861208439,-0.00414501549676061,0.00153372797649354
"8",0.00347450328990817,-0.00722208619117737,-0.00305644981563091,-0.00759950885549188,-0.00818475056439638,-0.00560110341757536,-0.00484404340386391,-0.00386105128563941,-0.00400377716869116,-0.0124674830585718,-0.00159784650895745,0.0022896493319422,-0.00243733404204249,-0.00612038420513272,-0.0105600198730826,-0.00797594897449017,0.0029043098911643,0.00261646113358438,-0.00768320960924029,-0.00341309700161219,-0.00155619066208601,9.72315538092516e-05,0.00095379538834095,0.0025965126696974,-0.00252973800525069,-0.0106945689767599,-0.00312301074154675,-0.00510999606922269,0.000515875057317317,0.000398316362407058
"9",0.000487470155349001,0.00508698495104909,-0.00154924555681646,0.00755102001130581,-0.00146873877383769,-0.00126977486070246,-0.0102691687643528,0.00366085977293551,-0.000874902529176325,0.0067462008446455,-0.00490197446197271,-0.00110381271224469,-0.00743321189656854,0.00452708592638373,0.00126462953630835,-0.00125530280638486,-0.00277825677767396,0.0041010812856257,-0.00646540522575378,-0.0143324695527554,5.58168248971924e-05,0.00243061291985214,0.00125902134459466,-0.0027283204253763,0.00162199628539383,-0.00176375964656472,0.0127896582707763,-0.00226721819490194,5.00954083690885e-05,-0.00434396276250482
"10",0.00709353666752577,-0.0032940183300525,-0.00684493128210306,0.00276055000722408,0.00634943973273039,0.00434515345841646,0.000366879336070269,0.000958121032454073,0.0118557270616293,-9.81475750450045e-05,0.00103778589982539,-0.00685440236702561,0.000920249673072249,0.00405694451183081,0.00470847683027387,0.000911489129066467,-0.00458686938509345,0.00066935078939423,0.00280645559541881,0.00240106205455959,0.00378193077631295,-0.00645425915718079,-0.0019029084360227,-0.00508030503988266,0.000658818345982581,-0.00917913671582937,0.000111000059405342,0.00340292043983936,0.00180275796446949,-0.00393052957952023
"11",0.00146194675471634,0.0138775091618299,0.0103496583178639,0.00296260532923043,0.00485728261992335,0.00187286653090268,-0.00271572126075625,-0.00371301639825106,0.000820231274701655,0.002498370828107,-0.0018306823913008,-0.00244433619081974,-0.0047749113291502,-0.00141007918864489,0.00479427119717002,0.00330649828538299,-0.00253860140219331,-0.000855558086186647,-0.00900229811668396,-0.00151676696259528,0.0006449562497437,0.00949622504413128,-0.00636233668774366,-0.00351659976877272,0.00381025765091181,0.00240020547062159,0.00609739450737834,0.0152762178331614,-0.00191380048636347,-0.00379009125754237
"12",-0.00346537120640278,-0.00409055640920997,-0.00424515036866069,0.00129085511434823,-0.00179714511614293,-0.000648319371975958,-0.00992179941385984,0.00191513262689114,-0.00858468003571033,-0.0042571765370667,0.00283595966175199,0.000276058213785291,0.00197855429723859,-0.00351895322091877,-0.00258849491365254,-0.0042599830776453,0.00561534706503153,-0.000549039104953408,-0.00126274686772376,0.000724257668480277,-0.000561967375688255,-0.00357438041828573,-0.00997519958764315,0.000805350719019771,0.00149888137821108,0.00220648548565805,0.00209631701000035,-0.00583791173994541,0.00417247647419572,0.00544553995132446
"13",0.00155276514124125,-0.000523338676430285,-0.00181810511276126,-0.00704831350594759,-0.00274084322154522,-0.010192196816206,0.00381223601289093,0.00656732125207782,0.000101195029856171,-0.00181826413609087,-0.0086213918402791,0.00296078971587121,-0.00158950709737837,0.00588892865926027,-0.00598813779652119,0.0106314830482006,-0.00176714744884521,-0.0028834855183959,-0.00438695447519422,-0.000856294529512525,0.00818993616849184,-0.00028104693046771,-0.00118847214616835,0.00758344819769263,-0.00382040510885417,0.00993200577795506,0.00120919186156243,0.0134333511814475,0.00532497465610504,-0.00620681419968605
"14",-0.00810566451400518,0.000120728931506164,0.00196477281861007,0.00440298486500978,0.00394024606794119,-0.0014853086322546,-0.00736382976174355,0.000120535136375111,0.00387427443638444,-0.00260873767547309,0.00265664700418711,0.00493506388738751,-0.00703019509091973,0.00411977944895625,-0.00554375350475311,-0.00754651566967368,-0.00087436503963545,-0.00299129006452858,-0.0052817277610302,-0.00758146494626999,-0.00412550382316113,0.0046720840036869,-0.007546316832304,-0.000722400494851172,-0.00364128220826387,3.83524384233169e-05,-0.00488409586250782,-0.0168233271688223,0.00466331513598561,0.00943045318126678
"15",0.00108269578777254,0.000820223882328719,-0.00477116415277123,-0.000166704267030582,0.00504429405555129,-0.00311444606631994,-0.00298453122377396,0.00435192696750164,-0.00419901637360454,-0.00457448279485106,-0.00254727760329843,-0.0039738304913044,-0.00470046885311604,-0.0104982750490308,-0.0175352096557617,0.00834116525948048,-0.00226381560787559,0.00094631890533492,0.00427756505087018,-0.00688266241922975,0.0026014088653028,0.000868035131134093,-0.00030702751246281,-0.00312511855736375,-0.0109140956774354,0.0192657429724932,0.00331631558947265,0.00853993371129036,-0.00466000381857157,0.000269269803538918
