"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.0125525733456016,0.000661230005789548,0.000789903511758894,-0.00258127227425575,0.00930995866656303,0.01482561416924,-0.00239093019627035,0.0023913187906146,0.0114728417247534,0.0139185395091772,0.00283963652327657,-0.00132132030557841,-0.00311695993877947,0.00407842127606273,-0.000544456124771386,0.000619906932115555,0.00694072199985385,0.00626591220498085,-0.00354934763163328,-0.00854029506444931,-0.00521307531744242,0.00576593494042754,-0.00256661046296358,0.00317465560510755,0.00859764683991671,0.0166802778840065,-0.00396676268428564,-0.00866413582116365,0.00447225943207741,-0.00161027594003826
"2",0.00067813548957929,-0.00571771943941712,-0.0132355242967606,0.00270415982231498,-0.00681102927774191,0.00127407105173916,-0.0155390668660402,-0.000987493200227618,-0.00417668186128139,-0.0051802322268486,-0.00227376678958535,-0.0133570404723287,0.00562716694548726,0.000790631107520312,-0.00549660669639707,-0.00591327855363488,-0.00615625502541661,0.0054681277833879,0.00208752369508147,0.00108984892722219,0.000349021807778627,0.0024964704643935,0.00960431806743145,-0.00161631696391851,0.00164167443290353,0.00881377328187227,-0.0185925420373678,-0.015641238540411,0.00128382747061551,-0.00432061031460762
"3",-0.00108801480382681,0.0114437900483608,0.00255279173143208,0.00143482815474272,0.00597570557147264,0.00302278040908277,-0.0112973842769861,-0.00576197216287255,0.00453900033608079,-0.0077320896089077,-0.0106671350076795,-0.000326150766341016,-0.00710453186184168,0.000828882853966206,0.00747692678123713,-0.00930081028491259,-0.00569188268855214,-0.0116431955248117,0.00350077520124614,0.000670449226163328,-0.00602250406518579,-0.0001145473215729,-0.00746599584817886,-9.9997065262869e-05,-0.00347175076603889,-0.021984376013279,0.000873575976584107,0.00497722066938877,0.000691770168486983,0.00314909545704722
"4",0.00231917854398489,-0.0206078235059977,0.00108690140768886,-0.00499962270259857,-0.00690681673586369,-0.00386512861587107,-0.00977183319628239,0.009398621506989,0.00962860137224197,-0.00635233800858259,0.00241955742239952,-0.00140443991404027,-0.00121659692376852,0.00475302711129189,0.00526335649192333,-0.016609787940979,0.00405075447633862,0.00453793210908771,0.00163250265177339,-0.00069985626032576,-0.00744805717840791,0.00106169690843672,-0.00305596925318241,-0.00273794727399945,-0.000674562645144761,-0.00435185525566339,4.77351277368143e-05,-0.0130604794248939,-1.77938782144338e-05,-0.00391007261350751
"5",0.00478351023048162,-0.0107316505163908,0.00184506678488106,-0.00170631043147296,-0.00835354533046484,0.00399182830005884,-0.0132457055151463,0.00879415683448315,-0.0116115026175976,-0.00591978803277016,-0.000968633859883994,0.00355245405808091,0.00491113448515534,-0.00672593154013157,-0.00153608538676053,-0.00360036129131913,-0.00139167916495353,-0.0033375124912709,-0.00218508741818368,0.00385133875533938,-0.00505475886166096,0.00983275193721056,-0.00262566190212965,-0.0306266415864229,0.00491103250533342,-0.0216617342084646,-0.000885870715137571,-0.00254509062506258,-0.00124004273675382,0.00766668329015374
"6",-0.000863897381350398,0.00634615495800972,0.0119142532348633,-0.0111458078026772,0.00387858785688877,0.0163852032274008,0.00296918256208301,-0.00442638900130987,-0.00104269071016461,-0.00136262469459325,0.012119185179472,0.00859944242984056,0.000806909753009677,-0.00789857748895884,0.0243864338845015,0.0127884577959776,0.00346424011513591,-0.00259015173651278,0.00124759238678962,-0.00543431425467134,0.00274853128939867,0.00128262327052653,0.0130643947049975,-0.0156773775815964,0.00421346817165613,-0.0135007640346885,0.000347372173564509,0.00168267334811389,0.0015486174961552,0.00596729246899486
"7",-0.00468337768688798,-0.00827219244092703,0.0056565054692328,0.00215762620791793,-0.00776825565844774,0.000718639465048909,0.0125463576987386,0.00403436971828341,-0.00259531824849546,0.00971593987196684,0.00993618555366993,0.00624485965818167,0.00421007443219423,-0.00461670476943254,0.00257404311560094,-0.00299345073290169,-0.00533871492370963,0.00321134133264422,0.00416906690225005,0.01574781909585,0.0061395657248795,-0.0046365768648684,-0.00198449473828077,0.00388126051984727,-0.00417471118271351,0.00733820861205459,0.00853192154318094,0.0202389545738697,0.00105881516356021,-0.00522946147248149
"8",-0.00381403951905668,-0.000889970746356994,-0.0142697766423225,0.00939640030264854,-0.0167181901633739,0.0109033854678273,0.0081923846155405,-0.0108690550550818,-0.0102427853271365,-0.00880956277251244,0.00171786546707153,-7.88272154750302e-05,0.00730997091159225,-0.0025799369905144,-0.0116218123584986,-0.00320825376547873,0.00266005704179406,-0.00498243141919374,-0.00718154292553663,0.00968264508992434,0.00197911774739623,0.00272082141600549,0.00566397095099092,-0.000427073508035392,-0.0106183104217052,-0.0208463203161955,0.00846458319574594,-0.0041508967988193,-0.00774296140298247,-0.0116876373067498
"9",-0.00489925546571612,0.00141360599081963,0.00140722561627626,0.00332556734792888,-0.0125197097659111,0.00116471806541085,0.00482976716011763,-0.00403423607349396,-0.0201243944466114,0.00641547748818994,-0.00223687291145325,-0.0016558573115617,0.0141231585294008,0.00120732828509063,0.0104138115420938,0.00566590065136552,0.00565024605020881,0.00672575877979398,0.00359210022725165,0.00759974727407098,-0.00411486485973001,-0.00468431226909161,-1.78553564182948e-05,0.00584322027862072,0.00509620783850551,0.00341890915296972,0.0114900525659323,-0.0100104231387377,0.000223446448217146,-0.00861436873674393
"10",-0.0025179625954479,-0.00607152143493295,-0.00109168828930706,-0.00148896232713014,-0.0172109324485064,0.00398488948121667,0.00233127316460013,0.00392815703526139,-0.00415810896083713,0.00155592174269259,0.00947261601686478,-0.00339948292821646,-0.000427366729127243,0.000555413542315364,0.000344103289535269,-4.84658521600068e-05,0.00113613437861204,0.00566244963556528,-0.00373897096142173,-0.000636276323348284,-0.00166501814965159,-0.00884739030152559,0.000104750790342223,0.0243675410747528,-0.00439321668818593,0.0111818453297019,-0.000884217501152307,0.00560422940179706,-0.00701513513922691,0.00656731845811009
