"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00466292165219784,0.00466468604281545,-0.0106732295826077,0.00257820100523531,-0.000849410658702254,-0.00974273029714823,-0.00170735572464764,-0.0168144926428795,0.000886725436430424,0.00664568971842527,-0.00548097956925631,0.0193892605602741,0.00905475579202175,-0.000795651692897081,0.00450484734028578,-0.00166918244212866,-0.00356910610571504,0.00597333768382668,-0.00365455774590373,-0.00648013642057776,-0.00485854595899582,0.00024243860389106,-0.00274469680152833,0.0128216277807951,0.0115665104240179,-0.00812009256333113,0.00992969982326031,-0.00778793357312679,-0.00390239572152495,0.0284015610814095
"2",-0.00200367742218077,-0.00190082122571766,-0.00202427408657968,0.0219166204333305,-0.00667172577232122,0.00664906529709697,-0.000565493071917444,0.0135518256574869,-0.000568898743949831,0.00634500710293651,0.000449284765636548,0.0032395888119936,0.00762667460367084,-0.00966679397970438,-9.58749005803838e-05,-0.00564890820533037,0.00532546872273088,-0.0022922430653125,-0.000534075836185366,-0.00338854128494859,-0.0125948619097471,-0.00487146200612187,0.00387635710649192,-0.010836667381227,0.00370750715956092,-0.00586264440789819,-0.00618817983195186,0.0156081654131413,0.00587345845997334,-0.027648912742734
"3",-0.00128345855046064,-0.00935144443064928,0.00195308402180672,0.00505982944741845,-0.00788968056440353,0.00885953102260828,0.00815637782216072,-0.00906168017536402,0.00513092894107103,0.00844025239348412,-0.00442797597497702,0.0067635914310813,0.00317851547151804,-0.00482925539836287,0.00185691239312291,0.00335095007903874,0.00637933192774653,0.000203054994926788,0.00601776083931327,-0.00660117296501994,-0.0087019270285964,-0.00283420761115849,-0.014875179156661,0.00590232247486711,0.00134473212528974,0.0148485004901886,0.00957118161022663,0.00584945501759648,0.0140087036415935,-0.00992846861481667
"4",-0.00184821872971952,-0.00123561057262123,0.0140521079301834,-0.00364774325862527,0.0035235786344856,-0.00338517152704298,0.00265218876302242,-0.000279826082987711,0.00117576529737562,0.00176864571403712,-0.0118466019630432,0.00562150031328201,0.000239011307712644,0.00237401388585567,-0.002400390105322,0.0107365995645523,0.0122762909159064,0.00652699265629053,-0.00206185504794121,-0.00278932554647326,0.00649033766239882,0.00107548560481519,0.0149085074663162,-0.00569707434624434,-0.00445991102606058,0.00507226772606373,0.00983583368360996,-0.0134610896930099,-0.0148729849606752,-0.00562539603561163
"5",0.000926686625462025,-0.00637420359998941,-0.0141320805996656,0.00112859078217298,0.00432110764086246,0.00315728993155062,0.00646023079752922,0.0107270460575819,0.00201484723947942,0.00297174160368741,0.00331300753168762,-0.00813455041497946,-0.00116786162834615,0.00869002845138311,0.0018871205393225,0.000553672492969781,-0.00427869241684675,0.0175572410225868,-0.00543905654922128,0.00612054625526071,-0.00280034937895834,-0.00716822221875191,0.00930169224739075,0.00100235792342573,-0.00115261145401746,-0.0135059710592031,-0.00458235759288073,-0.00381105253472924,-0.000718325201887637,-0.00293928990140557
"6",0.0100128389894962,-0.00497006578370929,0.00896203704178333,0.00500761577859521,-0.00657721608877182,-0.00592002784833312,-0.0029003934469074,0.00207614758983254,0.00456217583268881,0.010850565508008,-0.0046165487729013,0.0132455956190825,0.00759331881999969,-0.00325241964310408,-0.00520940776914358,-0.00312557257711887,1.66273766808445e-05,-0.00683645391836762,-0.00749510806053877,-0.000830512144602835,-0.000479840295156464,0.00267322966828942,0.00895599648356438,-0.00912718940526247,-0.00578584428876638,0.00489288801327348,-0.000102782782050781,-7.93550279922783e-05,-0.00107846688479185,0.00132562185171992
"7",0.00118088582530618,0.00342315691523254,-0.0141086224466562,0.000281549524515867,-3.69827976101078e-05,-0.00741823157295585,-0.00397578859701753,0.00412348983809352,0.000535303959622979,0.00120950012933463,0.00662652123719454,-0.00166582234669477,-0.0101947486400604,0.00469935685396194,0.0050497162155807,-0.00618346687406301,-0.00314719881862402,0.00128179404418916,0.0141471298411489,0.0140454145148396,0.0167289432138205,-0.00440362095832825,0.00960851646959782,0.00980387069284916,-0.00821897014975548,-0.00282171182334423,-0.00496861385181546,-0.00329882092773914,0.0153639670461416,0.0217029638588428
"8",0.0152982296422124,0.00367405405268073,-0.00144941778853536,-0.00293886289000511,-0.000740212679374963,0.00155337923206389,-0.000993469962850213,-0.0190290119498968,-2.77985145658022e-05,0.000284829089650884,-0.0134404543787241,0.0101142749190331,-0.0138021791353822,0.00760099198669195,-0.00270541198551655,0.00424386374652386,0.00571927800774574,-0.0254361070692539,-0.00832293275743723,0.00837718043476343,-0.00842344295233488,-0.000902025494724512,-0.00939075835049152,-0.00432335305958986,-0.00113436637911946,-0.00552723836153746,-0.000955170544330031,0.0167870037257671,-0.00412196340039372,0.000265912880422547
"9",-0.0109988804906607,-0.0030015881638974,-0.00780363846570253,-0.00572872860357165,0.000344280793797225,-0.000804120267275721,-0.00378916831687093,-0.0166575610637665,0.00603115139529109,0.00220343959517777,-0.00620470428839326,0.000834788603242487,0.000586351321544498,0.0123213548213243,0.00464620441198349,0.00161900045350194,-0.0034377290867269,-0.0154990814626217,-0.000464575918158516,0.00378536549396813,0.0107068130746484,-0.00152410520240664,0.009998869150877,0.00531665747985244,0.00834593828767538,-0.00766380596905947,-0.00539571698755026,0.00428979285061359,0.00822204630821943,-0.00412277458235621
"10",-0.00015018715930637,0.000392786925658584,0.0107602272182703,0.00245470716618001,0.00208160257898271,0.00236430251970887,-0.00978351756930351,0.0217297188937664,-0.00851124152541161,0.0025621026288718,-0.00815683696419001,0.00177690701093525,0.00205998006276786,-0.0105116255581379,0.001287427614443,-0.00413133949041367,0.00126194534823298,0.00844743940979242,-0.00327051617205143,0.000165932986419648,0.000219308800296858,-0.00870099198073149,0.00273955101147294,0.0134810218587518,-0.00752757955342531,0.0057342080399394,0.0054752198047936,0.0109170777723193,-0.00496475212275982,-0.0092029171064496
"11",0.000346211571013555,0.00440735928714275,-0.00327624077908695,0.0256338529288769,-0.00529973208904266,0.00273641711100936,-0.00296092173084617,0.01561991404742,0.00114540674258024,-0.00664210366085172,-0.00253332476131618,-0.00508354650810361,-0.0038049672730267,-0.00490511162206531,0.00156892009545118,0.00144120783079416,-0.00911510549485683,0.00203359336592257,0.00940024387091398,0.00744236959144473,0.00170442939270288,0.00255894963629544,-0.00122676615137607,-0.018325075507164,0.00760932732373476,-0.0124370139092207,0.00759519403800368,0.0130742713809013,0.0144066531211138,-0.00171118101570755
"12",-2.20298461499624e-05,0.00937416218221188,-0.0021545235067606,7.35018693376333e-05,-0.00456665549427271,-0.00238535949029028,-0.00430147489532828,-0.0110816238448024,0.00137158168945462,-0.0103486236184835,0.00565447565168142,-0.00336026889272034,0.0048582348972559,-0.015687420964241,0.00218793912790716,-0.00278884870931506,0.0110978661105037,-0.00696788169443607,0.00228835945017636,0.0112651390954852,0.000583547283895314,-0.00530549930408597,0.0123870000243187,0.00954653043299913,-0.00539841875433922,-0.00199464522302151,-0.000343863706802949,0.00325234048068523,-0.00894928257912397,0.000722483731806278
"13",0.00775865372270346,-0.00136481074150652,0.00269242632202804,-0.000362459570169449,0.00552676850929856,0.000197259767446667,-0.0132947629317641,-0.0165516771376133,-0.00238490616902709,-0.00326907634735107,0.00106076104566455,0.00334719778038561,-0.00246161012910306,0.000327730609569699,-0.00374993658624589,0.00130971637554467,0.00183246983215213,-0.000251683493843302,0.0057676387950778,0.0120760882273316,0.00410567224025726,-0.000288761657429859,0.00104634766466916,-0.00113910820800811,-0.000356332981027663,-0.00306145055219531,0.00764324795454741,0.00887103658169508,0.00989554449915886,-0.000842798559460789
"14",0.0129854362457991,-0.00868623610585928,0.00246803904883564,0.00334711070172489,0.00363290729001164,0.00322014722041786,0.00753540731966496,-0.0107576046139002,-0.0100155230611563,-0.00155447155702859,0.00398305850103498,-0.00900129321962595,0.00815165787935257,0.00768171483650804,-0.00430884538218379,-0.00590825686231256,-0.0127453887835145,-0.0132018625736237,0.00943755451589823,0.0102843856438994,0.00802328251302242,0.00543255265802145,6.46127591608092e-05,0.00301490025594831,0.000907958601601422,0.00609720079228282,0.0113260243088007,-0.0128558250144124,0.00123521930072457,-0.0164205003529787
"15",0.00553310010582209,-0.000189089507330209,0.0123338671401143,0.00248703826218843,-0.00779553735628724,-0.000130533444462344,2.01440707314759e-06,-0.00565041415393353,0.00283904327079654,-0.00467875180765986,-0.00115248071961105,0.0116290505975485,-0.01311647426337,-0.0137365674600005,0.004277135245502,-0.0062842546030879,-0.0185304954648018,-0.00994669552892447,-0.0100363371893764,0.00640225363895297,0.00258589209988713,-0.00229865987785161,-0.000367293949238956,-0.00123602862004191,-0.00276029785163701,-0.00539283128455281,0.0102187730371952,-0.00398684339597821,-0.000402235164074227,-0.00704091554507613
"16",-0.000262528512394056,0.00240461924113333,-7.23990888218395e-06,0.00826106127351522,0.00560967670753598,-0.0016377615975216,-0.00154961016960442,-0.00427866261452436,-0.00584289338439703,-0.00484855193644762,0.0136348009109497,0.00211868528276682,-0.00160901283379644,0.010336865670979,-0.000558695988729596,-0.00195945939049125,0.0011673237895593,0.00312210246920586,-0.00834714248776436,-0.000907334382645786,-0.00163235398940742,0.0044199600815773,0.00480622425675392,0.00645655300468206,-0.00430373288691044,0.016112457960844,-0.000489313446450979,-0.00251719588413835,-0.0118576111271977,-0.00674393540248275
"17",-0.000914997013751417,-0.00727722560986876,0.0247000437229872,0.00852107908576727,0.000607927271630615,0.00681564724072814,0.00161632522940636,0.00273672305047512,-0.0113603938370943,-0.000176858564373106,0.00578143959864974,0.00588975427672267,0.00621983921155334,7.78407338657416e-05,-0.000744966499041766,0.00370227568782866,-0.00624108640477061,0.00651441188529134,0.00196355045773089,-0.00908675696700811,0.00258888490498066,-0.00744975358247757,-0.00492274016141891,0.00982063077390194,-0.00549849029630423,-0.00274610705673695,-0.00268053775653243,-0.00801652390509844,0.0103950081393123,0.000155961097334512
"18",0.00152242963667959,0.00352184823714197,-0.00715827848762274,-0.00181508925743401,0.00221531395800412,0.00593146681785583,-0.00541941775009036,-0.00583252357318997,-0.00119491794612259,0.000454198190709576,0.00656596478074789,-0.00484931701794267,0.00503100827336311,-0.00222530402243137,0.000903166888747364,-0.00148463144432753,0.00292708538472652,0.003787811845541,-0.000823387934360653,0.00959017220884562,-0.000352760776877403,-0.00175898976158351,-0.00968970637768507,-0.00231549376621842,-0.00234326580539346,0.00471982639282942,-0.0111357914283872,-0.00825322512537241,-0.0034636075142771,0.000857258855830878
"19",0.0102811958640814,0.00678379274904728,0.0100518995895982,-0.0162576101720333,-0.00122902088332921,-0.00261324481107295,-0.00152303802315146,-0.0223377980291843,-0.0103606469929218,0.00815040525048971,-0.00158990547060966,0.000383156380848959,0.0027685968670994,-0.00524679385125637,-0.00178297469392419,0.00476393988355994,0.00235188961960375,-0.0268816370517015,0.000695123628247529,-0.00537339365109801,0.00361252203583717,-0.00645970040932298,-0.00250860187225044,0.00565214455127716,-0.00780980940908194,-0.0156572535634041,0.00378220714628696,-0.000814902770798653,0.00803957134485245,0.00474839145317674
