"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0036116202827543,0.0192557573318481,-0.000123992896988057,0.000285130459815264,0.00595299527049065,-0.00264222710393369,0.0189075078815222,0.001569579471834,-0.0138782560825348,0.0229765251278877,0.00964278355240822,0.00194983789697289,0.00753801735118032,-0.00316698104143143,-0.00884600169956684,0.00373593717813492,-0.00867530982941389,0.00161388493143022,0.00481095025315881,0.00330287637189031,0.0137245953083038,-0.00572849763557315,0.00300971698015928,-0.00485879741609097,-0.0112085491418839,0.0135331759229302,-0.0147423762828112,0.00869575329124928,0.00640565017238259,0.00115516851656139
"2",-0.00847307778894901,-5.62502827960998e-05,0.019883694127202,-0.0127599090337753,-0.0230662375688553,0.000512500177137554,0.00976071041077375,0.00226633297279477,-0.0145598920062184,0.00324470410123467,-0.012108807452023,0.00670558353886008,-0.00364814652130008,0.00383650092408061,-0.0044405166991055,-0.00388556555844843,-0.00169467146042734,-0.00980588141828775,-0.000523019174579531,-0.00347626814618707,0.00360015709884465,-0.00819686707109213,-0.00545082287862897,0.00770223792642355,-0.0176901109516621,0.00366162392310798,0.00390028208494186,-0.00268107559531927,-0.01225302554667,0.00787028577178717
"3",0.00878422800451517,-0.0113946264609694,0.00710636144503951,-0.00266716722398996,-0.00204969150945544,-0.00805201381444931,-0.00280535081401467,0.00528264744207263,0.000275952945230529,0.000259624910540879,-0.00508589018136263,-0.00696587795391679,0.00991426967084408,-0.00201894994825125,-0.0120941083878279,0.00453545851632953,-0.00674979062750936,-0.00349883898161352,0.00164570333436131,0.00765362894162536,-0.000227996482863091,0.00297501659952104,0.00081380334449932,-0.00218283082358539,-0.00720481062307954,0.00674921553581953,0.0147155039012432,-0.00456040911376476,0.000133932975586504,-0.00116999086458236
"4",-0.00460365414619446,-0.00416107615455985,0.00671803019940853,0.000103113270597532,-0.0203873049467802,9.46190266404301e-05,0.0069319074973464,0.00517114531248808,0.0205687675625086,-0.00750760408118367,0.00356182060204446,-0.0145550761371851,-0.00690864119678736,-0.00400953879579902,0.00359582807868719,-0.00263366242870688,0.0118506066501141,-0.00112404976971447,-0.00625021941959858,-0.00439438223838806,0.00244957115501165,-0.00940323621034622,0.00410775747150183,0.00887152459472418,0.00915323942899704,0.00151467544492334,0.00483093969523907,-0.00406783632934093,-0.00874453689903021,-0.00544833997264504
"5",-0.00965768750756979,-0.00167162646539509,-0.00553932227194309,0.0163004994392395,-0.00416072970256209,-0.00165232282597572,-0.0115822413936257,0.00314496853388846,0.0126936426386237,-0.00212788418866694,0.000222793503780849,-0.021631782874465,0.0124529879540205,1.89306283573387e-05,0.0125626735389233,0.00872919987887144,-0.0107001448050141,-0.00282921083271503,-0.00496424920856953,-0.00436900509521365,-0.00231509166769683,-0.0038839322514832,-0.000477540044812486,0.00945120304822922,-0.00670593092218041,-0.00354537321254611,-0.00537656620144844,0.00162491376977414,-0.0154425501823425,-0.00316772167570889
"6",-0.00663833972066641,-0.0155926086008549,0.0123967714607716,-0.0122595624998212,-0.0122118983417749,0.00526316417381167,0.00401967717334628,0.00460559083148837,0.000656367687042803,-0.0115914540365338,7.94005682109855e-05,0.00569349713623524,-0.00647507328540087,-0.00225976458750665,-0.00321867875754833,0.00274289632216096,-9.89918116829358e-05,0.0166504513472319,-0.0101688392460346,-0.00350674008950591,-0.00847906805574894,0.00667618960142136,-0.00056004332145676,0.00894491653889418,0.00167260249145329,-0.00416170060634613,-0.00703045725822449,0.00919051375240088,-0.00638158246874809,-0.00534511264413595
"7",0.00372753129340708,-0.0151838958263397,-0.010750693269074,0.00186721177306026,0.00416871951892972,-0.00473311310634017,0.00696485536172986,-0.0010202603880316,0.00652174279093742,0.00462150713428855,-0.014272416010499,0.0131015563383698,0.0029194038361311,-0.00454491749405861,-0.0171725247055292,-0.00164846167899668,0.00236150273121893,-0.0020467524882406,0.00295750005170703,-0.0035042108502239,-0.00510275829583406,-0.00215191044844687,-0.0031799953430891,-0.00232701050117612,0.00260140560567379,-0.0126797622069716,0.00732834590598941,0.00249740830622613,-0.0021756305359304,-0.00598999066278338
"8",-0.00892048049718142,-0.0108859688043594,-0.00574320135638118,0.00473219528794289,0.00325091695412993,0.00425510201603174,0.0144525766372681,0.00104331783950329,-0.0193582754582167,0.00589331658557057,0.00303728855215013,-0.0219112541526556,0.00539951305836439,0.0127373840659857,-0.0171596761792898,0.00128337519709021,-0.00516579393297434,0.0048683132044971,0.00393995735794306,0.00311012845486403,-0.00753239588811994,-0.0176750961691141,0.000710614665877074,-0.00433947937563062,-0.00224637077189982,-0.00499320030212402,-0.00661617796868086,0.000109038752270862,-0.0143370190635324,0.00225670775398612
"9",-0.00259881559759378,-0.0155038693919778,-0.00384256895631552,-0.0180566888302565,-0.0114663615822792,-0.00340888951905072,-0.00892294757068157,0.0123754637315869,0.00886452384293079,0.000337683188263327,-0.0195303428918123,-0.00426406366750598,0.00401124311611056,0.00402488932013512,-0.00303518469445407,-0.00272977887652814,-0.00273191649466753,-0.0087161073461175,-0.0030633956193924,0.00446757534518838,0.00486605521291494,-0.00578076299279928,0.000743846758268774,-0.0005967189790681,1.81152699951781e-05,0.00203044898808002,-0.00124912464525551,0.010601862333715,-0.00945313647389412,-0.00500206602737308
"10",0.000699699739925563,0.0262335035949945,0.00263746012933552,0.0144031951203942,0.00703132525086403,0.00306526431813836,0.0044715334661305,0.0040427683852613,-0.00183206063229591,-0.00105077063199133,0.000704206118825823,0.0108384089544415,-0.00218017748557031,0.00618940312415361,-0.000426481739850715,-0.00404626270756125,0.00552553404122591,0.00842859223484993,-0.0010664917062968,-0.0010003880597651,0.00385945639573038,0.0101322336122394,0.00345074851065874,-0.00211444357410073,0.0019873536657542,-0.00547283142805099,0.00332672242075205,-0.00302989687770605,-0.00997038371860981,0.0059224022552371
