"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000451031635748222,0.00432947836816311,0.0153076238930225,0.000994801404885948,0.0017537692328915,0.0133166210725904,-0.0124736903235316,0.00587147707119584,0.0112367989495397,-0.00331240217201412,0.00197514891624451,0.00041040766518563,-0.00145375821739435,0.0102550536394119,-0.00529713975265622,-0.00159626652020961,0.000343081570463255,-0.0186840407550335,0.00558724859729409,-0.00333413225598633,0.0111353760585189,0.0195964742451906,0.0146077405661345,0.00143385527189821,0.00680652819573879,-0.00286533473990858,0.0110291764140129,0.00743911415338516,-0.00693744327872992,-0.0209768023341894
"2",0.00714545464143157,0.0138157196342945,0.00177328428253531,0.0261678118258715,-0.0045847138389945,0.0114082535728812,0.0111205279827118,0.00574225652962923,0.00713151600211859,0.00506002129986882,0.00829665921628475,-0.00398212764412165,0.0146595789119601,0.00349111831746995,0.00267620920203626,0.0163745246827602,0.00417442014440894,0.00327925430610776,-0.00429764343425632,-0.00724074011668563,0.00396229466423392,0.0271287020295858,0.0073862848803401,0.00710420170798898,0.00325627066195011,0.0108812479302287,-0.0175084620714188,0.00141294847708195,-0.0110831605270505,-0.0629805251955986
"3",0.0139699215069413,0.0053592175245285,0.0088185016065836,0.00765954563394189,0.00105798023287207,0.0210500471293926,6.87294887029566e-05,0.00725866248831153,0.00714299781247973,-0.000148836188600399,-0.00278276158496737,0.00708972662687302,0.00944336969405413,0.0146400071680546,0.00646159891039133,-0.00312860542908311,0.0193143039941788,-0.00356230163015425,0.00594028923660517,0.000648669665679336,0.0035804829094559,-0.00841013342142105,-0.00810206681489944,0.004403758328408,0.00691056903451681,-0.00118790462147444,0.00547905825078487,0.00752133736386895,0.00675292639061809,-0.0376337468624115
"4",-0.00539315911009908,-0.0118198171257973,-0.00450075045228004,-0.00920307077467442,0.00466337474063039,-0.00440147193148732,0.0225574392825365,0.0188423134386539,-0.000129683394334279,-0.00240088091231883,0.000922842300496995,-0.0044415476731956,0.00289973523467779,-0.0109550496563315,-0.00613585719838738,-0.00168138253502548,0.01396360155195,0.00488034961745143,-0.0165704786777496,-0.0035994176287204,-0.0215428415685892,-0.00923002138733864,0.00371640594676137,-0.0223927143961191,-0.00950504280626774,0.0103237479925156,0.0238685868680477,0.0132390474900603,0.00267606321722269,-0.00839205645024776
"5",0.00433602789416909,-0.0235428176820278,0.00723776128143072,-0.00690023647621274,0.010928095318377,0.000337013305397704,-0.000300579791655764,-0.00862252712249756,0.00217265821993351,-0.0232572872191668,-0.00506091164425015,0.0141447791829705,0.00716146687045693,-0.00128232047427446,0.00022796998382546,-0.0108097279444337,-0.000351513939676806,-0.00213010888546705,0.0134757403284311,-0.00724380137398839,-0.00850157346576452,0.0153951095417142,-0.00726353889331222,0.00471380818635225,-0.00889316853135824,-0.000897762423846871,0.0174763891845942,-0.00937800388783216,0.0025993506424129,0.018090296536684
"6",-0.00369152333587408,0.0256481673568487,-0.00172474700957537,0.00252720667049289,0.0037190115544945,0.0164531134068966,-0.0230343509465456,0.0177827775478363,0.0199110917747021,-0.0137811191380024,0.00680477032437921,0.0110570164397359,0.0279283560812473,-0.00793191697448492,-0.00197434774599969,0.00113607209641486,-0.00292838318273425,-0.00323763722553849,-0.00219881162047386,0.00399464089423418,0.00337940687313676,-0.00667031435295939,-0.00567566277459264,-0.000247901014517993,-0.01192088983953,0.0117363659664989,0.00596961192786694,-0.0021427592728287,-0.00941121764481068,-0.00140097597613931
"7",0.015675375238061,0.0237114522606134,-0.0113626895472407,0.0014065511059016,-0.00273505738005042,0.0160398241132498,0.00558659806847572,0.0128703080117702,-0.0036297207698226,-0.00279012322425842,-0.000938829209189862,-0.000411270506447181,0.00659492425620556,0.00414913613349199,-0.00348574481904507,-0.00480007845908403,0.0173934269696474,-0.0122413588687778,0.00294198771007359,-0.0128349522128701,-0.00626980885863304,-0.00698770629242063,-0.017349760979414,-0.00605275155976415,-0.00968051422387362,-0.0280018243938684,-0.00244275201112032,0.00134667940437794,-0.00471133878454566,-0.00557189155369997
"8",0.0169386304914951,-0.00397420395165682,-0.0076652099378407,-0.0121504003182054,0.00276762712746859,0.0237794779241085,0.0112167680636048,-0.00478172302246094,0.00436131050810218,0.00542276771739125,-0.00745016941800714,0.00510611012578011,0.0254131387919188,0.00812580715864897,0.000516607309691608,-0.000176852030563168,-0.0219369046390057,0.002602280350402,-0.00188171537593007,0.0115931974723935,0.00432384479790926,-0.0191595107316971,-0.00943529978394508,-0.00551795773208141,0.000483890762552619,0.00659222342073917,0.018311370164156,0.00351330498233438,-0.00102653494104743,0.00731992814689875
"9",0.00527058215811849,-0.00102430884726346,-0.0140176676213741,0.00895682070404291,-0.00655021890997887,0.00266452389769256,-0.00313330208882689,0.0160723458975554,-0.00305359018966556,-0.0100598186254501,0.00180650071706623,-0.00756518123671412,0.00664457026869059,-0.00620256876572967,0.00562532618641853,0.00308664632029831,0.00216795224696398,-0.00831488147377968,-0.00379024771973491,0.00605836044996977,-0.00679982174187899,-0.00364641472697258,0.00593679072335362,9.06416607904248e-05,-0.00567970052361488,-0.0022694047074765,-0.00804498139768839,0.00843685492873192,-0.00500404601916671,0.0142751671373844
"10",0.00476666074246168,-0.00112530565820634,-0.0325681157410145,0.00595270609483123,0.00259486539289355,0.00818883907049894,0.00631691049784422,-0.00219438713975251,-0.00287607545033097,0.00968047603964806,-0.00688932603225112,-0.00134499394334853,0.0172742418944836,0.00257552554830909,0.00038295573904179,0.000294742581900209,0.00753759127110243,-0.00327894813381135,-0.0203723069280386,-0.000938461918849498,0.008009965531528,0.00518338987603784,0.00452593015506864,0.006786257494241,-0.00816678442060947,0.00422598142176867,-0.00883845053613186,-0.000358974968548864,-0.00868927873671055,-0.00401550438255072
"11",-0.00304187345318496,-0.0186951961368322,-0.00548516772687435,-0.0171201769262552,-0.000313315773382783,0.0092807924374938,0.00100514467339963,0.0078108087182045,0.000991647248156369,-0.00440015457570553,-0.0006398088298738,-0.010511701926589,0.0124651873484254,-0.00972041301429272,0.00102999072987586,-0.0197048410773277,0.00934457965195179,-0.00959736667573452,0.00345879001542926,-0.0103482929989696,0.00210720300674438,0.016679672524333,-0.0117498841136694,0.0160320419818163,-0.0232374425977468,-0.00807479303330183,0.0108998641371727,-0.00615838216617703,-0.00520883686840534,0.00450192391872406
"12",-0.00457171723246574,-0.00873268209397793,0.0165394954383373,0.00646980572491884,-0.00341075868345797,0.0130528593435884,-0.0163224898278713,-0.00959488563239574,-0.00463967490941286,0.00532092992216349,-0.00704695843160152,0.00533818360418081,0.0100530330091715,0.0095530841499567,-0.00159029301721603,0.00626748008653522,0.00441430089995265,-0.00292579480446875,-0.00222685025073588,-0.00120221532415599,-0.0107693038880825,0.0120755136013031,-0.00780939776450396,0.00250882655382156,-0.00420943507924676,0.00758317159488797,0.0185160413384438,0.00498663261532784,-0.0054797469638288,0.000969996326602995
"13",0.00139178184326738,0.0161241386085749,0.000356500240741298,-0.0175422634929419,0.0049165808595717,0.00503803044557571,-0.0053454888984561,-0.0171802751719952,0.0055469311773777,-0.0140587305650115,0.00690351985394955,-0.00963648222386837,0.0111132860183716,-0.00217811507172883,-4.0224680560641e-05,-0.00167036347556859,-0.000216293468838558,-0.00240895780734718,0.0159202981740236,-0.0046358578838408,-0.0154978428035975,-0.0188771914690733,-0.00294353091157973,0.00171667605172843,0.00460063014179468,0.00382002699188888,-0.00425646780058742,0.000317744445055723,-0.0056793219409883,0.0204781927168369
"14",0.00527541851624846,0.0101267360150814,-0.0109405294060707,-0.00607748655602336,0.00692585529759526,0.00781662669032812,-0.00452519580721855,0.0031279765535146,-0.00210283882915974,-0.00141491834074259,0.0014792603906244,0.00951905734837055,0.0139559227973223,-0.00729041639715433,-0.00188716524280608,0.00255679944530129,-0.00011168078344781,-0.0111896898597479,-0.00749193085357547,0.00253316154703498,0.00576704414561391,-0.0047221458517015,-0.00156968028750271,0.0116636594757438,0.00591465597972274,-0.0106183709576726,-0.000759981572628021,0.00080927781527862,-0.00307167181745172,0.0155206900089979
"15",-0.000200100621441379,0.00741862179711461,0.00269037135876715,4.63612341263797e-05,-0.00290825311094522,-0.0102740935981274,0.00430276896804571,0.0145302396267653,-0.00563510321080685,0.00442139524966478,-0.00159448094200343,-0.00091563630849123,0.00383601291105151,0.00227712839841843,0.000978737138211727,-0.0154510326683521,0.0107757607474923,-0.00169040076434612,-0.00496430229395628,-0.0197278093546629,-0.00995597708970308,0.00260137557052076,0.00147109059616923,0.00619657430797815,0.0117109417915344,0.00854424014687538,-0.00713655166327953,-0.00488247768953443,-0.00649606483057141,-0.00941228680312634
"16",0.00280640088021755,-0.00500448979437351,-0.0084143029525876,0.0095461318269372,-0.00872588250786066,0.0162030160427094,0.00827546697109938,0.0102698486298323,-0.00310886325314641,0.00150636618491262,0.000332215975504369,-0.00034823184250854,0.00999302323907614,-0.00370108499191701,0.00464076641947031,-0.00585489347577095,-0.000610478455200791,-0.000167504564160481,-0.0160579867660999,0.0105026578530669,0.000371239060768858,-0.00829075835645199,-0.00131918594706804,-0.00405564066022635,-0.000595847202930599,-0.00920929852873087,-0.0141801740974188,-0.00323961605317891,-0.0113410074263811,-0.0150459986180067
