"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00933054462075233,-0.00156104029156268,-0.00907873827964067,-0.00193800521083176,0.00452587986364961,0.0115096233785152,0.0045796069316566,0.0101438071578741,-0.00128811772447079,0.00372549006715417,0.0158676747232676,0.00178468017838895,0.00932785589247942,-0.00382549990899861,-0.00864148698747158,-0.0113490065559745,0.0149789489805698,0.000484237214550376,-0.000193088009837084,0.0079972967505455,0.00807167962193489,0.00956276711076498,0.00566840078681707,0.00688670389354229,0.00206617685034871,0.00912562105804682,0.00932197272777557,0.0107719162479043,0.0069588478654623,-0.00744430162012577
"2",-0.00155828753486276,-0.000825143768452108,-0.000774004787672311,0.0129819912835956,-0.00441954890266061,0.00556826498359442,0.00144280202221125,0.0067658806219697,-0.00951328780502081,0.00664433790370822,-0.00140953261870891,-1.95845859707333e-05,-0.000442299788119271,-9.45842548389919e-05,-0.000101897327112965,-0.0118537098169327,0.00694449571892619,-0.000617487821727991,-0.0182623472064734,-0.00407437374815345,-0.00598011584952474,0.0145896626636386,0.0251406766474247,0.0201360695064068,-0.00375836971215904,-0.0253386460244656,0.0228523351252079,-0.0066996468231082,0.00292418873868883,-0.00235098390839994
"3",-0.00536307180300355,0.0189988482743502,-0.00363340158946812,-0.00184065103530884,-0.0086350915953517,0.0015982233453542,-0.0051756645552814,0.00320711056701839,-0.00532925548031926,0.00202834722585976,-0.0117470836266875,0.00766642950475216,0.0038858512416482,0.00134305201936513,0.000541721179615706,0.0025274557992816,0.00835092831403017,-0.00375950708985329,-0.0015529211377725,0.0029285338241607,-0.0189150236546993,0.00477494625374675,0.0365358293056488,-0.00995578430593014,0.00033514792448841,7.64323340263218e-06,0.00375790311954916,-0.000431532505899668,-0.00148465868551284,0.0090232715010643
"4",0.00641938904300332,-0.015847010537982,-0.00796278472989798,-0.0172245502471924,0.00593525730073452,0.00199394067749381,-0.028343677520752,-0.00591991795226932,-0.000174676068127155,-0.00561812473461032,-0.00755077321082354,0.000275238446192816,0.0137689327821136,0.0086089177057147,-0.000449594779638574,-0.00620744237676263,-0.0201843436807394,-0.00446807406842709,0.00482019130140543,0.00441024312749505,-0.02349360473454,0.00442023715004325,0.0229375865310431,-0.00481860712170601,-0.000225330353714526,0.00280328071676195,-0.00163551629520953,-0.0087357722222805,0.00397416856139898,0.00448716571554542
"5",-0.00654943892732263,0.00486007379367948,-0.0167383626103401,0.00236600637435913,0.00450843619182706,-0.00312747759744525,-0.00437289755791426,-0.0242662578821182,0.00162197253666818,-0.00547080533578992,0.000411169865401462,0.00209356192499399,0.00665599294006824,0.000335623422870412,0.00752103282138705,0.012886181473732,-0.00138388061895967,0.00453571602702141,-0.011951195076108,-0.000641740567516536,0.0109182139858603,-0.00395200587809086,-0.0171038396656513,-0.0171949751675129,-0.000795601459685713,0.00515592517331243,-0.00770347937941551,0.0203800406306982,0.00898842420428991,-0.000353388080839068
"6",0.000466204714030027,0.0154771944507957,-0.0215897038578987,-0.0167903453111649,-0.000917101686354727,0.0100921830162406,-0.00236917659640312,-0.00552692031487823,0.00278002163395286,0.00202298350632191,0.00325738778337836,0.0319110788404942,0.0151569824665785,0.00671072211116552,0.000205320568056777,0.00980582647025585,-0.00296971062198281,0.00536633795127273,-0.00492161326110363,-0.0101691288873553,0.0130483200773597,-0.00223589269444346,0.0149750784039497,-0.00998146273195744,-0.0116276172921062,0.0208763815462589,-0.00939645152539015,-0.0345425233244896,0.00507587287575006,0.00169774296227843
"7",-0.000559604726731777,-0.00849700812250376,-0.0145846670493484,-0.00503134727478027,-0.0044437563046813,0.00745077524334192,0.0128032304346561,0.00658248877152801,0.00598598504438996,0.00102993531618267,-0.00523595558479428,-0.00944873038679361,0.0119889723137021,0.00715553760528564,0.00350836175493896,0.00134806393180043,-0.00272448128089309,-0.00494427792727947,-0.00771974446251988,-0.000638591242022812,0.0102917989715934,0.00154386030044407,0.00376445124857128,0.00190228794235736,-0.00159767118748277,-0.0138620287179947,-0.0170338395982981,-0.00641973642632365,-0.014313000254333,-0.00308091286569834
"8",-0.0139858433976769,0.00920013338327408,0.00312846060842276,-0.0047391657717526,-0.000514769461005926,-0.00459811510518193,0.0112102897837758,-0.00248671323060989,-0.00190064089838415,0.00417530816048384,0.00802349206060171,0.0492899119853973,-0.000387622509151697,-0.00292443810030818,0.00143487786408514,-0.00687422463670373,-0.0191535949707031,-0.00831075850874186,0.000612878473475575,-0.00494734989479184,0.0143096726387739,0.00763628212735057,0.0045806304551661,-0.00180024851579219,-0.00227809022180736,-0.0122544849291444,0.0210309308022261,-0.00198605749756098,0.00309528806246817,-0.00612718425691128
"9",0.00478452490642667,-0.000796388601884246,-0.00578727154061198,0.000403967074817047,0.00686389114707708,0.0097250510007143,-0.0022526157554239,0.00289770122617483,-0.00827622041106224,0.00944556668400764,-0.00343979964964092,-0.00543213123455644,0.00465275114402175,-0.00740314787253737,-0.0037047560326755,-0.0170363057404757,-0.00935428868979216,-0.00361450808122754,-0.00942665245383978,0.00341138755902648,0.0272408947348595,-0.0053144684061408,-0.00294757448136806,0.00860082264989614,0.00421779556199908,-0.0134225636720657,0.0125641105696559,-0.00805026665329933,-0.0026733425911516,0.00478323502466083
"10",-0.00832136068493128,-0.000166251251357608,-0.00178087363019586,0.0111514190211892,0.00565840490162373,0.00461964495480061,-0.0029430880676955,-0.0113715855404735,0.00545938825234771,-0.00052078883163631,-0.00140102871228009,0.0438751690089703,-0.00520313065499067,0.000948629574850202,-0.00588924344629049,0.00563132436946034,-0.0077552986331284,-0.00158537714742124,0.00080783839803189,0.00206034886650741,0.00814057048410177,-0.00753865670412779,-0.0167604424059391,0.00762736378237605,-0.000887159840203822,-0.00315764942206442,0.00176850846037269,0.00711924210190773,-0.00370074459351599,0.00544303795322776
"11",-0.0119461882859468,-0.0150920962914824,-0.00886603444814682,-0.0208894312381744,-0.00169857812579721,0.00723866419866681,-0.00425357557833195,0.00854720454663038,0.00711045926436782,-0.00628707278519869,0.00103254406712949,0.00257807411253452,0.014220149256289,-0.00493340101093054,-0.0018609284888953,0.00322710326872766,-0.00808319915086031,0.00226453947834671,-0.000133758556330577,-0.0157818235456944,-0.000845759233925492,-0.00650817202404141,0.00972195342183113,-0.0095932250842452,0.000692040950525552,0.00418128585442901,-0.0186342149972916,-0.00392570253461599,0.00546748470515013,0.00877932645380497
