"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00393849425017834,0.00443702097982168,-0.00828769337385893,-0.0133148143067956,-0.00707752536982298,0.0102216573432088,0.00229343492537737,0.00837044976651669,-0.00698961317539215,-0.00131428404711187,-7.6243159128353e-05,-0.00194616243243217,-0.0076731308363378,0.010079556144774,0.00677896803244948,-0.010880627669394,0.00125735951587558,-0.00411077588796616,-0.00587164936587214,0.0188430044800043,-0.00781064247712493,-0.0113838287070394,0.00644746469333768,-0.00198994018137455,0.0143375741317868,0.00332572055049241,-0.000730298110283911,0.0129781039431691,-0.00395457725971937,-0.00167842756491154
"12",-0.00410795118659735,0.00619587954133749,0.0111137237399817,0.00601720530539751,0.00347361783497036,0.00160631584003568,0.00301699340343475,-0.00477229570969939,0.0104020703583956,-0.00450344802811742,-0.00903517287224531,0.0177463106811047,0.00020025999401696,0.00919552054256201,0.00406855531036854,0.00775453960523009,-0.00241894880309701,-0.0263563506305218,0.00277953292243183,0.0131276268512011,-0.00557172996923327,0.00902340933680534,-0.00027698278427124,-0.00555255357176065,-0.0053706681355834,-0.00130581401754171,-0.000500703230500221,-0.0217268522828817,0.0360715873539448,0.000149406099808402
"13",0.0180532727390528,-0.00133121991530061,-0.00541235646232963,-0.00994633790105581,0.00311044440604746,0.00093753868713975,-0.00520295230671763,0.00851155444979668,-0.00955801270902157,0.00641123205423355,-0.0203107539564371,0.00370971485972404,0.00363348773680627,-0.0144631564617157,0.0125916330143809,0.000130367756355554,-0.0050976830534637,0.00795407220721245,-0.00481106713414192,-0.00676920777186751,-0.0031217688228935,0.00703999539837241,0.00558620598167181,-0.000823212321847677,-0.00705793127417564,-0.00849323626607656,-0.0128383617848158,-0.0100412759929895,-0.00920108798891306,-0.00631147203966975
"14",-0.00550172291696072,0.00904483627527952,-0.00393915688619018,-0.0266291946172714,0.0023740422911942,-0.00734370667487383,-0.00140533619560301,0.00637701526284218,-0.00779684446752071,0.00124249479267746,-0.0239985063672066,0.00392924854531884,0.0105191683396697,-0.020479291677475,-0.000692471337970346,-0.00701543968170881,0.00402520503848791,0.0106158526614308,-0.00298701645806432,-0.00405907444655895,-0.0046674539335072,-0.00418727938085794,-0.00235363864339888,-0.00308069935999811,0.00380676751956344,-0.00455405982211232,-0.0146171450614929,-0.0101938024163246,-0.0152069730684161,-0.0100224455818534
"15",0.00415124092251062,0.00110596301965415,-0.00894365180283785,0.0275007486343384,-0.00136015459429473,-0.00272514461539686,-0.00116429477930069,0.00856958795338869,-0.0221395622938871,0.00223197508603334,-0.00225418666377664,-0.00468913512304425,-0.00606599915772676,0.0120706157758832,-0.00242846878245473,0.00677933637052774,-0.0129551514983177,-0.0169004965573549,-0.00710581056773663,0.00472425483167171,-0.0143692381680012,-0.00635272730141878,0.00415628403425217,0.0124365845695138,0.00390664814040065,0.00121770414989442,0.017673060297966,-0.00446856580674648,0.012394679710269,0.000753808475565165
"16",0.00629313522949815,-0.0100459260866046,-0.0124845253303647,-0.0208707712590694,0.00645453529432416,0.000238068794715218,0.000283011118881404,-0.0235747080296278,-0.000269363168627024,-0.000494740554131567,0.00632096361368895,-0.00699738087132573,0.00463259033858776,-0.0153174325823784,-0.00112956902012229,0.00170876854099333,-0.00660480977967381,0.000131987151689827,-1.24294265333447e-05,-0.00410740077495575,-0.000987551524303854,0.00362595380283892,0.00931105576455593,-0.0077863777987659,-0.00202893931418657,-0.00808514840900898,-0.00671542342752218,0.00484144827350974,-0.00182076799683273,-0.00821135193109512
"17",0.0196497309952974,-0.00238167168572545,-0.00958750583231449,0.00223787873983383,-7.4715972004924e-05,0.00802128110080957,0.00412661815062165,-0.00422260677441955,0.00290844636037946,0.00142703403253108,-0.00378832267597318,-0.00169950339477509,-0.00507707567885518,0.00383844296447933,0.00100519321858883,0.00803548283874989,-0.0134589811787009,-0.00505789928138256,-0.00224114861339331,-0.0109448116272688,-0.00853346567600965,0.00548577588051558,-0.00819925311952829,0.00228176289238036,0.0214317198842764,-0.0160314198583364,0.000720939540769905,-0.00542186992242932,-0.00261799339205027,-0.00506193237379193
"18",-0.0132168829441071,-0.0104910787194967,0.00497187813743949,0.00769391283392906,-0.00553615903481841,-0.00427271798253059,0.00675895903259516,-0.00161814666353166,-0.00801877025514841,0.000330386916175485,0.00171151291579008,-0.0131542151793838,0.00460542226210237,-0.0113585591316223,-0.00124717352446169,-0.00507930759340525,-0.00709478324279189,0.00760857202112675,-0.00563472742214799,0.00598667841404676,-0.00160192733164877,0.00471283309161663,-0.00629466213285923,-0.00767421023920178,0.00245169317349792,0.00311124208383262,-0.00296643259935081,-0.00195000239182264,0.00725085707381368,-0.0121988784521818
"19",-0.00809381529688835,-0.00162748293951154,0.00209124432876706,0.000155243265908211,-0.0041326261125505,-0.0098452428355813,-0.000206880300538614,-0.00589145487174392,0.000154102657688782,-0.0022142599336803,-0.00865935068577528,0.00383400777354836,-0.0030508388299495,0.00532791530713439,0.00519695086404681,-0.0201814640313387,-0.00138542638160288,0.00128778768703341,-0.00181472429540008,0.00379659980535507,-0.00708281714469194,-0.00850067567080259,-0.000831935030873865,-0.00828927289694548,-0.0198608692735434,-0.0135745368897915,-0.0100613124668598,0.0104809897020459,-0.00523017672821879,0.00319458311423659
"20",-0.00432602223008871,0.00627220934256911,0.00116074678953737,-0.0272897854447365,-0.00491451984271407,-0.00600144173949957,0.00301480432972312,-0.00103374687023461,0.00689764274284244,-0.00555517058819532,0.00507647497579455,-0.00231649284251034,-0.0179573465138674,-0.0123915104195476,-0.00507832923904061,0.00771907437592745,-0.00599831435829401,-0.00099438161123544,0.00451909704133868,-0.0020107536111027,0.00523149454966187,0.00636140536516905,-0.00180008786264807,0.00521166948601604,-0.00585463037714362,-0.0269001740962267,-0.00559520069509745,0.00591594353318214,-0.0180519726127386,-0.00154296983964741
"21",-0.00752353295683861,0.000102716745459475,0.00047496790648438,-0.00180825241841376,0.0078736525028944,0.00987901072949171,-0.000320213264785707,-0.00903091486543417,-0.0169549491256475,0.00740532903000712,-0.00642745988443494,-0.00240551750175655,-0.0032032779417932,0.0034516619052738,0.0240115504711866,-0.000666814448777586,-0.00392615376040339,0.0115893362089992,-2.40500976360636e-05,-0.00655603315681219,-0.00702687259763479,-0.0100714657455683,0.0125092789530754,0.00307278102263808,-0.00388285075314343,-0.0014076967490837,0.00154284748714417,-0.0225694980472326,0.00168868026230484,0.0116091445088387
"22",-0.00780397560447454,0.00982879381626844,0.00708555150777102,-0.00442473730072379,-0.00766140408813953,-0.00240062293596566,0.00171379942912608,-0.00396953010931611,0.0104615883901715,0.0011823148233816,-0.00624764524400234,-0.00233649741858244,0.0112771848216653,0.0049102152697742,0.00653767772018909,-5.69742333027534e-05,0.00521719455718994,-0.0107344817370176,-0.00289005227386951,-0.000693839858286083,-0.00527732353657484,0.00284037017263472,-0.00231229793280363,0.00447715958580375,0.00291811651550233,0.0129694463685155,0.025206008926034,0.00119172607082874,-0.0152170844376087,-0.00109488191083074
"23",-0.0206783693283796,0.000744553108233958,0.00848893821239471,0.00561910588294268,-0.00846236851066351,-0.0109019372612238,0.00688016507774591,0.0107282483950257,-0.00752213830128312,-0.00318146753124893,-0.00716083496809006,-0.0093310447409749,0.00411078194156289,0.0151578551158309,-0.00179632136132568,0.00870528072118759,0.00160263595171273,-0.00235188635997474,-0.00276710302568972,-0.00284744426608086,-0.0096905967220664,-0.00831767730414867,-0.00299508520402014,-0.00452368054538965,-0.0101791406050324,-0.0150755476206541,-0.00335863558575511,-0.0108785927295685,0.0114416219294071,0.00416810717433691
"24",-0.00649914843961596,-0.00419523008167744,0.0099871875718236,0.0243372637778521,-0.0050605065189302,-0.00582786882296205,-0.000138977135065943,0.0105973556637764,-3.67026732419617e-05,0.00458870502188802,0.00289359455928206,-0.00527416868135333,0.000245364295551553,-0.00831034313887358,0.00223038042895496,0.000499075104016811,0.000449977756943554,0.00171307090204209,0.00109115312807262,-0.0141685707494617,0.00826821103692055,0.0159919895231724,0.000973545538727194,0.0189131665974855,-0.00234207347966731,0.000128682644572109,-0.00135448190849274,-0.00506684882566333,0.00928384810686111,0.00815063528716564
"25",-0.00452156830579042,-0.00275883032009006,0.0188851971179247,0.00856499094516039,0.00222906074486673,0.00483656860888004,-0.0031180651858449,-0.00707469135522842,-0.00254612741991878,0.0182987321168184,0.00291244266554713,0.00352566805668175,0.00481276120990515,0.00231915060430765,-0.00860200077295303,-0.0050038774497807,-0.00483389385044575,0.005259795114398,0.0052272854372859,-0.0118020046502352,0.000956378178671002,-0.00096562213730067,-0.00313651468604803,0.0236341170966625,-0.0154351126402617,-0.00294539565220475,-0.00581382028758526,-0.00599933741614223,0.012359606102109,0.00166434771381319
"26",-0.00622457079589367,-0.0181894432753325,0.012094491161406,-0.0113809006288648,0.00829424522817135,0.00288753234781325,-0.00716771511361003,-0.00328557682223618,0.00392129318788648,0.00986151956021786,0.0105664469301701,-0.00090405746595934,-0.000308469432638958,-0.00249582016840577,0.00150245893746614,0.00746782589703798,-0.00193586992099881,-0.00143772573210299,0.00150183367077261,0.00287423329427838,0.00110118766315281,-0.00345772295258939,0.00294736423529685,-0.00762322591617703,-0.017752742394805,0.0105835013091564,0.0106070460751653,0.0101680709049106,-0.00939980149269104,0.00621972745284438
"27",-0.0223471280187368,-0.00433566281571984,-0.00880130287259817,0.00779314478859305,0.00430726166814566,0.00551297143101692,0.000539437984116375,-0.0239076763391495,-1.14233280328335e-05,0.00802626088261604,0.00111212185584009,-0.00188890413846821,-0.00463141873478889,-0.000541282759513706,-0.00110583833884448,-0.013372446410358,0.00586072215810418,0.00870413240045309,-0.0024183145724237,-0.00731761986389756,-4.79008922411595e-05,0.00107777991797775,0.0045282281935215,-0.0111663257703185,0.000769643404055387,-0.0108389100059867,-0.0024960320442915,-0.00974611006677151,-0.00295310840010643,-0.01087393052876
"28",0.000204585172468796,-0.00305489334277809,-0.0072824377566576,0.000138033981784247,0.00264535425230861,-0.0151336500421166,0.000140883901622146,0.0127624543383718,0.00216579623520374,0.00391349568963051,-0.00268294103443623,-0.00731962034478784,0.0119405863806605,0.0072151580825448,-0.000700618547853082,0.012103752233088,-0.00390965864062309,-0.00222042272798717,0.00341445906087756,-0.00866580195724964,-0.000535092665813863,-0.0191061776131392,0.00153449748177081,-0.00237799156457186,0.0051273456774652,0.0129654305055737,-0.00228369957767427,0.0043657636269927,-0.00461861537769437,-0.00182088068686426
"29",0.00247295736335218,-0.00654075341299176,-0.00594635214656591,-0.00426492560654879,-0.00178355257958174,-0.021052360534668,-0.003507474437356,0.0127848107367754,0.00302745308727026,-0.00406886218115687,-0.000842998153530061,-0.00719127198681235,0.000414641719544306,-0.00308315269649029,0.0107963997870684,4.62646712549031e-05,-0.00802788231521845,0.00286337756551802,8.90367300598882e-05,-0.0161955561488867,0.00337442755699158,-0.00797308143228292,0.00867331866174936,-0.00534316804260015,-0.0237297918647528,0.00648200511932373,-0.00559996161609888,-0.00748281925916672,0.00891194771975279,0.0109723638743162
"30",-0.00157822028268129,0.00882971659302711,0.000726603495422751,-0.00978506356477737,0.00100321916397661,-0.0108044696971774,-0.00941922888159752,-0.00776899605989456,-0.00432412186637521,0.0069165606983006,-0.0102163888514042,-0.00111734308302402,0.00224213697947562,-0.00110386172309518,-0.00600941712036729,-0.0102178305387497,-0.00476361624896526,-0.00430475920438766,-0.00275686755776405,-0.00782977230846882,-0.00443426240235567,-0.0119087900966406,-0.00678408425301313,-0.00028704508440569,0.0118389884009957,-0.00660992739722133,0.00451909378170967,0.00956934038549662,-0.00714589096605778,0.00104425800964236
