"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.034692969173193,-0.0202501118183136,0.0231346972286701,-0.0307080820202827,-0.031837172806263,0.00299210799857974,-0.0045617762953043,-0.000640208192635328,-0.00320753268897533,0.012343667447567,0.000520661356858909,-0.0382714830338955,-0.00123482674825937,0.00403101136907935,-0.0185503363609314,-0.0140203628689051,-0.0106352567672729,-0.00853906944394112,0.018959779292345,-0.0168939363211393,-0.0194063428789377,0.0161724947392941,-0.0014719448518008,-0.0194838605821133,0.000532725476659834,0.0339397192001343,-0.0101710688322783,0.0114452242851257,0.00323428516276181,-0.00209588441066444
"2",-0.00720988726243377,-0.0112913167104125,-0.0220776200294495,0.0422215349972248,-0.00701494421809912,0.000871532305609435,-0.0482893399894238,-0.00448214262723923,-8.74442921485752e-05,0.00960855931043625,-0.00555142294615507,-0.019569544121623,-0.00029758908203803,0.00668430095538497,0.00878409296274185,-0.00101945048663765,0.0138364490121603,0.0148201370611787,0.0143888583406806,-0.00598993664607406,0.00300090527161956,-0.0106170540675521,-0.00512492004781961,-0.0243813674896955,-0.0071998480707407,-0.000900948652997613,-0.000766465906053782,0.0191298145800829,0.00142689282074571,-0.000578726758249104
"3",0.00134761200752109,0.0248372200876474,-0.015031167306006,0.00239544338546693,-0.0342227444052696,0.00152785296086222,0.0203098729252815,-0.00508740497753024,0.00575921451672912,0.0131505448371172,0.00214010057970881,-0.00876278057694435,0.000856990867760032,0.000938512617722154,-0.00809313729405403,0.00413313508033752,-0.00411040242761374,-0.0092402920126915,0.018168967217207,0.00411107065156102,0.00503643183037639,-0.000280830659903586,0.00794252753257751,-0.0336114354431629,-0.00996130984276533,0.0590956583619118,-0.00152999989222735,-0.00934829376637936,0.00986908003687859,-0.000490360951516777
"4",-0.0185694973915815,0.01348742749542,-0.0111666638404131,0.0197899211198092,0.0247645918279886,-0.00775051349774003,-0.0462414287030697,-0.00562915857881308,0.0247874148190022,-0.000371851783711463,0.0110651822760701,0.00776810012757778,0.000982466619461775,-0.00366899278014898,0.00250852247700095,0.00617918558418751,0.0101520884782076,0.00727510452270508,-0.0073449332267046,-0.00711246579885483,-0.00300599960610271,-0.00838012248277664,0.00256754574365914,-0.0310057383030653,-0.00372390262782574,0.0263583771884441,-0.00653144298121333,-0.0139133995398879,0.00241668615490198,0.0179073587059975
"5",0.000968858425039798,0.0210571624338627,0.0209629964083433,0.011377451941371,0.0336653031408787,-0.00226038019172847,-0.0124555677175522,-0.0138904638588428,0.000979337957687676,0.00943849701434374,-0.00823424011468887,0.0188578087836504,-0.00326467398554087,-0.00321656977757812,0.0103183696046472,-0.0118940258398652,-0.00437620980665088,0.0263068042695522,0.00436917366459966,-0.00354240788146853,0.00619605462998152,-0.00668548326939344,-0.00524957198649645,-0.0353505127131939,-0.00567828584462404,-0.0411424674093723,-0.0240272134542465,-0.0063381870277226,-0.0239968150854111,-0.00438837194815278
"6",-0.00865734927356243,0.0027432581409812,-0.0250014718621969,-0.00891063455492258,-0.00210531614720821,-0.000489368103444576,-0.0487176924943924,-0.00660739792510867,-0.00662632007151842,0.0102216312661767,-0.00417913543060422,0.00472437031567097,0.00638703908771276,0.000645310850813985,-0.0025235575158149,-0.0105794854462147,0.0061051738448441,0.00036142286262475,0.000448644423158839,-0.0114587591961026,0.0128442607820034,0.00814627483487129,-0.00732135539874434,-0.0251757800579071,-0.00714462995529175,0.0346444472670555,0.00743914861232042,0.0282047595828772,-0.0114404074847698,-0.000278286461252719
"7",-0.0125926341861486,0.02182886749506,0.0172097943723202,0.039745707064867,-0.0147734638303518,-0.00675309170037508,-0.0315933972597122,-0.00272261095233262,0.00907924119383097,0.00819979980587959,0.0113861951977015,0.00110403716098517,-0.0116593772545457,-0.00735699152573943,-0.0140540152788162,0.00147765513975173,0.0174361672252417,-0.0120466789230704,0.0132791642099619,-0.00412267865613103,0.0124566294252872,-0.00714578106999397,-0.003935013897717,0.00546438852325082,0.00434865988790989,0.029285216704011,-0.000901009945664555,0.00835635606199503,-0.014544521458447,-0.0098939873278141
"8",-0.0091967536136508,0.00368184340186417,-0.0132757099345326,-0.00633244076743722,-0.0456663779914379,0.0163906533271074,-0.0512574017047882,0.0148311061784625,0.0245115775614977,0.00317102647386491,0.00608041090890765,0.0265390556305647,0.00940234586596489,0.00780206406489015,-0.00178034929558635,0.01397739443928,0.005223348736763,0.00966115109622478,0.00626236386597157,0.00420565903186798,-0.00674409931525588,0.0031632399186492,-0.00494873523712158,0.0456708446145058,0.00370204541832209,0.00625796476379037,0.0143882120028138,-0.0127232484519482,0.00168489175848663,-0.015426205471158
"9",-0.00766152422875166,0.0220732800662518,0.0509406626224518,0.0115764178335667,-0.0138730155304074,3.26844747178257e-05,-0.0327450893819332,-0.0139246722683311,-0.0115664089098573,0.0117865325883031,0.00170682102907449,0.0373780950903893,-0.00758849550038576,0.00367580237798393,-0.0213300175964832,-0.00876543950289488,0.00841327290982008,0.0142760463058949,0.00434934347867966,-0.00507796369493008,-0.00931289698928595,-0.00762121425941586,0.00164118595421314,-0.00150613847654313,-0.00288089131936431,0.00810785032808781,-0.00788610056042671,0.0131660457700491,0.0175947621464729,-0.0248320810496807
"10",0.0107596879824996,-0.00362994894385338,-0.0163837596774101,0.00892919301986694,-0.0446166433393955,0.000466062221676111,-0.0732033923268318,0.00257315044291317,-0.00845249462872744,0.00615292089059949,-0.0108510041609406,0.0138896955177188,-0.00536241894587874,0.000129382446175441,0.0189009271562099,-0.00925549119710922,0.0128850974142551,-0.00502206850796938,-0.00247429311275482,-0.00431678304448724,0.0105995358899236,0.00612385151907802,-0.00496359588578343,0.0181902907788754,0.00777687225490808,-0.0152503717690706,0.0072386940009892,0.00803847797214985,0.00545018026605248,0.00897248461842537
