"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0248128902167082,-0.00373677373863757,-0.0114221395924687,-5.99703271291219e-05,-0.0112558202818036,0.00217057392001152,-0.0101277120411396,0.00741828558966517,-0.00580758694559336,0.00435757823288441,-0.0113137252628803,-0.0106897866353393,0.00628641620278358,-0.00312484032474458,-0.0012633427977562,-0.00371469184756279,-0.0181467123329639,-0.00510599417611957,0.00089496502187103,-0.00297164893709123,-0.00885064527392387,-0.00217073829844594,0.00564166950061917,-0.0402889475226402,-0.0127877779304981,-0.00593131920322776,0.000449529878096655,0.0031752921640873,-0.00532392458990216,0.00675372546538711
"2",-0.012896210886538,-0.019207276403904,-0.016301404684782,-0.0284242052584887,-0.0246790535748005,0.00699352379888296,0.011067115701735,0.00554117234423757,0.000624555919785053,0.0352873429656029,-0.00795975513756275,-0.017866849899292,-0.00497404905036092,0.00149134383536875,0.00318176718428731,-0.0268525443971157,-0.00242876959964633,-0.00914950296282768,-0.00215094303712249,0.00686801411211491,-0.00976684596389532,0.0249926764518023,-0.00223061232827604,-0.015795735642314,-0.0046181264333427,-0.0174565725028515,-0.0215575620532036,-0.0122011881321669,0.00132354814559221,-0.0171745289117098
"3",0.00661994982510805,-0.0188044216483831,0.0260106865316629,0.0143244089558721,0.00146894960198551,-0.00908792391419411,-0.0167403370141983,0.00145719794090837,-0.00102234294172376,-0.0202627703547478,-0.00829618610441685,0.00564819667488337,0.00119609548710287,0.00763760786503553,-0.00650232145562768,-0.00595413753762841,0.0402789115905762,0.0112353209406137,0.00633631926029921,-0.00435306690633297,0.027388907968998,0.0158046223223209,-0.0130089754238725,0.0446695908904076,0.00422007916495204,0.0072347498498857,-0.0240280274301767,0.00645446591079235,0.0060450523160398,0.00328482314944267
"4",-0.014298927038908,-0.020196046680212,0.070035308599472,-0.00431574741378427,-0.00964205432683229,0.00852993223816156,0.00929162930697203,0.00171994080301374,0.00104991556145251,0.0137158650904894,-0.00207391497679055,0.0014789680717513,0.0131032261997461,0.00420537730678916,0.00244357413612306,-0.0166354086250067,0.0162992663681507,0.00537558551877737,0.00945718865841627,-0.00922960601747036,0.0137291252613068,-0.0108908340334892,-0.00332744838669896,-0.0135364942252636,-0.00854683853685856,0.00786838587373495,0.0200016852468252,0.0121048483997583,-0.00743740517646074,-0.0227879825979471
"5",0.0204026754945517,0.00472247367724776,0.0425717681646347,-0.0146108288317919,0.00104017660487443,0.00551503477618098,0.0129066193476319,-0.0141694480553269,0.00904994737356901,0.015455050393939,0.00812301319092512,0.00902667548507452,0.00276645296253264,-5.39760367246345e-05,-0.00346645223908126,-0.025843407958746,0.0135247493162751,-0.019496213644743,-0.00335958902724087,0.00209962530061603,-0.0048707858659327,-0.0202226266264915,0.0080152889713645,-0.0105113936588168,-0.00848172605037689,0.0247278194874525,0.00644920999184251,-0.00603232765570283,0.0028481821063906,0.0161682553589344
"6",-0.0224937293678522,0.0034206360578537,0.0251199193298817,-0.00765572395175695,0.0129472995176911,-0.0122791500762105,-0.000750128994695842,0.010048720985651,0.00750330137088895,0.0057418392971158,0.00726746255531907,0.00516494968906045,-0.00115550251211971,0.000182113610208035,0.00454750377684832,-0.0149012571200728,-0.0136897759512067,0.00868488382548094,-0.00392240937799215,0.00822451058775187,0.0158515088260174,0.00297752814367414,0.0153946746140718,-0.0285564083606005,-0.00734736863523722,0.0290374308824539,-0.0194690395146608,-0.00826704408973455,-0.00212859944440424,0.019976893439889
"7",0.0075940852984786,-0.00434240233153105,0.0272221341729164,0.000780549249611795,9.85070728347637e-05,-0.00441159680485725,0.00459969276562333,-0.0133904311805964,0.00187305500730872,-0.00608151638880372,-0.00693637551739812,0.00326668797060847,-0.0213571954518557,-0.00186309986747801,-0.00594396749511361,0.0068199192173779,-0.000143817829666659,-0.00294783432036638,0.00825602002441883,-0.000578427047003061,-0.00933076441287994,-0.00123383849859238,-0.026022907346487,0.0200254302471876,-0.0112188225612044,-0.0136639447882771,-0.0013742899755016,0.00178716785740107,-0.000212430793908425,0.0010577708017081
"8",-0.00372609170153737,0.0074768178164959,-0.00277708983048797,0.00776051869615912,0.0131055237725377,-0.015859492123127,-0.00379249104298651,-0.0110187223181129,-0.00403865845873952,-0.00306692137382925,0.00846219155937433,0.0034614794421941,0.0124873109161854,0.00633683847263455,0.00679274136200547,0.00282929395325482,0.00896081235259771,-0.00853344425559044,-0.00585801526904106,-0.00804183073341846,0.0173061024397612,-0.00796687323600054,0.00929358880966902,-0.0298158265650272,0.00775076681748033,-0.00148917781189084,0.0147188231348991,-0.00803918205201626,0.000757685513235629,0.0196256674826145
"9",-0.000124825703096576,0.00803883280605078,0.012707844376564,0.0167010296136141,-0.00145186809822917,-0.00411953404545784,0.00386890373192728,0.00019045767839998,0.00208139885216951,0.0118115339428186,-0.00102317426353693,0.011760794557631,0.00100239785388112,0.00401360588148236,-0.0118334731087089,-0.00859201047569513,-0.0126160709187388,-0.00337539380416274,-0.0061844764277339,-0.000112825800897554,-0.00853233132511377,-0.00204719020985067,0.0207332074642181,0.0157383140176535,0.00807094480842352,-0.0108244968578219,-0.0144697818905115,-0.00235862517729402,0.00427032681182027,0.00958694983273745
"10",-0.00643354700878263,0.0150278052315116,0.00937625207006931,0.00343269319273531,0.0074027287773788,-0.0134509447962046,0.0115934414789081,0.00776598276570439,-0.00686139659956098,-0.00114110764116049,-0.0137941287830472,-0.00885016191750765,6.34102907497436e-05,-0.0018695160979405,-0.00122704380191863,-0.00574893690645695,-0.00769336894154549,0.00501093454658985,-0.0221479739993811,0.000348534143995494,0.00221877661533654,-0.00380895915441215,0.00182134436909109,-0.0183231048285961,-0.011372777633369,0.0137132424861193,-0.00257030036300421,-0.00859665870666504,0.000171089719515294,0.00597663596272469
