"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.0044021625071764,0.00589455151930451,-0.00247520115226507,-0.00906649697571993,0.003329818835482,0.000635295815300196,-0.00177658221218735,0.00167283019982278,0.0172538813203573,0.0118137244135141,-0.00229521538130939,0.0108431046828628,0.000622635008767247,0.00443010963499546,0.00488317152485251,-0.00451111001893878,0.0070684147067368,0.0113115962594748,0.0120412185788155,-0.00096764654153958,-0.00468082213774323,-0.00285726296715438,0.00734107475727797,0.0143569512292743,0.00746447732672095,-0.00897429045289755,0.00485488772392273,0.00342480489052832,0.00462727341800928,0.0120541211217642
"2",0.0125796683132648,0.00338938506320119,0.0212229397147894,-0.00735714985057712,0.00867199804633856,0.0130107225850224,-0.0020313155837357,0.0182700157165527,0.00164282566402107,0.00625605415552855,-0.0110951904207468,-0.00418442627415061,-0.00338003598153591,0.00622089300304651,0.0102988351136446,0.0178436562418938,-0.00975121837109327,-0.00444778148084879,0.0124478470534086,0.00167206453625113,0.00530165061354637,-0.00633365614339709,0.00265954062342644,0.00994920451194048,0.0150410290807486,0.00745482975617051,0.0116438046097755,0.00335859251208603,-0.000804065319243819,0.00140594213735312
"3",0.0138499224558473,-0.00550663378089666,0.0236066114157438,0.00912821758538485,-0.0226273201406002,-0.0153379291296005,0.003196976846084,0.00676821125671268,0.00910272635519505,0.0234393831342459,0.00899026915431023,-0.00393628096207976,-0.0160802789032459,0.000608962960541248,0.00401989882811904,0.00730882259085774,4.99582019983791e-05,0.00640979548916221,0.00303167896345258,0.00293798232451081,-0.00116246775723994,0.0100077791139483,0.000787621596828103,-0.0193521231412888,0.00404263474047184,0.0140249459072948,0.0105930725112557,0.00419746059924364,0.0063209212385118,-0.00452948966994882
"4",-0.0113309696316719,0.00660977372899652,0.0218408443033695,0.0150021305307746,0.0130118168890476,-0.00179430679418147,0.00342027936130762,-0.00578331295400858,0.0108109330758452,0.0356951877474785,0.00206238892860711,0.0181521158665419,-0.0157555844634771,0.00332813174463809,0.000564469548407942,0.0252796951681376,-0.00732671702280641,0.00938368868082762,0.0159370936453342,0.00345369917340577,0.0220886413007975,-0.00343170599080622,-0.00277736806310713,-0.000967674131970853,0.0170979108661413,0.0030664533842355,0.00497390516102314,-0.00511722499504685,0.0102797383442521,0.000533948012162
"5",0.00671820482239127,-0.00578823173418641,-0.026423130184412,-0.00772098125889897,-0.00362534099258482,-0.00924302730709314,0.000184212680323981,-0.00659718364477158,-0.000814380473457277,0.0166852101683617,-0.00683684693649411,-0.0067137056030333,-0.00144759460818022,0.00742464978247881,-0.0029227277263999,0.0181521009653807,-0.00340336794033647,0.0107722030952573,0.00201454875059426,-0.0047767385840416,0.00168873486109078,0.00215167226269841,0.00373202306218445,-0.0135363545268774,0.0100284749642015,-0.00711314054206014,0.0030991320963949,-0.00319284596480429,0.00326626375317574,-0.0107238776981831
"6",0.00698539800941944,-0.000981756485998631,0.00561779597774148,0.002181441988796,0.00484465481713414,-0.000303375534713268,-0.000930359121412039,-0.00169116479810327,0.0210471376776695,0.0166948363184929,-0.00794606935232878,0.0034015045966953,-0.0175229720771313,0.00861743558198214,0.0083369966596365,0.0050112446770072,0.00488785654306412,0.00851693376898766,-0.00449190428480506,0.0014404715038836,0.00530266109853983,0.00879070442169905,0.00352935027331114,-0.00558597035706043,0.0181925017386675,0.00873592495918274,0.00675852037966251,-0.00623306445777416,0.0124715492129326,-0.0136562585830688
"7",-0.00679696025326848,-0.0013632372720167,0.0121142109856009,0.00493995333090425,0.00519518507644534,0.00974114611744881,-0.00091925822198391,0.00997295044362545,-0.00691042467951775,0.0237383749336004,-0.00494871288537979,-0.00298789539374411,0.0190995335578918,0.0020924957934767,0.0140587352216244,-0.0258826538920403,0.0041575743816793,0.00426957989111543,-0.00934748817235231,0.00207287142984569,-0.0077251261100173,-0.00574367307126522,0.000702047487720847,-0.0130899641662836,0.0297787841409445,-5.76511774852406e-05,-0.00884539168328047,0.0151409432291985,0.00217922893352807,0.00825132057070732
"8",0.00434055645018816,-0.00349968089722097,0.0144287617877126,-0.000822654401417822,0.00281764916144311,-0.0199097879230976,-0.00651517789810896,-0.00608398439362645,-0.00434739468619227,-0.00566546758636832,0.00604431610554457,0.00887112785130739,-0.000950382091104984,-0.0006221286021173,0.000272713165031746,-0.0322313271462917,0.00325611489824951,0.0101479524746537,0.000202864219318144,-0.0018755232449621,0.00694215064868331,-0.00537992501631379,0.00189926975872368,0.00235519930720329,0.013960306532681,0.00176100269891322,0.00101500446908176,-0.0119476178660989,0.00565553596243262,0.0119786700233817
"9",-0.00182990950997919,-0.00502252578735352,-0.0126533592119813,0.00291876518167555,0.0167702473700047,-0.00851343479007483,-0.00148296693805605,-0.00326716643758118,0.00396552449092269,0.0165349561721087,0.00729342270642519,-0.000336151104420424,-8.5805579146836e-05,0.00803265627473593,-0.00177037680987269,-0.000316909106913954,0.00238661980256438,0.0047310353256762,-0.0118557028472424,0.00226545333862305,-0.00938520859926939,0.00635278364643455,-0.00252356100827456,-0.000375194882508367,0.00871522352099419,-0.00468115927651525,0.0105527546256781,-0.00158326479140669,0.0012646815739572,0.001596161397174
"10",0.0039690756238997,-0.00776078039780259,0.00350191979669034,0.00585867650806904,0.000284434587229043,-0.00884404312819242,-0.00494871661067009,-0.00490964064374566,0.00610459549352527,-0.012035776861012,0.00453359447419643,0.00786373112350702,0.00685410294681787,-0.00355634209699929,-0.00433027418330312,0.0273076891899109,0.00867026951164007,0.0172898191958666,0.00357287796214223,0.00157847860828042,0.00638151355087757,-0.00218989048153162,-0.00479767564684153,-0.00431115971878171,-0.00160628405865282,0.00206939782947302,-0.0128190126270056,-0.00557266268879175,-0.00232905545271933,0.01129977311939
