"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00931443553417921,-0.0135653419420123,-0.0111580919474363,-0.0260731745511293,-0.00933358445763588,-0.0046197515912354,0.00335107534192502,0.000863798020873219,0.00358225335367024,-0.011387899518013,-0.00582906184718013,0.0134578756988049,-0.0159875378012657,0.00492941681295633,0.0140684517100453,0.0165547747164965,-0.0345090851187706,0.00229773065075278,-0.0030945148319006,-0.00637881876900792,0.0270192828029394,-0.00526187382638454,0.00710758892819285,-0.040263719856739,-0.0025056276936084,-0.00862446241080761,-0.0307719428092241,-0.019443953409791,0.0190685652196407,0.0122271152213216
"2",-0.00943794287741184,-0.0019939374178648,0.0404811501502991,-0.0239711739122868,0.0129058910533786,0.025029206648469,-0.00107635592576116,-0.00518210744485259,-0.0103764813393354,0.0133829554542899,0.00848256517201662,0.00443187495693564,0.000693772628437728,-0.00687538227066398,0.00140074314549565,-0.0050302860327065,0.00571750150993466,0.00138399039860815,-0.000131879554828629,0.000843552348669618,0.00413660937920213,0.00468119559809566,-0.00960767082870007,0.000738830829504877,0.0206745397299528,-0.00769500620663166,0.0125452075153589,0.00440501002594829,-0.0104393465444446,-0.0182080622762442
"3",0.00208642613142729,-0.00444664433598518,-0.0103485491126776,0.00314034358598292,0.00883177574723959,0.015084620565176,-0.00443826243281364,0.00966839306056499,0.00880066305398941,-0.0226394440978765,-0.00524865603074431,-0.00376014644280076,0.0230868477374315,0.00875990930944681,0.00668921833857894,-0.00311666401103139,-0.0148869203403592,-0.015135832130909,-0.00456836679950356,-0.00573278125375509,0.00771150924265385,-0.0062628174200654,0.0208958182483912,-0.0429306291043758,-0.019032396376133,-0.0141147365793586,-0.0165857393294573,0.00220950786024332,0.00548004452139139,0.0105869369581342
"4",0.0041450303979218,-0.00853045750409365,0.0069840457290411,-0.00101908680517226,0.00716882338747382,0.0110679361969233,0.005786148365587,-0.0158081147819757,0.00082766474224627,0.0166343506425619,0.0195909142494202,-0.00636334111914039,-0.00795657187700272,-0.000457796937553212,-0.000936958007514477,-0.012738486751914,0.0186643004417419,-3.36703596985899e-05,-0.0227472186088562,0.0120380688458681,0.0180531181395054,0.0100936461240053,0.0123106464743614,-0.00171202409546822,0.0019879147876054,0.0151688158512115,-0.0153063889592886,0.0105127189308405,0.0122914779931307,0.0179172251373529
"5",0.0081616947427392,-0.0101392408832908,-0.0274490620940924,0.0280697327107191,0.00958233885467052,0.00029401172650978,0.00783758610486984,0.00386779964901507,-0.00355318211950362,-0.0102383941411972,0.00272830971516669,0.0100441994145513,-0.00405340967699885,0.00288984505459666,0.0035315565764904,0.00133996678050607,0.0160974618047476,-0.00373599631711841,-0.00846883002668619,0.000502074311953038,-0.0165740270167589,-0.0288758240640163,0.0244323238730431,0.0373306982219219,0.0244740154594183,0.00607260968536139,0.022011823952198,-0.00621776143088937,-0.00646967766806483,0.0105142965912819
"6",-0.00274029839783907,0.00489918887615204,0.0149029763415456,-0.000369515822967514,0.00106227502692491,0.00256486074067652,-0.0074876369908452,0.0107423048466444,0.00359892472624779,0.00804260279983282,0.00355484778992832,0.00410402799025178,0.0146923884749413,0.00851250626146793,0.0130095006898046,-0.010777035728097,-0.010880877263844,0.00142044376116246,-0.00431328918784857,0.0140602709725499,0.0106074465438724,0.000916425604373217,-0.00540304929018021,0.0207491051405668,-0.00181703118141741,0.00321686500683427,-0.0212086196988821,0.00808010809123516,0.00569549854844809,0.0320300161838531
"7",0.00481538707390428,0.0195038635283709,-0.020926620811224,0.0154374167323112,0.00579820200800896,-0.0196373406797647,0.00572155974805355,0.00662636943161488,-0.0187231674790382,0.00508857239037752,-0.00741946510970592,-0.013663143850863,-0.000225523152039386,-0.00644704746082425,-0.00389583013020456,0.0247063171118498,0.0125609347596765,-0.016515826806426,0.0131631847470999,-0.0140663580968976,-0.0113123161718249,-0.00767736462876201,0.00723191117867827,0.0161454379558563,-0.00962323788553476,3.85101920983288e-05,0.010886169038713,0.00523750577121973,0.00370320817455649,-0.0187887232750654
"8",-0.00159139453899115,-0.00687057292088866,0.0321092046797276,0.0127194058150053,-0.00558067299425602,-0.0167788490653038,0.0144106447696686,-0.0175799410790205,-0.00106680474709719,0.0188971683382988,-0.00546584604308009,0.0112417163327336,-0.0128556583076715,-0.00732602877542377,-0.0053797522559762,0.0147788999602199,0.0029664603061974,-0.00414870586246252,0.00749990856274962,0.00393642392009497,0.0137958973646164,-0.000117247574962676,-0.0125454422086477,-0.0399896129965782,0.00970306620001793,-0.00124455941841006,-0.0191736686974764,0.0021787469740957,0.0197073053568602,-5.75748090341222e-05
"9",-0.0102064562961459,0.0334976240992546,-0.00634452234953642,-0.0124977640807629,0.00135099294129759,-0.0186203867197037,-0.0489702671766281,0.00399570865556598,0.00395337212830782,0.00744030904024839,-0.00210164883174002,-0.0132692698389292,0.00701632536947727,0.00313420500606298,-0.00832506828010082,-0.00314171006903052,0.0103971846401691,-0.0188875775784254,-0.00272972323000431,-0.00690827891230583,0.000514860963448882,0.0258748140186071,0.00116408232133836,0.0426122359931469,0.00492752809077501,-0.00309056346304715,0.0399578623473644,0.00176009512506425,0.00464097317308187,-0.000314115983201191
"10",0.00635288050398231,-0.00453161541372538,-0.0398694984614849,0.0118900574743748,0.00454333983361721,-0.0075497217476368,0.00176151655614376,-0.00671073654666543,0.00234341458417475,-0.00975265353918076,0.0104798981919885,-0.00755820889025927,0.00449049333110452,0.0033405318390578,0.00124193169176579,-0.0243017729371786,-0.0277850236743689,-0.0131609374657273,-0.00892311427742243,1.23180143418722e-05,-0.0105120930820704,-0.0075788265094161,-0.00669562118127942,-0.0438593477010727,-0.0136955920606852,-0.00492856232449412,0.0216311123222113,0.00343993003480136,0.00149495934601873,-0.00872683711349964
