"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00932088028639555,0.00704020634293556,-0.0143283596262336,0.0169819872826338,-0.00282490439713001,0.00171145936474204,-0.0202900413423777,0.0072385324165225,-0.00446122931316495,-0.0161953940987587,-0.00587945710867643,-0.0155533580109477,0.00465421425178647,-0.00190743827261031,-0.0110680852085352,0.00183119345456362,0.00142677768599242,-0.00247606611810625,0.00127496710047126,0.00525057595223188,-0.000135851762024686,0.00589825958013535,-0.00387607957236469,-0.00367117766290903,0.000403171201469377,-0.00479468470439315,0.00384698854759336,0.00246118358336389,-0.00116999121382833,-0.00576184829697013
"2",0.00171016191598028,-0.00703951390460134,-0.00568711431697011,-0.00232469732873142,0.000809581484645605,-0.0055919149890542,-0.00669457344338298,-0.00854266434907913,-0.0100383274257183,0.0160244666039944,0.00728856073692441,-0.0132415182888508,0.0008384202956222,-0.0109010841697454,0.00190625223331153,-0.00285706948488951,-0.00156217825133353,0.0193187743425369,0.00301574775949121,0.000806310679763556,-0.00101786875165999,-0.00357601512223482,0.007911441847682,0.00163104897364974,-0.00735073164105415,-0.0105526549741626,0.00246244831942022,0.00968344137072563,0.00753836892545223,0.000328149821143597
"3",0.00160464376676828,0.00123662897385657,-0.00728564197197556,0.00884557235985994,0.00580549007281661,-0.00236839894205332,0.00062862818595022,-0.00771277258172631,0.00231738691218197,-0.0306918043643236,-0.0126988375559449,-0.0127462036907673,-0.00235921842977405,-0.00144482753239572,-0.00200129370205104,0.00747008435428143,0.000515115680173039,0.011384922079742,-0.00424041785299778,-0.00283558620139956,-0.00521988747641444,-0.00724721001461148,-0.0110761700198054,-3.58064280590042e-05,0.000419524119934067,0.00214878097176552,0.00281861843541265,0.00819983612746,-0.00250148214399815,-0.000824278395157307
"4",0.00845403037965298,-0.00138538761530071,0.00174152746330947,0.00288895424455404,0.000275844242423773,-0.00426102010533214,-0.0130987111479044,0.00438577122986317,0.000994206871837378,0.0341729484498501,-0.00576554471626878,-5.16357613378204e-06,0.000677570176776499,0.00733914924785495,-0.0123020904138684,0.00305864145047963,-0.00228874501772225,0.00747913494706154,-0.00327580282464623,0.00657671224325895,-0.010000316426158,0.00776915485039353,-0.00109541264828295,-0.00106079143006355,-0.00201633386313915,-0.00587622122839093,0.000610666524153203,0.00785109587013721,0.00923901982605457,-0.00414509186521173
"5",-0.00394608033820987,0.00582954240962863,-0.0197286028414965,0.00286962557584047,-0.00361490389332175,-0.00572095951065421,0.000567432725802064,-0.012306877411902,-0.00481691909953952,0.00255092256702483,0.0108490409329534,-0.0112969465553761,-0.00220622285269201,-0.0105683943256736,-0.000608806614764035,0.00233044079504907,-0.00657448451966047,0.0164958704262972,-0.00580097688362002,-0.00232701655477285,0.00707807997241616,0.010031103156507,-0.00107743020635098,-0.00712537253275514,0.0036678509786725,-0.00838597025722265,0.010739360935986,0.00321454601362348,-0.0032093427143991,-0.011839079670608
"6",-0.000117121657240205,0.00725321844220161,0.00783554185181856,-0.0187592972069979,0.00986034702509642,-0.00458067702129483,0.00593405310064554,0.00770034687593579,-0.00379969622008502,0.0165034215897322,-0.00357709429226816,-0.0127704180777073,-0.00252369022928178,0.00601966585963964,-0.00621436489745975,0.00754684209823608,-0.0017565144225955,0.0236626025289297,6.92776666255668e-05,0.00701102986931801,-0.00930582266300917,-0.0133161526173353,-0.00552378874272108,-0.00369756808504462,0.000407498184358701,0.00398675072938204,0.00671093771234155,0.00626833038404584,0.00781504530459642,-0.00716636329889297
"7",0.00225566397421062,0.00434283958747983,0.00134058890398592,-0.00192620896268636,0.00292634521611035,-0.00296219834126532,-0.00774509506300092,0.00654600048437715,-0.00069641211302951,-0.0145020568743348,0.0185793582350016,0.00389142613857985,0.000701778335496783,-0.00142404483631253,0.00952690560370684,0.00338671007193625,0.00660165818408132,0.0038272705860436,0.000974832801148295,0.00425419164821506,0.000781544833444059,-0.00546548934653401,0.00572639005258679,-0.00182671449147165,-0.00609401939436793,0.00888572260737419,0.0030465021263808,-0.00430613150820136,0.00208693649619818,0.00571088353171945
"8",0.00597618520259857,-0.0111107286065817,-0.00153596617747098,0.00135642662644386,-0.00490452675148845,-0.000400084361899644,0.00790910422801971,-0.00801733881235123,-0.0049203266389668,0.00950559694319963,-0.00211664172820747,0.00705815153196454,0.00283005647361279,0.00222719251178205,-0.0124747697263956,0.00176033133175224,0.00557210855185986,-0.0151457311585546,0.00450771814212203,0.000339859194355085,0.00103652873076499,0.00565100461244583,-0.00690588308498263,0.00245650601573288,0.00373049988411367,-0.0141350561752915,0.00707129947841167,0.00207659648731351,-0.000137652416015044,-0.0090297581627965
"9",-0.00114187155850232,-0.0169783402234316,-0.0135821420699358,-0.00343288015574217,0.00835648365318775,-0.00991344358772039,0.0113964593037963,0.000163809905643575,-0.000430274929385632,0.0126257045194507,0.00841614603996277,-0.0103877186775208,-0.00181843154132366,-0.00175838486757129,0.00552179524675012,0.00635632639750838,0.000485381548060104,-0.0139800999313593,0.00246124970726669,0.00967169739305973,0.00209608138538897,-0.0079434160143137,-0.00707395980134606,0.00301693170331419,0.00579002872109413,-0.0047845090739429,0.00359560782089829,-0.00218237610533834,0.0025467136874795,-0.00340917194262147
"10",0.00225590611808002,-0.0037349162157625,-0.00187338644172996,-0.000399032462155446,-0.0064127896912396,0.000869222916662693,0.00317540834657848,0.000142571909236722,0.00330014363862574,-0.000875054567586631,-0.012146414257586,-0.00205587898381054,-0.00527167040854692,-0.00977310445159674,0.00749742286279798,-0.00248640845529735,-0.00884624384343624,-0.0219619330018759,0.00718084909021854,0.000182087678695098,-0.00598191050812602,0.00295471423305571,-0.00262813200242817,-0.00406229821965098,-0.0058877756819129,-0.00994807854294777,-0.00830995943397284,-0.00309072760865092,-0.00406622188165784,-0.0068963342346251
