"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.0116042159497738,-0.00156500202137977,-0.00241573876701295,-0.0039145965129137,-0.00598381645977497,0.00187138002365828,-0.00212298380210996,0.00163566577248275,-0.00418298318982124,-0.0106489080935717,0.0132606448605657,-0.00625506043434143,0.00847346149384975,-0.00352654256857932,-0.0113895423710346,0.0137841822579503,-0.00562834832817316,0.00219985703006387,-0.00543637992814183,-2.92416261800099e-05,-0.0043804794549942,-0.00462932791560888,-0.00476742116734385,0.000401483499445021,0.00152595085091889,-0.00735356844961643,0.0193186681717634,-0.0103853987529874,-0.00217248569242656,-0.0247985832393169
"2",-0.000113375142973382,-0.0112167969346046,-0.00988046824932098,0.00786519329994917,-0.00147887563798577,-0.0159542560577393,0.00823974516242743,-0.0041105798445642,0.0128581346943974,0.0158649198710918,-0.0127321574836969,0.00582599081099033,0.00661836937069893,-0.0115947322919965,-0.00404090667143464,-0.0128845740109682,-0.000814112019725144,-0.00206123176030815,-0.0030840968247503,-0.00264923996292055,-0.000926416658330709,0.00662453472614288,-0.0130305625498295,0.00040404885658063,0.00273822131566703,0.00373134925030172,0.00349655817262828,-0.0132413813844323,0.000617852609138936,0.00617188215255737
"3",-0.0119637073948979,-0.00576757779344916,-0.0106539204716682,0.00280931522138417,-0.00185508781578392,0.00363267748616636,-0.00408488372340798,0.00645639188587666,0.0110190650448203,0.00797370914369822,-0.00323529564775527,-0.00657164817675948,-0.00590121140703559,0.0237391367554665,0.00321102910675108,-0.00459441589191556,-0.0020667219068855,0.0053901388309896,0.00294189783744514,0.00691316975280643,-0.00190300238318741,-0.00100540113635361,-0.0111617930233479,-0.00256611709482968,-0.0161745492368937,0.00430661998689175,0.00777792278677225,-0.0063319350592792,0.000683311664033681,0.0151331266388297
"4",-0.00367259583435953,-0.00276208436116576,-0.00517567293718457,-0.0121743064373732,-0.00377410999499261,0.0026317632291466,0.00437425449490547,-0.00481488462537527,-0.00448132539168,0.00101707817520946,-0.00123640429228544,0.00988912489265203,0.00445850100368261,-0.0174648873507977,-0.00577661208808422,0.00896267220377922,0.00277187232859433,-0.00509332772344351,-0.00574273010715842,0.00452648475766182,-0.00794158782809973,0.00171796116046607,-0.0150552019476891,-0.0124875782057643,-0.00273213419131935,0.000397660915041342,0.00211390643380582,-0.0140961548313498,0.00941809359937906,0.0129286032170057
"5",-0.000366914231562987,-0.00494611775502563,-0.00482741696760058,-0.00650571240112185,0.00297421216964722,-0.00813575461506844,-0.00739917997270823,-0.00753996847197413,0.000804372946731746,-0.00128966360352933,0.000317728059599176,-0.00193351146299392,0.00734366988763213,0.00776612479239702,-0.000567274284549057,0.00712878257036209,-0.00384947448037565,0.0120870657265186,-0.00604583648964763,-0.000612554023973644,-0.000815045728813857,-0.00380510953254998,-0.00738008739426732,0.000858187617268413,0.00310027366504073,0.00934374053031206,0.00500074587762356,-0.00122818944510072,0.00867121014744043,0.00637247366830707
"6",0.00504898652434349,-0.0114192813634872,-0.00590076670050621,-0.00329035706818104,0.00724801607429981,-0.00498607708141208,-0.000648120418190956,0.00328143779188395,-0.00490609277039766,0.00283381808549166,-0.00481874728575349,-0.00606180541217327,-3.74277879018337e-05,-0.00323494919575751,0.00335658364929259,0.00231982232071459,0.0044361692853272,-0.00524959433823824,-0.00340832676738501,-0.00866385363042355,0.0108000710606575,0.00859843008220196,-0.00440683262422681,-0.00987980514764786,-0.00030647762469016,-0.00156172178685665,0.00708929309621453,-0.00318132806569338,-0.00105385622009635,0.00848063174635172
"7",-0.0018122426699847,-0.00557640241459012,-0.00927118211984634,-0.00075651693623513,0.006031793076545,0.0041395528241992,0.00763672543689609,0.00987785775214434,-0.00183301768265665,-0.0124290967360139,-0.000177037116372958,-0.00203881761990488,0.00264759035781026,-0.00671385647729039,-0.00100373907480389,0.0175153966993093,-0.00250246305949986,0.0094973873347044,-0.00540301250293851,0.00128181744366884,-0.0158948041498661,-0.00389255955815315,-0.00816651340574026,-0.0128603465855122,-0.0088591855019331,-0.00786165148019791,0.0131462775170803,0.00953336339443922,0.00183204154018313,0.00838050805032253
"8",0.00681231496855617,0.00963736325502396,-0.0122261345386505,-0.0126127898693085,-0.00136774475686252,0.0107815396040678,-0.00257979333400726,-0.00428122561424971,-0.000438145449152216,0.00637023150920868,0.00493424199521542,-0.00503424694761634,-0.00723564485087991,0.00376861752010882,-0.00541077787056565,0.00603662570938468,0.00244945776648819,0.000794106221292168,0.00411501387134194,-0.00603631790727377,0.0028807355556637,0.00728835863992572,-0.00121621938887984,-0.00254689366556704,0.00195571244694293,0.00168762565590441,0.00015458841517102,0.00385754858143628,-2.86035283352248e-05,-0.00364465173333883
"9",-0.00170236919075251,-0.00586041761562228,-0.00423287833109498,-0.0102480305358768,0.00187763501890004,0.00390469608828425,-0.00465674558654428,0.00599552830681205,0.0140126328915358,-0.00111541245132685,-0.0125033035874367,-0.0062785092741251,0.00571940978989005,0.00633159745484591,0.0111705642193556,-0.00568024720996618,0.00282846344634891,-0.00738442409783602,-0.00765238841995597,0.0065295179374516,0.00485592521727085,0.0017754677683115,0.0018674653256312,0.00527077587321401,-0.0108215343207121,-0.00316976942121983,-0.00528188329190016,-0.00262379576452076,0.00516674388200045,-0.0034817885607481
"10",0.00341273541562259,0.000625849119387567,-0.00246429070830345,0.00370617746375501,9.72111665760167e-05,-0.000106521998532116,0.00628929631784558,0.0059735169634223,-0.00916776340454817,-0.00226919422857463,0.00289940601214767,0.00442144274711609,0.00542649300768971,0.0132807418704033,0.00560275465250015,-0.00620812829583883,-0.00787931680679321,-0.00246394681744277,-0.00661945482715964,-0.00625441176816821,-0.00525411451235414,-0.000129621039377525,0.00350101478397846,-0.0073106368072331,-0.00206974754109979,-0.0029729341622442,0.00840061902999878,0.00508218817412853,-0.00104435684625059,0.0144938286393881
