"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00999720580875874,0.0298644434660673,-0.019177982583642,0.0158850774168968,0.00838419701904058,0.0353603102266788,0.00276528764516115,0.0503181628882885,-0.00952434260398149,0.0499145612120628,0.0103876125067472,-0.000826436269562691,0.022701745852828,-0.00269836606457829,-0.000784925476182252,0.0311235506087542,-0.0132701611146331,0.000710521009750664,0.000553677091374993,-0.0260775964707136,-0.00466089928522706,0.0162614714354277,-0.00617709010839462,0.00770218344405293,-0.0260224062949419,-0.0266592428088188,0.0474244877696037,-0.00259051215834916,0.026346942409873
"2",-0.00399762811139226,-0.00338614685460925,0.012081902474165,0.0102635798975825,-0.00558466697111726,-0.0480739586055279,-0.00364337349310517,0.0528832785785198,0.00360494828782976,-0.0098273903131485,-0.0210713110864162,0.0274534951895475,0.00113891449291259,0.0313064865767956,0.00973056815564632,0.0303701125085354,0.00954765826463699,0.00106254883576185,-0.0529762208461761,-0.0246505904942751,-0.0231396220624447,-0.0221975483000278,-0.0214875619858503,0.00437674904242158,0.0284827258437872,-0.0351832360029221,-0.0313067696988583,-0.00247360556386411,0.00496237818151712
"3",-0.00435761641710997,0.0209791194647551,0.0745606571435928,0.0276665519922972,0.129317238926888,-0.00269329687580466,0.00531242601573467,-0.0305488910526037,0.0165751855820417,0.022986588999629,-0.0249027535319328,0.00336569105274975,0.00906164478510618,-0.00574121065437794,0.00527400197461247,-0.0557834915816784,0.0125270774587989,0.00401853071525693,0.00673882523551583,0.0436230264604092,0.00291582499630749,-0.0158207528293133,0.0143897105008364,-0.00449236622080207,-0.0304669961333275,0.00777915352955461,0.159866705536842,0.0299420841038227,-0.0129251619800925
"4",-0.0134075786918402,-0.0333315916359425,-0.0842445120215416,-0.0201667845249176,0.00497059337794781,-0.068470187485218,0.013557206839323,-0.0124115608632565,-0.0349789559841156,0.0430891513824463,0.0197343118488789,0.00686652958393097,-0.0100489007309079,-0.021409910172224,0.00173023017123342,0.0259438678622246,0.0035773329436779,-0.018242921680212,0.0882540941238403,0.00651486543938518,0.0165719501674175,0.0312160439789295,-0.00619413703680038,0.00407044077292085,0.0193477608263493,0.0146522577852011,0.0286641884595156,-0.0038965386338532,0.0116784889250994
"5",-0.00756912678480148,-0.039329219609499,0.0297410152852535,0.0105341831222177,-0.0430559888482094,-0.00200045388191938,-0.00857302825897932,-0.0249114893376827,0.00198417576029897,-0.0672144293785095,-0.00073298963252455,0.0109105529263616,-0.0303365234285593,0.00734493182972074,-0.00166285701561719,-0.00793650839477777,-0.00603806832805276,0.00261818780563772,-0.0141705395653844,0.0156798474490643,-0.0186080522835255,0.00763672171160579,-0.0119873797520995,0.0061283390969038,-0.002527050441131,-0.0258197616785765,0.0824885591864586,0.00806139782071114,0.0126453591510653
"6",-0.0173766165971756,-0.0163731947541237,0.00781290791928768,-0.0329796001315117,0.0150921829044819,0.0407651327550411,0.00949134118855,0.00683391792699695,0.0149639863520861,4.48811915703118e-05,-0.0181947443634272,-0.00405519921332598,0.00519154639914632,-0.00120245502330363,0.00121328281238675,-0.00238824565894902,0.0016132874879986,0.00357909849844873,0.00219478970393538,-0.0171726401895285,0.0131498044356704,-0.0203926879912615,0.0123171685263515,-0.00707921432331204,0.000680769677273929,-0.0132486568763852,-0.0453458055853844,-0.0145832421258092,-0.000461661635199562
"7",0.00602025492116809,0.0257186684757471,0.0131804151460528,0.0120157403871417,-0.00551568577066064,-0.0623435601592064,-0.0152741577476263,0.0326930731534958,-0.0105571476742625,-0.0455423593521118,0.011632276698947,-0.0248037483543158,0.00845231022685766,-0.0007714883540757,-0.00363088608719409,0.0294441729784012,0.0063208332285285,0.000964586564805359,0.00171099649742246,-0.00100000109523535,0.0011653050314635,-0.0071834740228951,-0.0318226106464863,0.0114772757515311,-0.0033933671656996,0.01141975261271,-0.0244452357292175,0.0120562212541699,0.000457603251561522
"8",-0.0245802029967308,0.0175618790090084,-0.0171551536768675,0.0181201193481684,-0.0254253186285496,-0.0548143796622753,0.00152867648284882,0.0120618725195527,0.0122769149020314,0.0407340228557587,0.0102339666336775,-0.0125306723639369,-0.00216128746978939,0.00434245495125651,-0.00381052424199879,0.0130826961249113,-0.0120577309280634,-0.0175684411078691,0.0371288396418095,0.0252437256276608,0.0142905348911881,0.00900782644748688,0.0121144950389862,0.00373807991854846,-0.0280682276934385,0.0292613040655851,0.083822064101696,0.00935003161430359,-0.00329122343100607
"9",0.00802239682525396,-0.0225020982325077,-0.0564546100795269,-0.00290313293226063,0.0181639529764652,-0.0386447980999947,0.00175212952308357,-0.0922447070479393,0.0115086939185858,0.008994753472507,0.0173248257488012,-0.023577481508255,-0.0128769604489207,-0.0174491554498672,-0.00293980236165226,-0.037299107760191,-0.0109257576987147,0.00262177712284029,0.00500500621274114,0.00220891158096492,-0.00446358928456903,-0.00196078815497458,-0.010074651800096,-0.00667369877919555,-0.00673481868579984,-0.02347207441926,-0.0984196662902832,-0.0140954852104187,-0.0122954417020082
"10",0.00934471655637026,0.00934934057295322,-0.0221373848617077,0.0203434154391289,0.017387293279171,-0.0272463671863079,-0.00210206070914865,-0.00412341859191656,-0.00636097183451056,-0.0423550978302956,-0.00120463396888226,0.0136694656684995,-0.024052057415247,-0.0173137299716473,-0.00153789401520044,0.0379356220364571,0.00885117240250111,-0.0167186874896288,-0.0335766971111298,-0.0312612317502499,-0.0209143981337547,0.000858362822327763,0.0148092340677977,-0.0119917681440711,-0.00763847259804606,0.00394835136830807,0.0210477281361818,-0.00177504890598357,-0.00773625075817108
