"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00473426980897784,-0.00350866373628378,0.00185641064308584,-0.00392676098272204,-0.0058029918000102,0.0016210776520893,0.0035904215183109,-0.0100310128182173,0.00687917647883296,-0.00205943919718266,-0.000839914137031883,-1.21848952403525e-05,0.013770280405879,0.000721955846529454,0.00391722330823541,0.00743491062894464,-0.00619357312098145,-0.00683604367077351,-0.008040483109653,-0.00442468235269189,0.000829053518828005,-0.0237329378724098,0.00331479939632118,-0.00112228048965335,0.00659268302842975,0.00808562617748976,0.00180263863876462,0.00305256759747863,0.00354546261951327,0.0113375401124358
"2",0.000379970268113539,-0.0163737647235394,0.000298796134302393,-0.00064295285847038,0.00627665175125003,0.017569825053215,-0.00976313464343548,0.00460581062361598,0.00670132273808122,-0.00381225976161659,0.00969811622053385,0.00447621895000339,-0.000608801492489874,0.00378511915914714,-0.00648808432742953,-0.00496888067573309,0.00236895214766264,-0.00847069919109344,-0.00171754788607359,0.00019672981579788,0.000143876095535234,-0.0167851727455854,-0.00505495257675648,0.0054041356779635,-0.00201000878587365,-0.0110964477062225,-0.00137155491393059,-0.0144327627494931,-0.0105882827192545,0.00867355056107044
"3",-0.00147785642184317,-0.00760424649342895,-0.00658615864813328,-0.0151826059445739,-0.0057648653164506,0.00299904029816389,-0.00212657684460282,-0.00138937053270638,-0.00223253713920712,0.00894839223474264,0.00217517511919141,-0.00359275774098933,-0.0037107914686203,-0.0052386955358088,-0.00694821681827307,-0.0218910668045282,-0.00177166063804179,-0.014616054482758,-0.00326645630411804,0.00571432011201978,-0.0112221585586667,0.0123672354966402,5.8103098126594e-05,-0.00366881326772273,0.00453026359900832,0.00200871331617236,0.00662784418091178,-0.0119335111230612,-0.000876634090673178,0.0136031666770577
"4",0.00475601851940155,0.0100302575156093,0.00268594082444906,0.00010230545012746,-0.00182757736183703,-0.00524757150560617,-0.0123086869716644,0.00819684844464064,-0.00789765454828739,0.00427296059206128,0.000780748145189136,0.00484053138643503,0.00931589212268591,-0.00218628323636949,-0.00958372745662928,0.0119957197457552,-0.0164824966341257,0.00369469122961164,-0.0164826549589634,0.00665752263739705,0.0010426533408463,-0.0136560900136828,-0.00668232887983322,0.00992520619183779,-0.000726980972103775,0.0123059051111341,0.0029159071855247,0.00628743087872863,-0.00167732080444694,-0.00107209465932101
"5",-0.00859896186739206,-0.000394401315134019,-0.0088959401473403,-0.000149213927215897,0.00391799677163363,0.0111079784110188,0.000952587346546352,0.00531553709879518,-0.00425709271803498,-0.00385590828955173,-0.00492761144414544,-0.000391987850889564,-0.00577467447146773,0.00475097401067615,-0.00763686140999198,-0.00175483094062656,-0.0142705691978335,-0.00741358380764723,-0.00169143977109343,-0.00774807948619127,0.0111751677468419,0.00347259058617055,-0.0171920638531446,-0.00523965945467353,-0.00362578849308193,-0.0167370475828648,0.0174518153071404,0.00563281727954745,-0.0017175015527755,-0.00212827231734991
"6",-0.000970750406850129,-0.00123508146498352,0.0118720764294267,-0.00298359943553805,0.00534800626337528,0.00735332816839218,-0.00987895857542753,0.00364925991743803,-0.0183249283581972,0.0107734510675073,0.00947066117078066,-0.00770508917048573,0.00611622864380479,0.00247301510535181,0.0109863458201289,-0.00598416570574045,0.0110631352290511,-0.00611963449046016,0.000961617741268128,0.00870452076196671,0.0146977296099067,0.0135416509583592,-0.00310802459716797,-0.00696102902293205,-0.00280969380401075,-0.0167329255491495,0.00149902363773435,0.000364110193913803,0.000845321163069457,0.00669187167659402
"7",0.00302127376198769,-0.0119162425398827,-0.00463199056684971,-0.0139861721545458,-0.00567960133776069,-0.00390866538509727,0.00454958714544773,-0.000544967479072511,-0.00400885893031955,-0.0120465457439423,-0.00376707199029624,-0.000615554396063089,-0.0159035120159388,-0.00749481189996004,0.000873215729370713,-0.0129248239099979,-0.010370540432632,0.00116047996561974,-0.00729927653446794,-0.000208644662052393,-0.00858902372419834,-0.00476292660459876,0.0030444310978055,0.00956270471215248,0.00103177176788449,-0.00434908363968134,-0.00154901505447924,-0.00865718256682158,-0.00381967565044761,0.000276595674222335
"8",-0.00380653608590364,0.00649231905117631,-0.0126777598634362,0.0164066981524229,-0.00979892909526825,-0.00551850395277143,0.000990132917650044,0.0136677445843816,-0.00816040486097336,-0.0140167893841863,-0.00230023777112365,-0.00226061535067856,0.0126003045588732,-0.00171019346453249,0.00225076172500849,-0.0108756823465228,0.000711920321919024,-0.00425655022263527,0.00371562037616968,-0.00136529991868883,1.01431032817345e-05,-0.00941529590636492,-0.00665837898850441,-0.00227165571413934,0.00244027096778154,-0.00699520576745272,-0.0036700030323118,-0.000644064915832132,0.00605545565485954,0.0119238048791885
"9",0.00658182380720973,-0.00834407284855843,-0.00836257729679346,-0.00512494379654527,0.00463339406996965,-0.000887462869286537,0.00270101753994823,-0.00357285910286009,-0.00171226332895458,-0.00362851517274976,0.00721367308869958,-0.000702228688169271,-0.00867020152509212,0.00511225359514356,0.00251873070374131,0.017343370243907,-0.00860776472836733,-0.00987721141427755,0.00104361388366669,0.00365228787995875,0.00599298346787691,0.0139087000861764,-0.0028745960444212,0.00101692986208946,0.00580402184277773,-0.00519112171605229,0.00376740866340697,-0.00814639870077372,0.00769983604550362,-0.00523796444758773
"10",-0.000231086713029072,-0.0145889893174171,-0.00095284590497613,-0.000156596273882315,-0.00603626482188702,0.000813642516732216,0.00594992423430085,-0.00243540713563561,-0.0104670431464911,-0.00888716522604227,-0.00795279163867235,0.00141209037974477,-0.00938496273010969,-0.00427306490018964,0.000349021604051813,0.00975773017853498,-0.00324811483733356,-0.00969258137047291,-0.0147017296403646,-0.00308180809952319,0.000446182035375386,-0.0107480250298977,0.0013567766873166,0.0119542451575398,-0.0105165699496865,-0.00470278738066554,0.0100554972887039,0.00706396391615272,0.00573130045086145,-0.000464571348857135
"11",0.00226632528938353,0.00492495205253363,-0.00182005576789379,-0.00199354137293994,-0.00743762357160449,0.00250997371040285,0.000119296746561304,0.00224564992822707,0.0144911957904696,0.00790280196815729,-0.00669876579195261,0.000575464975554496,0.0089337108656764,-0.00206783576868474,-0.00258874101564288,0.00314734852872789,-0.014615080319345,0.00138480251189321,0.00326584605500102,0.00264586019329727,0.00705799646675587,-0.00057885074056685,-0.00910875014960766,-0.00976590160280466,-0.00861955434083939,-0.0129914795979857,0.000713947287295014,-0.00130592659115791,-0.00360172777436674,-0.0139479665085673
"12",-0.00940522737801075,-0.0119547694921494,-0.00527876429259777,0.0047508436255157,0.00577812641859055,-0.00150241877418011,-0.00532488618046045,-0.0124114751815796,-0.00592218665406108,0.00167707353830338,0.00407173531129956,-0.00190846738405526,0.00385463912971318,0.0037682126276195,-0.00359781319275498,-0.00180782296229154,-0.00600179610773921,0.00221850583329797,0.00416623521596193,-0.00141994748264551,0.00795491132885218,-0.00492670759558678,0.00199086079373956,-0.00265449471771717,0.00403169123455882,0.00814426876604557,-0.00115254172123969,0.00432404223829508,-0.000455811677966267,0.0158378109335899
"13",0.00353853707201779,0.00231360970064998,-0.00808302499353886,-0.00348662468604743,0.0105915786698461,-0.00175587076228112,0.00652113743126392,0.00122519070282578,-0.00812549702823162,0.00395853305235505,-0.0167779363691807,0.000568470277357846,-0.00674360757693648,-0.0051799863576889,-0.00989971403032541,0.0108713386580348,-0.0069763851352036,0.00476243952289224,-0.00957107357680798,-0.00877748988568783,0.00284596672281623,0.00532108685001731,0.0023342352360487,0.00862000323832035,-0.0034567283000797,0.00265533709898591,0.00995120406150818,0.00010621778346831,-0.00248070969246328,0.0045375507324934
"14",-0.00394055433571339,-0.0058008274063468,-0.00433621648699045,-0.00199196254834533,-0.0060976748354733,0.00434904079884291,-0.00551882805302739,-0.0013667254243046,-0.0202566795051098,-0.00508067477494478,0.00828695110976696,0.00396172609180212,-3.26942717947531e-05,-0.00696113519370556,-0.00216578994877636,-0.00616910774260759,-0.000374187337001786,0.000829398632049561,-0.0115289855748415,0.00159719923976809,-0.00380461988970637,0.000491298676934093,-0.010469569824636,0.00324314157478511,-0.00467295339331031,-0.00812895223498344,-0.00448256358504295,-0.000172154133906588,-0.00120003975462168,0.00362209626473486
"15",-0.00202173553407192,-0.0137590076774359,-0.00762459496036172,0.00206717709079385,0.00226665334776044,0.00564961601048708,-0.00536924181506038,-0.0105201108381152,0.00598659738898277,0.00251286407001317,0.0105183338746428,-0.00312726711854339,0.00425620516762137,-0.00728266220539808,0.00134066957980394,-0.00837740581482649,-0.0110057340934873,-0.0171304922550917,0.00848851446062326,-1.05759945654427e-05,0.0028253945056349,0.0201854147017002,-0.00517084030434489,-0.00125700840726495,-0.00396281573921442,0.00577316386625171,-0.00560247665271163,0.00676279095932841,0.0121736954897642,0.0193792451173067
"16",0.0144032295793295,-2.37397216551472e-05,-0.00353505299426615,0.00660570804029703,0.00144362705759704,0.00830909982323647,-6.38236670056358e-05,-0.00445379363372922,0.000130873027956113,-4.21000368078239e-05,-0.0185687374323606,-0.00941763073205948,-0.000624086533207446,0.0227277129888535,-0.0120428176596761,-0.00483078043907881,0.00115825410466641,-0.0016768608475104,-0.010477626696229,0.0116408336907625,-0.0272400788962841,-0.0183732677251101,-0.00418668426573277,-0.00180234375875443,-0.00206072279252112,0.00384801276959479,0.00882979854941368,0.00648557860404253,0.00608404539525509,-0.013626734726131
"17",-0.00744866812601686,-0.0100527405738831,-0.0136086093261838,0.00986424088478088,-0.00964769627898932,0.00262265605852008,-0.00161711045075208,0.0151640586555004,-0.00361247430555522,-0.0107643352821469,-0.0109349125996232,0.000366480060620233,-0.00203808909282088,0.00374640035443008,0.0132615640759468,-0.00348164024762809,-0.00348133430816233,-0.00498746614903212,-0.0131784286350012,-0.000954176881350577,-0.0146605931222439,-0.00070056930417195,-0.0051784492097795,-0.00907801277935505,0.00224160752259195,-0.0125023471191525,0.0065149269066751,0.00376700167544186,0.0190163347870111,0.00504082953557372
