"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000919450365472585,-0.00308314361609519,-0.000889128132257611,-0.00588365597650409,0.0043684602715075,-0.00293838698416948,0.0174291078001261,-0.00285650184378028,-0.00062630552565679,0.00597960408776999,-0.0103083979338408,0.00371364154852927,0.00933385733515024,0.00287900865077972,0.00969435926526785,0.00741873355582356,-0.0061827558092773,0.0100850816816092,0.0020444979891181,0.0104170395061374,0.00347885116934776,0.00473732920363545,-0.00758951064199209,0.00107837724499404,0.00165065797045827,-0.0159320048987865,-0.00355508318170905,0.0112272333353758,0.00100795261096209
"2",-0.00393000058829784,-0.0221862625330687,0.00278249732218683,-0.000236439664149657,0.00362694263458252,-0.0230994541198015,0.00520726246759295,0.00344748143106699,0.00790299754589796,0.00300435116514564,-6.99516822351143e-05,-0.00773305865004659,-0.00486238999292254,-0.00285289506427944,0.00363201927393675,0.00885500572621822,-0.000246510870056227,-0.00265272753313184,0.0067274272441864,0.0181542187929153,0.00477734953165054,0.00243467511609197,-0.00405458314344287,-0.000950709276366979,0.00948336347937584,0.00578486220911145,-0.0010262286523357,-0.00342316902242601,-0.00490536587312818
"3",-0.00313182268291712,-0.0115620875731111,-0.00680754194036126,-0.000447071506641805,0.00138753256760538,0.00707917241379619,-0.00987659115344286,0.00779538694769144,-0.000981084653176367,0.00599501840770245,-0.0111036542803049,-0.00131075899116695,0.00691112596541643,-0.00345855904743075,0.00639580842107534,-0.00807052385061979,-0.00161083752755076,0.00440197484567761,-0.000898288853932172,0.00139648711774498,-0.0033602025359869,-0.00880816113203764,-0.00444408087059855,0.00622323527932167,-0.00669199367985129,-0.00261617568321526,-0.00456291902810335,0.00414626533165574,-0.00847135297954082
"4",0.00373681425116956,0.00438865832984447,-0.0219416599720716,0.0091765858232975,0.00475246086716652,0.00653440365567803,0.00399000430479646,0.00611551897600293,-0.00715415645390749,-0.00419680587947369,-0.00134018913377076,-0.00481546996161342,0.000572378106880933,-0.000867117254529148,-0.00859718862921,-0.00667912140488625,-0.00968223437666893,0.00599709572270513,-0.00281299510970712,0.00315446080639958,-0.00870506372302771,-0.00413887016475201,-0.00267471559345722,-0.0012253524037078,0.00612574024125934,2.20639740291517e-05,-0.00557178072631359,0.00586164835840464,0.00787645485252142
"5",-0.0106360772624612,-0.0191644430160522,0.0126777105033398,-0.00137055455707014,0.00136464834213257,0.0100633166730404,-0.0101692285388708,-0.00882154889404774,0.00200587185099721,0.00253284256905317,-0.00612959731370211,-0.00328171905130148,0.0101170875132084,-0.00483556417748332,0.00302846194244921,0.0101352324709296,-0.0105061335489154,-0.00310866069048643,0.007819764316082,-0.00710040703415871,0.00671819457784295,-0.00794767122715712,-0.00478752050548792,0.00171492958907038,-0.00179872289299965,0.00371188297867775,-0.00178350659552962,0.0201418325304985,-0.00915350206196308
"6",-0.00434070313349366,0.000912375224288553,0.00475844508036971,-0.00021719210781157,0.00321491342037916,-0.00753869209438562,0.00215211883187294,0.00495749711990356,0.00281996000558138,-0.00463910261169076,-0.003995421808213,-0.00111021159682423,-0.00365969003178179,0.00634613214060664,-0.00142233178485185,0.000441572483396158,-0.0197573769837618,-0.00278051476925611,0.000614825752563775,-0.00407713977620006,0.00124259875155985,-0.00934976898133755,0.00410081213340163,0.000869291310664266,-0.00588599033653736,-0.00858290120959282,0.00590959889814258,0.00268744421191514,0.000491783081088215
"7",0.0012041536392644,0.011814889498055,0.00568497646600008,-0.00194184179417789,0.00519073661416769,0.0114340549334884,0.00402245344594121,-0.00347851519472897,0.00748525001108646,0.0020162898581475,-0.00904214102774858,-0.012792426161468,0.0127629395574331,-0.0032267295755446,-0.00985033344477415,-0.00914993602782488,-0.0135739203542471,0.00721620069816709,-0.00130958249792457,-0.00140874867793173,-0.00980317778885365,0.00789558421820402,-0.00151322653982788,-0.0145178018137813,0.00322259473614395,-0.0078953392803669,-0.00591181125491858,-0.00469317380338907,0.000424620608100668
"8",-0.00290481699630618,-0.0167617071419954,0.00389405689202249,0.000110657638288103,0.0024984588380903,0.000497359316796064,0.00188065564725548,-0.00464927311986685,-0.00109632720705122,-0.00267341895960271,-0.00649569230154157,0.00224771071225405,-0.00177788396831602,-0.00978480279445648,-0.00297357607632875,0.0112419705837965,0.00753073720261455,0.00226070662029088,0.00922668352723122,0.00726416287943721,-0.00969511084258556,0.0092189135029912,0.00402277521789074,0.00301870098337531,-0.00416866922751069,0.00804091244935989,0.00127470027655363,-0.00734088849276304,-0.0106103625148535
"9",0.00886300951242447,-0.0156500302255154,-0.0139705883339047,-0.000345722190104425,0.00442569190636277,0.00789409223943949,-0.0135230971500278,0.000830858305562288,0.00101873266976327,0.00188021594658494,-0.00711808539927006,0.00313936732709408,0.00407103542238474,-0.00750259030610323,-0.00939083565026522,-0.00106427061837167,0.00337314256466925,-0.0028570219874382,0.00571996252983809,0.0107841622084379,0.00888597220182419,-0.00827098730951548,0.00262820045463741,0.00151488627307117,0.00627747504040599,0.00996642094105482,0.00343369436450303,-0.0031012746039778,-0.00667077908292413
"10",-0.00693568540737033,-0.00876892264932394,0.00930896028876305,0.00414516031742096,0.00255336472764611,-0.0168403945863247,-0.0317268893122673,0.000534524500835687,-0.000580771418754011,0.000223350871237926,-0.0159513372927904,-0.00173013098537922,0.00743787409737706,0.00254300958476961,0.00406620698049664,-0.00369550636969507,0.000530061312019825,0.000138563744258136,0.00118440296500921,0.00396368652582169,0.00624323636293411,0.0139078581705689,0.00333857396617532,-0.000664988008793443,0.00113826571032405,0.00699770962819457,0.00282438681460917,0.0104633439332247,0.0106691904366016
