"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00359597476199269,-0.00481290882453322,0.0121529586613178,-0.00272847921587527,0.00312573206610978,0.0122929597273469,0.00536824390292168,0.00141020433511585,-0.00462752394378185,0.00645592715591192,-0.00481967488303781,-0.00902129895985126,-0.00726383412256837,-0.00245932512916625,0.0272485762834549,0.0072013228200376,-0.000575352227315307,-0.00428714416921139,-0.0011337393661961,0.00257532764226198,-0.00249222200363874,0.00986429955810308,-0.00790240243077278,-0.0094847846776247,-0.0044129746966064,0.00178339588455856,0.00411216355860233,-0.000269451003987342,0.00255186180584133,0.0170317143201828
"2",-0.0017654369585216,-0.000600470171775669,0.0022324500605464,-0.000150856008986011,-0.0104258544743061,-0.00465960428118706,-0.00117668986786157,-0.00766402808949351,-0.00986558571457863,0.00937240477651358,0.00123700371477753,-0.00689721805974841,-0.000562710862141103,-0.00247929594479501,-0.00455370917916298,-0.00126487400848418,-0.00120018143206835,-0.00176411273423582,0.00602966407313943,0.00373198022134602,0.0034364303573966,-0.00357105187140405,-0.00163338263519108,0.00474194716662169,-0.0106435557827353,-0.00538993766531348,0.00228770705871284,0.000950365210883319,0.00591992307454348,-0.000432451633969322
"3",-0.00388357043266296,-0.00296899047680199,-0.00350795546546578,-0.00615499680861831,0.00258671492338181,-0.00463039614260197,0.00531027838587761,0.00264738267287612,-0.01074811629951,-0.00272971717640758,0.00485433172434568,0.00419305544346571,-0.00244103837758303,-0.00188121676910669,0.0112424083054066,0.0122915729880333,-0.0043818661943078,0.00264106784015894,-0.00607933383435011,-0.0145184947177768,-0.00343225663527846,-0.00658215349540114,-0.0036210052203387,-0.00901404581964016,0.00616147601976991,0.00130987237207592,0.00949532631784678,-0.00275097275152802,-0.0083203511312604,-0.00301718153059483
"4",-0.00884396303445101,0.00106822222005576,-0.00277982046827674,-0.00539420358836651,0.00497303530573845,0.00237628445029259,-0.00059698021505028,0.0029730296228081,-0.0038676243275404,0.00490955077111721,0.00103734945878386,0.00970378983765841,0.0032245721668005,0.00511326873674989,-0.00500213447958231,0.011877884157002,0.0088238213211298,-0.0028719580732286,-0.00854184105992317,-0.00318609271198511,0.000735166599042714,0.00890410598367453,0.00382702960632741,-0.00569944502785802,0.00163036491721869,-0.00245530181564391,-0.0030911355279386,0.00217747874557972,0.00982814189046621,0.0120142847299576
"5",0.00171665975358337,-0.00430025951936841,-0.00872047059237957,-0.000630717375315726,-0.00551288854330778,-0.00788148213177919,0.00662214029580355,0.00645126588642597,0.00744335353374481,0.00056070025311783,-0.00424772268161178,0.0084757013246417,-0.00793220289051533,0.00111911050044,-0.00486372271552682,0.00369832944124937,0.000328128458932042,-0.00542065035551786,-0.00429390603676438,0.00140479963738471,0.00604876223951578,-0.00290702516213059,-0.000276245205895975,-0.00037419778527692,0.00193276186473668,-1.38729610625887e-05,0.0044962065294385,0.00182304950430989,-0.00720825279131532,-0.000904932850971818
"6",-0.00499395886436105,0.0040787854231894,-0.00184157106559724,-0.00246973615139723,-0.00180330802686512,-0.00329951709136367,0.00124964921269566,-0.000933433533646166,0.00606268178671598,0.00279556540772319,-0.000608905451372266,-0.000513199716806412,-0.00633679470047355,0.0056377062574029,0.00422718236222863,0.00517132086679339,0.0037535943556577,-0.00248511112295091,0.00241130287759006,-0.00562030728906393,-0.00255349487997591,0.00238427240401506,0.00211679772473872,-0.00125037902034819,0.00421617506071925,-0.00502759777009487,-0.00305484747514129,0.0053164241835475,0.00475964648649096,0.00294148456305265
"7",-0.00117463513743132,-0.0148695902898908,0.00301914592273533,-0.00497904792428017,0.00111208437010646,-0.00137800956144929,-0.00403200555592775,-0.0092304078862071,0.002578214276582,0.00010427669622004,0.00608479045331478,-0.000239249231526628,-0.00246577709913254,-0.00375775876455009,-0.00580225000157952,-0.00115175475366414,-0.0035556904040277,-0.000502557144500315,-0.00512804929167032,0.00310766906477511,-0.00547184143215418,-0.00288986461237073,0.00486677372828126,-0.00490454351529479,-0.000966671970672905,-0.00218742177821696,0.0110092256218195,-0.000949435634538531,-4.64411859866232e-05,-0.00017838942585513
"8",0.00175024836789817,-0.000874865159858018,-0.00056578079238534,-0.00377851654775441,0.0102022476494312,-0.00324106076732278,0.000933774979785085,0.00451392447575927,0.000587671704124659,-0.002679034601897,-0.00481946161016822,0.00894295889884233,-0.00141285627614707,-0.000426238082582131,0.00335471890866756,-0.00633403100073338,-0.0023068564478308,-0.00461015990003943,0.00116599106695503,-0.000213110848562792,-0.00174449558835477,-0.000281034270301461,0.0015105513157323,-0.00343320821411908,-0.00424640392884612,0.0038308878429234,-0.00451675429940224,-0.0124409310519695,0.0051564215682447,-0.0216482114046812
"9",-0.0083440076559782,0.00787840876728296,-0.00793116353452206,-0.0042199632152915,-0.00395123474299908,-0.000400776334572583,0.00253470405004919,-0.000916054123081267,0.00389508483931422,-0.00406847987323999,0.00939425732940435,-0.00293604331091046,0.000127049148431979,0.00198141555301845,0.0100722797214985,-0.0108232647180557,0.0025386770721525,-0.00679977657273412,-0.00902004726231098,0.00226826057769358,0.002382897073403,-0.00656872242689133,-0.00168581551406533,-0.00324729550629854,0.00271759950555861,0.00098055973649025,0.00219597877003253,0.00338669586926699,-0.00871458277106285,-0.0189467649906874
"10",-0.00277609308250248,-0.0043745543807745,0.00442936411127448,-0.000363405735697597,0.000518984510563314,0.0043977708555758,0.00535416789352894,0.000655165174975991,-0.000542047899216413,0.00602793460711837,0.00180521968286484,0.000162338954396546,-0.000717414659447968,-0.00240508909337223,-0.00257451366633177,-0.00485505908727646,-0.00771673209965229,-0.00274449517019093,0.00294382683932781,-0.00790244340896606,0.00236315443180501,-0.00898732244968414,0.00264427764341235,0.00684145046398044,-0.00415630731731653,-0.00658587459474802,-0.00116664508823305,-0.00992974080145359,0.00928353983908892,0.00787909235805273
