"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.00628134422004223,0.0109605556353927,9.45724386838265e-05,-0.000525571405887604,0.00689901458099484,0.00474309176206589,0.0124922236427665,0.00251604244112968,-0.00711461016908288,-0.000419959367718548,0.000940133875701576,-0.000150277468492277,-0.00135769764892757,0.0121664954349399,0.00284179323352873,0.00563449785113335,-0.0145821562036872,-0.00510387541726232,-0.0106538748368621,0.00390725675970316,0.00467780930921435,0.00476464675739408,0.00427030771970749,8.50632932269946e-06,-0.000118343625217676,-0.00512739876285195,-0.000190878447028808,-0.00608672294765711,-0.0095424260944128
"12",-0.0147143667563796,0.00748015334829688,0.000904098444152623,-0.00421716319397092,0.00179236161056906,-0.00219688564538956,0.00333299883641303,-0.013189465738833,-0.00433431100100279,0.00185362319462001,0.0113291768357158,-0.0040771490894258,0.00369801209308207,0.00726991565898061,0.00180098041892052,0.00590920867398381,0.00208309222944081,-0.00362194376066327,-0.00568120321258903,-0.00726009439677,0.00362396077252924,0.00415081763640046,0.00232817139476538,0.000102990248706192,-0.00573975732550025,0.0098057808354497,-0.0219633597880602,0.00149603246245533,0.00072292482946068
"13",0.00414555054157972,0.00390868540853262,0.00177780678495765,0.0153044387698174,-0.00650556245818734,0.00668904837220907,-0.00311864237301052,0.00524206040427089,0.00540669308975339,0.00301620992831886,-0.0117929596453905,0.00590084586292505,-0.0193576402962208,0.00976044312119484,0.01830287091434,-0.0104234386235476,-0.00367057928815484,-0.00145730178337544,0.0183905195444822,0.0106283612549305,-0.00380781735293567,0.00631067855283618,0.00691254390403628,-0.00626820232719183,-0.0044463649392128,0.00506880274042487,0.00135841080918908,0.00593689130619168,0.00106512184720486
"14",0.00775831565260887,-0.0018192888237536,-0.0134094459936023,-0.0224028583616018,0.00595760485157371,-0.00546195218339562,-0.0103812133893371,-0.0209164060652256,-0.00659100385382771,0.0137259038165212,0.0110983336344361,-0.00899397674947977,0.0101699410006404,0.00364682707004249,0.021277891471982,-0.0100298235192895,-0.00322594679892063,-0.011654045432806,0.00473935762420297,-3.12243573716842e-05,-0.00395642453804612,-0.00641408748924732,-0.00278003164567053,-0.00331959617324173,-0.00125626614317298,0.00155801512300968,0.000802257098257542,0.00697652203962207,-0.00331976776942611
"15",-0.00262782815843821,-0.00210399739444256,0.00236144638620317,0.00229949853383005,0.00339134177193046,0.00459644803777337,0.00412099994719028,-0.0379808470606804,-0.00646973168477416,0.0061013656668365,0.00894842110574245,0.000461238843854517,0.00981852039694786,-0.0166528709232807,-0.00529339117929339,-0.00226613995619118,-0.012218302115798,0.00216319831088185,-0.00815429259091616,0.00634388346225023,0.000536898209247738,-0.0108160777017474,0.00339913507923484,0.00226157973520458,0.000286089954897761,-0.00588940968737006,-0.00907227396965027,-0.00187733431812376,-0.00101229513529688
"16",0.00349575630389154,0.0100408038124442,-0.00953792035579681,0.000170936807990074,-0.00203948793932796,-0.00319166178815067,-0.0141567150130868,-0.0244056954979897,0.00150995561853051,-0.0036216271109879,-0.00150156568270177,-0.0098730381578207,0.00289727794006467,0.00524143315851688,0.00225132657214999,0.00249604554846883,-0.00940078683197498,-0.00257794419303536,0.00395839102566242,-0.000215317617403343,-0.00910651963204145,0.0113683193922043,0.000842161069158465,0.00186559662688524,0.00263511040247977,-0.00465118046849966,0.00458779372274876,0.0104495091363788,0.0215550567954779
"17",-0.00149599439464509,0.00379065796732903,-0.00352702313102782,-0.0108023341745138,0.01373640447855,0.00674482667818666,-0.00335127860307693,-0.0129341445863247,-0.00864802394062281,0.00096557242795825,-0.00149123440496624,-0.00865037739276886,-0.0100102117285132,0.00254482519812882,-0.00068517797626555,0.00487653678283095,0.00514357630163431,0.00388359348289669,0.00581823103129864,0.00508562801405787,-0.00128007028251886,0.00394814554601908,-0.000474266649689525,-0.0013953271554783,-0.00513120787218213,0.00840331800282001,0.00432644365355372,-0.00232717394828796,0.00522049935534596
"18",0.0075186463072896,0.00523304147645831,-0.000470807834062725,-0.0193827170878649,0.0109517248347402,0.00441293092444539,0.010417259298265,0.0182162020355463,-0.000897511083167046,0.00158261845353991,0.00382092036306858,0.00409718556329608,0.00277780229225755,-0.00974366068840027,0.0105497715994716,0.00166971492581069,0.00651511829346418,-0.00668244250118732,-0.00870811939239502,0.00253347936086357,0.00209920410998166,-0.00225641578435898,-8.10157944215462e-05,-0.00273043569177389,0.0020160898566246,0.0132828848436475,-0.00633286079391837,0.000351711787516251,0.000756742956582457
"19",-0.00235499627888203,0.00130964547861367,0.00379166984930634,0.00899689178913832,-0.0163680240511894,0.0293992906808853,-0.00193548062816262,-0.0241593215614557,0.000996619230136275,0.00233395514078438,-0.00960352085530758,0.00293890968896449,0.00561324693262577,-0.00680596940219402,-0.00816171430051327,0.00109396409243345,0.00910089816898108,-0.0107706673443317,-0.00575980357825756,-0.0038281015586108,0.0111854681745172,0.00502755912020802,-0.00525643723085523,0.00207689846865833,0.00798275787383318,-0.00592390820384026,0.00477595906704664,-0.00470533315092325,-0.0037434920668602
"20",-0.00385513063520193,-0.0013240841217339,0.0017253658734262,-0.00292592705227435,-0.000586439797189087,0.0106942253187299,0.00966052338480949,0.0133242374286056,-0.00603194301947951,0.00662569515407085,0.00853786524385214,0.00332426582463086,-0.00868028774857521,0.00209155632182956,0.0051917745731771,-0.00526292528957129,-0.00284247053787112,-0.000390673405490816,0.00260583870112896,-0.00575776118785143,0.00709414714947343,0.00165281491354108,0.000227097916649655,0.00181719637475908,-0.003933678381145,-0.000900865765288472,0.00836251582950354,0.00746185891330242,-0.0118767973035574
"21",0.00764575321227312,0.00832379888743162,-0.00056479632621631,-0.0170834641903639,0.00514142820611596,0.00613069161772728,0.00987032148987055,0.00540424743667245,0.00183546915650368,0.0029698028229177,-0.00117175187915564,0.01192323025316,-0.00927072204649448,0.00986778270453215,-0.00905961357057095,0.0144478734582663,-0.0092289000749588,-0.00667837774381042,-0.0079001197591424,-0.00822759047150612,-0.00169252464547753,0.0076823984272778,0.00410484988242388,0.00200266181491315,0.00856210198253393,-0.00010840363393072,0.00560014508664608,-0.0100669208914042,0.00590189034119248
"22",0.00302784657105803,0.0081397844478488,0.00405695242807269,-0.000973228423390538,0.00189959153067321,0.0109911719337106,0.00747131742537022,-0.0225150194019079,-0.00226684985682368,0.000993853784166276,0.00703430501744151,0.00832653045654297,0.00497468886896968,0.0103393085300922,0.00983755011111498,-0.00381329515948892,-0.0108517790213227,0.00119140010792762,-0.00110010348726064,0.0127519397065043,-0.00460075121372938,0.00272693554870784,-0.00768717844039202,-0.00936656165868044,-0.00407436583191156,0.00138118886388838,0.00319960853084922,-0.0131611861288548,-0.00720395520329475
"23",-0.00219340762123466,0.00479547400027514,-0.00502761173993349,0.012984175235033,0.00686734123155475,0.00338492309674621,-0.00525196641683578,0.00490881549194455,0.00409746263176203,0.0113881193101406,-0.00513633107766509,0.000188739621080458,-0.00436267536133528,-0.00254793069325387,0.00678517483174801,0.0011071169283241,0.00408858805894852,-0.00463790306821465,0.0104091111570597,0.000881225743796676,0.00281651876866817,-0.0103187281638384,0.0035043559037149,-0.00361066404730082,0.0068167676217854,-0.0110397217795253,0.0094209099188447,-0.00335018173791468,-0.0196302235126495
"24",0.00284498138353229,5.05698662891518e-05,-0.00127221900038421,-0.013976538553834,-0.0105327945202589,0.00289721298031509,-0.00654983147978783,-0.00168747408315539,0.00273220124654472,0.00502028968185186,0.00117214047349989,-0.00159614242147654,0.000258915330050513,-0.00380023918114603,-0.00011221572640352,0.01058045681566,0.00818497315049171,0.00753312557935715,-0.00280073843896389,-0.00190973980352283,-0.00823354721069336,-0.00556682562455535,-0.00312052201479673,0.00880789384245872,0.00448682997375727,-0.00336889969184995,0.0117585258558393,0.00573247438296676,0.0175031274557114
"25",-0.00171016715466976,-0.00138399691786617,0.00453426269814372,0.0122563848271966,-0.00527167180553079,0.00157226272858679,-0.0114368237555027,-0.0222570691257715,0.00231418060138822,-0.00398611510172486,-0.000911235809326172,-0.0131670450791717,0.00758116878569126,0.00991139560937881,-0.00448463903740048,-0.00312406779266894,-0.0202896259725094,0.00124667212367058,-0.00536043895408511,0.00135455827694386,-0.00825287029147148,-0.00288358796387911,-0.010611642152071,0.00221751467324793,0.00215166760608554,0.00379501166753471,-0.0112702464684844,-0.00307463575154543,0.00473191309720278
"26",0.00110542925540358,-0.0110413348302245,0.00378330750390887,0.00327211688272655,0.00281484425067902,0.0199751798063517,-0.00145567080471665,-0.0191954225301743,0.01050222851336,-0.000577756203711033,-0.0114111788570881,-0.0143716838210821,0.0018755131168291,0.00089724559802562,0.00372258410789073,0.00636519212275743,-0.00205373042263091,-0.0104142259806395,0.013611389324069,0.000934752228204161,0.00622222339734435,0.00709481397643685,0.000317527796141803,-0.00736352382227778,0.00498061021789908,0.00887397304177284,0.0099099138751626,0.00213735620491207,-0.0054755425080657
"27",-0.005079151596874,0.00525676552206278,0.00287950644269586,-0.000599486869759858,-0.00270912027917802,0.0120375733822584,0.00123215583153069,0.00295476801693439,-0.00414211116731167,0.00198324117809534,0.00711847143247724,0.00106847507413477,-0.000397829280700535,0.0112008722499013,-0.00922893825918436,0.0130540570244193,-0.00828253105282784,0.00718045653775334,-0.00175106944516301,0.00497953500598669,0.0123041588813066,0.0038413587026298,0.0105428677052259,-0.00485297106206417,0.0075375190936029,0.002182403113693,0.0106971254572272,0.000760309398174286,-0.00736797554418445
"28",-0.00281046936288476,0.0152313308790326,0.00796177890151739,-0.00858594011515379,0.00982906483113766,0.00754055101424456,0.00618522567674518,0.0166961401700974,-0.00373982614837587,0.00594955775886774,0.00474841287359595,-0.00280888820998371,0.00479282066226006,0.00506012141704559,-0.0073589663952589,0.0144131537526846,-0.0121853789314628,0.00143411045428365,-0.00823437795042992,-0.000134919217089191,-0.00467338552698493,-0.00213336804881692,-0.019305257126689,0.00951196439564228,2.81041284324601e-05,-0.00467513874173164,-0.0117404796183109,0.00455248169600964,0.00408241152763367
"29",0.00211556651629508,0.00307905441150069,0.00609794957563281,0.0116865821182728,-0.012851688079536,0.0065766922198236,-0.00491458456963301,-0.0205412264913321,-0.00315845711156726,0.000516817788593471,-0.0191929917782545,-0.00567197753116488,0.00944151449948549,-0.00584071315824986,-0.00600208016112447,-0.0192380584776402,0.00209906743839383,-0.0034880603197962,0.000318045931635424,0.0051252250559628,0.0101506784558296,0.000995207577943802,-0.000820492918137461,-0.00340481102466583,-0.00210784352384508,-0.00513015734031796,-0.0132759874686599,0.0020748155657202,-0.0112209916114807
"30",0.0118897892534733,0.00912449788302183,-0.0111032128334045,-0.00419993093237281,-0.00809822604060173,-0.000106583582237363,0.00261572608724236,0.00551877496764064,-0.000670760928187519,0.00306103983893991,0.000720105366781354,-0.00182093435432762,0.00341751030646265,0.00487260380759835,-0.00821637734770775,-0.00570639781653881,0.00483823614194989,-0.0002454717468936,-0.00448806211352348,0.00279230833984911,-0.00515460083261132,0.00260384636931121,-0.00195261160843074,0.000992121640592813,0.000227625947445631,-0.009102544747293,-0.00187014846596867,-0.00351569289341569,-0.00992623530328274
