"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00101515301503241,-0.00163498660549521,0.00192630174569786,-0.000629872491117567,-0.00927439890801907,0.002547737210989,-0.0065415664575994,0.00357693037949502,-0.0116672869771719,-0.0003376355743967,0.00200083013623953,-0.00456200446933508,0.0125368153676391,-0.00578184286132455,0.00953553803265095,0.00505053112283349,-0.00154199346434325,0.00421852199360728,0.00332074146717787,0.00354912155307829,0.012273145839572,-0.0019127493724227,-0.00770608615130186,0.017120273783803,-0.00147281785029918,0.0037820995785296,-0.00845738966017962,0.00139599642716348,0.0132185779511929,-0.0138099566102028
"2",0.00492964452132583,-0.00506850611418486,-0.00402343738824129,-0.00886389426887035,0.00142902042716742,-0.000465580495074391,-0.00152795226313174,0.00168205006048083,0.0106039457023144,-0.0122101819142699,-0.00438006082549691,0.000546001014299691,-0.00625551957637072,-0.00342522258870304,-0.0139340553432703,-0.00689997477456927,-0.00101876480039209,0.00724528869614005,0.00624322891235352,0.00104945176281035,0.00959700345993042,0.00252010766416788,0.0115747628733516,-0.014886436983943,-0.0135490437969565,-0.00262982817366719,0.0175356455147266,-0.00571744376793504,-0.00859928224235773,0.000879458850249648
"3",0.00581026868894696,-0.00619633216410875,0.0017739140894264,-0.00612555397674441,-0.00456753885373473,-0.0036699331831187,0.00347702484577894,0.00106297840829939,-0.00209267530590296,-0.00196640309877694,-0.00468808365985751,0.00713903130963445,-0.00185900216456503,0.00578630762174726,0.00113892694935203,-0.00623337598517537,0.00275809480808675,-0.00215447880327702,-0.0161347202956676,0.0082804448902607,0.012033331207931,0.00300774723291397,0.000466918078018352,-0.0174756590276957,0.00242912955582142,0.0010001469636336,0.00224434677511454,-0.00954933185130358,0.000141856944537722,-0.00441336538642645
"4",0.00807123631238937,-0.00245382776483893,0.000106047562439926,-0.0147605668753386,0.000806725060101599,-0.00486130500212312,-0.00644049653783441,0.00299221207387745,0.00160420569591224,-0.00493486830964684,-0.00686270464211702,-0.00378958764486015,0.00500502763316035,0.00853658374398947,0.00478560943156481,-0.0150961233302951,-0.0146407773718238,-0.00414028484374285,-0.00299153500236571,-0.00187241891399026,0.000689367239829153,0.00697888666763902,-0.00453140400350094,0.00591864204034209,0.00169739581178874,0.0111905885860324,-0.0109285833314061,0.00210140598937869,0.00433216243982315,-0.00510432291775942
"5",-0.000980741577222943,-0.0024382509291172,0.0122411446645856,0.00304265227168798,-0.00758934952318668,-0.00624165870249271,0.000783252762630582,-0.00430080899968743,-0.0116407219320536,-0.00366073776967824,-0.0136720985174179,0.00133953418117017,-0.0018440029816702,0.00339371454901993,0.00266521889716387,-0.000287500181002542,0.000433195935329422,0.00921627506613731,0.00603950256481767,0.000992695800960064,-0.0135685186833143,0.00576258124783635,0.00237213610671461,0.00374351465143263,0.00332884048111737,-0.000802997557912022,0.00719587691128254,-0.00247338530607522,0.0148362834006548,-0.0215764846652746
"6",0.00258283480070531,0.00270899152383208,0.00188301433809102,-0.0154972122982144,0.00662903906777501,0.00312249967828393,-0.007297249045223,0.00101525639183819,0.00072651426307857,0.00651086494326591,0.00148206728044897,0.00258121034130454,0.0105997435748577,-0.00997092481702566,-0.00554870301857591,0.00543715199455619,-0.00323805469088256,-0.00266322423703969,-0.0117472689598799,0.000987717648968101,0.00606228830292821,0.00908726174384356,0.00357576482929289,-0.00634331675246358,0.00368055538274348,-0.0103909904137254,0.00281335925683379,-0.00717544043436646,-0.0106456773355603,0.00033299089409411
"7",-0.00191675662063062,-0.0119033390656114,-0.000471832638140768,-0.0108474912121892,-0.00168610934633762,-0.0132170617580414,-0.00813969690352678,-0.00221077515743673,-0.00613251840695739,0.00780644454061985,-0.000714691064786166,0.00480136228725314,-0.00288586295209825,-0.0072121387347579,-0.00437714112922549,-0.00413717981427908,-0.00737392203882337,0.00529572414234281,-0.00337004964239895,0.00782568752765656,0.00898914691060781,0.0139676462858915,-0.00273719080723822,0.00187259900849313,0.00393604952841997,-0.00862079858779907,-0.00735403271391988,0.00224311114288867,0.00636437395587564,-0.0289193093776703
"8",-0.00552356662228703,0.00878990534693003,-0.00342319416813552,-0.00399205693975091,0.0031141028739512,0.00310372584499419,-0.00241943821310997,-0.00769032910466194,0.00509497663006186,0.00389603315852582,-0.00212855800054967,0.0049649104475975,-0.000655414944048971,0.00460811471566558,0.00576731702312827,0.00227412767708302,0.00215273862704635,-0.00697484612464905,0.000920985359698534,-0.00687344325706363,0.00597202964127064,-0.0026219894643873,0.00434355903416872,-0.000127122228150256,0.00302506843581796,0.01318652741611,0.000582828710321337,0.00942574813961983,-0.00313805765472353,0.010787115432322
"9",-0.000571337644942105,-0.00705329515039921,0.000736715504899621,0.000128600877360441,-0.00146572419907898,-0.0102238189429045,-0.00759671488776803,-0.00252888211980462,-0.00666135502979159,-0.00639108847826719,0.00309143587946892,-3.46008309861645e-05,0.00386466016061604,0.00282944901846349,-0.00172678416129202,0.00866975076496601,-0.00194887036923319,0.00399835919961333,-0.00505274347960949,0.0055220820941031,0.0033144555054605,-0.0133216772228479,-0.00426833378151059,-0.00299821724183857,-0.000624490319751203,0.00279272324405611,-0.005166488699615,0.00513369590044022,-0.0104538816958666,0.00363425374962389
"10",0.00327379652298987,0.00383609789423645,-0.00301255332306027,-0.0126595292240381,-0.00555431470274925,0.000543524045497179,0.00187575339805335,0.00184808543417603,-0.0040996540337801,0.0148646915331483,0.00532806757837534,-0.00318588432855904,0.00370528735220432,-0.0131420847028494,-0.00306056276895106,0.00817373394966125,-0.0122782234102488,-0.00471282051876187,-0.0130769135430455,-0.00502655655145645,-0.000705944199580699,-0.000997862778604031,0.00756876217201352,0.000455414323369041,-0.00106614094693214,-0.00119287054985762,-0.00582386506721377,-0.00345145794562995,0.000840248249005526,0.00746445450931787
