"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"18",-0.00993557460606098,-0.00764672504737973,-0.0134386708959937,0.00471078464761376,-0.00399349862709641,0.00408135820180178,0.00517839519307017,0.00692427717149258,0.00291623314842582,0.00189656182192266,-0.027614725753665,0.006776531226933,-0.0134565951302648,-0.00470527959987521,0.00284035014919937,0.00136795500293374,-0.00174209149554372,-0.0100017059594393,0.00151943531818688,-0.00596710806712508,0.000834524747915566,0.00362066808156669,-0.00524735217913985,-9.88330502877943e-05,-0.00740490481257439,-0.00655297562479973,0.00984465889632702,-0.0278304815292358,-0.00482155987992883,-0.00422370014712214
"19",-0.00678308540955186,0.0246278550475836,-0.019862512126565,0.0092673022300005,0.00374173396266997,-0.0395197421312332,-0.0133196478709579,0.000598212238401175,-0.00047172827180475,0.00710794283077121,-0.00434778304770589,-0.0109143136069179,0.00898044928908348,0.00930824875831604,-0.000246279058046639,-0.00339157250709832,-0.00579432770609856,-0.00451981881633401,0.00514285592362285,0.00912748277187347,0.00158054369967431,-0.0222517680376768,0.0302248504012823,-0.000499786285217851,0.00517760775983334,-0.0070934989489615,-0.0122625334188342,-0.00152161391451955,0.00639842078089714,-0.0399512983858585
"20",0.0130750499665737,-0.0122378738597035,0.0172714423388243,-0.00344016239978373,-0.00268710288219154,-0.00606655422598124,-0.00802699849009514,-0.00257968972437084,-0.0233203396201134,0.00221269810572267,0.0160569660365582,-0.00846613291651011,-0.00923891551792622,0.00668101198971272,-0.00207979348488152,-0.00702973315492272,-0.00952861551195383,0.00909933261573315,0.00669072428718209,0.00581371551379561,0.00735615659505129,0.0155221736058593,0.0195961594581604,-0.00466664507985115,-0.00561233097687364,0.002966154133901,0.00258744112215936,-0.00631841458380222,0.013689829967916,0.0233833827078342
"21",-0.015479794703424,0.00133002316579223,-0.012761140242219,0.00980090722441673,-0.00447249645367265,-0.0535039938986301,-0.0238245334476233,0.0212256871163845,-0.0205463152378798,0.00299094221554697,-0.0583244562149048,0.0092348288744688,0.00263041653670371,0.00500929169356823,-0.00516719184815884,-0.00464954413473606,-0.00498627172783017,-0.00494140619412065,-0.011728341691196,0.00447888486087322,-0.00333982799202204,0.00154902366921306,-0.0128789655864239,0.00546110142022371,0.00696581741794944,-0.013540898449719,0.0120766349136829,-0.0090328473597765,-0.015878589823842,-0.00878691673278809
"22",-0.00395708018913865,-0.0160853248089552,-0.0140233878046274,0.00335350772365928,-0.00527505157515407,-0.00394856929779053,-0.0188444554805756,0.00203079450875521,-0.0390476658940315,0.00680077960714698,0.0399585030972958,0.000738514179829508,0.00426644925028086,0.00147992069832981,0.00568188587203622,0.00545512419193983,-0.00538270268589258,0.000746530306059867,0.0101295169442892,0.000610429502557963,0.00797046348452568,-0.0214538313448429,0.0239233691245317,0.00349126663058996,-0.00334051763638854,0.0144286369904876,-0.00102082826197147,0.0128078144043684,-0.0270812883973122,0.00741898454725742
"23",0.00235542189329863,0.0229463987052441,-0.00787614658474922,0.00935129355639219,-0.0159738268703222,-0.00266497535631061,-0.016424348577857,-0.00356097565963864,-0.00509936083108187,0.000268998148385435,-0.0822530835866928,-0.00249959668144584,-0.00679947715252638,0.00257970532402396,-0.00877100229263306,-0.000908753310795873,-0.00185787549708039,-0.00469535263255239,-0.0113564161583781,-0.0222648922353983,-0.00525214849039912,0.00656784512102604,0.00075213797390461,0.00194741843733937,-0.00643269857391715,-0.0164451096206903,0.00428297696635127,-0.00842171721160412,0.00387370772659779,-0.00487162079662085
"24",0.00258449977263808,-0.0247204098850489,-0.00383175117895007,0.0125215370208025,0.0134613551199436,-0.0178460236638784,-0.0215734653174877,0.00908348523080349,-0.00857841409742832,-0.000683557591401041,0.0217347629368305,-0.0124681554734707,-0.00151753786485642,0.00727797718718648,0.00517186336219311,0.0154394172132015,-0.00484885415062308,0.00461858604103327,0.00178149831481278,-0.00661962665617466,0.00249178777448833,0.0146001102402806,0.00597690604627132,-0.00292280944995582,-0.00997599307447672,0.010525275953114,0.011169295758009,0.01575724221766,0.00832489039748907,-0.0127732073888183
"25",-0.00406035128980875,-0.0072910632006824,-0.000979903736151755,0.00612041261047125,-0.000342540763085708,-8.60292930155993e-05,0.0047225640155375,-0.0102097988128662,-0.0099071254953742,0.000823860056698322,-0.0872397273778915,-0.0141029227524996,-0.0109380660578609,0.00758010055869818,-0.00431335531175137,0.00353579432703555,-0.00748720020055771,-0.0217845030128956,-0.00661686295643449,-0.00249828537926078,-0.00409722188487649,-0.0149705801159143,0.00376425660215318,-0.0045912996865809,0.0180804636329412,0.000562713947147131,0.00214833742938936,0.011918356642127,0.0188595931977034,0.00894373562186956
"26",-0.0060374322347343,-0.00518265226855874,-0.00954291224479675,0.00343448831699789,-0.00397887732833624,-0.0254544671624899,0.0187113713473082,-0.0219834204763174,-0.00733798602595925,0.00152526469901204,-0.0053297090344131,0.00666339881718159,0.0105004301294684,0.00023482961114496,0.00719522777944803,0.00532641867175698,0.000791497353930026,0.017146235331893,0.00511342100799084,0.00168413913343102,-0.00318263191729784,-0.00572554115206003,-0.0158804878592491,0.00477438932284713,-0.00814203638583422,-0.0092664984986186,0.00781417265534401,-0.00618002098053694,0.0177561175078154,-0.0228253025561571
"27",0.000179018752533011,-0.00792045053094625,-0.00259537994861603,-0.00321471272036433,-0.000195599684957415,0.02811523899436,0.0149988932535052,0.00326656294055283,-0.017924215644598,-0.000774197222199291,-0.060583122074604,0.000866161368321627,-0.00793161243200302,0.00266254995949566,-0.0017745551886037,-0.00247803120873868,-0.0140702044591308,-0.00370419840328395,0.00551439868286252,-0.0289981719106436,0.0038299101870507,-0.0113707715645432,0.0157343689352274,0.00853075366467237,0.0047133113257587,-0.00117973075248301,0.00843983236700296,0.0218700040131807,-0.00901658926159143,-0.00936065427958965
"28",-0.0180213861167431,0.0151181723922491,-0.0156002277508378,0.00207210634835064,0.00713050365447998,-0.055535439401865,0.000117011506517883,-0.015646256506443,-0.0150847835466266,0.0076876231469214,-0.0586110316216946,-0.00415408983826637,-0.0104283075779676,-0.00323716877028346,0.00595833221450448,-0.0033775893971324,-0.00169650395400822,-0.00713467737659812,-0.0129129709675908,0.0110210431739688,-0.00520360702648759,-0.0064564342610538,-0.00614630803465843,-0.00651340512558818,0.0153629193082452,-0.00980690866708755,-0.00322672841139138,-0.0113373287022114,-0.010636511258781,0.00589791219681501
"29",-0.0148104252293706,-0.000458097754744813,0.00936125125735998,-0.00323225674219429,0.00260271760635078,-0.00386336259543896,-0.0111140450462699,-0.0068994527682662,-0.0308316517621279,-0.00022564097889699,0.0483193472027779,0.00213619275018573,0.0235816966742277,-0.00819730665534735,-0.000998576288111508,0.00156392552889884,-0.00130708701908588,-0.0107649937272072,-0.000769692123867571,0.00400309963151813,-0.00471519539132714,-0.0017927672015503,-0.00175572535954416,0.00136678828857839,0.00139799783937633,0.0200026370584965,-0.00225606258027256,-0.012927777133882,-0.0123697780072689,0.000691594381351024
"30",-0.0141393719241023,0.0119133247062564,-0.0256520658731461,0.00905610620975494,0.00744984252378345,-0.0190669875591993,-0.00214551226235926,0.00690094847232103,-0.025771489366889,0.00120962841901928,-0.0851975157856941,0.00406187819316983,0.00173184007871896,-0.00979867484420538,0.00115725712385029,-0.00148919783532619,-0.00168198498431593,-0.000644740997813642,-0.01881686411798,0.00422341469675303,-0.000773569219745696,-0.0125918472185731,0.00843015220016241,-0.00783219933509827,-0.000770954939071089,-0.00170118175446987,0.0018191053532064,0.0068547734990716,-0.0218215100467205,0.0212907996028662
