"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00381123088300228,0.0158798731863499,0.00329375360161066,-0.00265020877122879,0.00989772938191891,0.00910717900842428,0.0170829836279154,-0.00642296252772212,0.00823380053043365,0.0260970275849104,0.000958846649155021,-0.0124889826402068,-0.0213092882186174,-0.000714049150701612,0.00435718335211277,0.0111792515963316,-0.00348833529278636,0.00175372615922242,-0.00107595149893314,-0.00371588999405503,-0.00317222345620394,0.0077901678159833,0.0101207718253136,0.00225861859507859,-0.00809059571474791,-0.00671658618375659,0.00089709076564759,-0.00500355800613761,0.00436869915574789,-0.0186832286417484
"2",0.00394567847251892,0.000664494233205914,0.0056908680126071,0.000470549683086574,0.00723633356392384,0.00204550148919225,0.0268789045512676,-0.00541791971772909,0.010184284299612,-0.00895543396472931,0.00845195259898901,-0.00227140681818128,0.00322144967503846,0.00554853398352861,0.00501413410529494,-0.00434561586007476,-5.77149003220256e-05,-0.00562371267005801,0.00389952701516449,-0.00314838718622923,0.00662683648988605,0.0171849094331264,0.00337788625620306,0.00383375259116292,-0.00993780046701431,0.0202611032873392,0.0012919589644298,-0.00447600334882736,0.00376984593458474,0.00902564730495214
"3",0.0064393412321806,0.0143031869083643,-0.0143273724243045,-0.0104502681642771,-0.00692505063489079,0.00591822387650609,-0.00149885180871934,0.00396927818655968,0.00264648767188191,-0.0220949780195951,-0.0109585030004382,0.0185303520411253,0.0160974431782961,0.0106455441564322,0.00923484470695257,0.00591546948999166,0.000323430082062259,0.00226406683214009,-0.00295588979497552,-0.00394780654460192,0.000398285716073588,0.00954611971974373,-0.0123693225905299,0.0101227900013328,0.00587016204372048,-0.00665506022050977,0.00253736530430615,-0.00856216251850128,-0.00546762999147177,0.00912998709827662
"4",0.0180970653891563,4.24243989982642e-05,0.0115271285176277,0.00258966768160462,-0.00306128966622055,-0.0113216638565063,0.00448630703613162,-0.00166451022960246,0.00490697799250484,-0.00646513793617487,0.00383993587456644,0.000871762749738991,-0.010772792622447,0.00736030051484704,-0.00543146254494786,-0.00364419049583375,-0.0108198365196586,-0.00149345840327442,-0.00228666979819536,0.00403071520850062,-0.00362792587839067,0.00221865391358733,0.00361042749136686,-0.00550815230235457,0.0111150136217475,0.0127281369641423,-0.0117501411587,-0.00329834711737931,0.00394916580989957,0.00394171243533492
"5",0.0108972052112222,-0.0141752166673541,0.00872641056776047,0.00892963632941246,0.0133387362584472,0.000876193982549012,-0.00342661887407303,-0.00665691494941711,0.00394645752385259,0.00530922552570701,0.0131214624270797,-0.00566482963040471,0.00679056625813246,0.000575988320633769,0.000900023558642715,-0.00539587112143636,0.000939636956900358,-0.000526873103808612,-0.0104587199166417,0.00593800516799092,0.0191407036036253,0.0016242751153186,0.00349055579863489,-0.0140646584331989,-0.0146500403061509,-0.00185228732880205,0.0103380084037781,-0.00286592752672732,0.0114701958373189,0.00776305282488465
"6",-5.21422844030894e-05,-0.00505168363451958,-0.00344704184681177,0.00811819173395634,0.00151965802069753,-0.0022290323395282,-0.00871861539781094,0.00181282102130353,-0.0155922695994377,0.0110849179327488,0.00452624540776014,-0.0108627602458,-0.00813464168459177,-0.00756785087287426,-0.000956845353357494,-0.00392168387770653,-0.00134234910365194,0.014001376926899,0.00241897534579039,0.00411174865439534,0.00325787276960909,-0.0147122936323285,-0.00476652104407549,-0.000602045329287648,-0.00444089295342565,-0.00384687818586826,0.00343767483718693,0.00342394481413066,0.00761244585737586,0.00751491682603955
"7",-0.00808946415781975,0.0150290308520198,0.00197127345018089,0.00596114294603467,-0.00942580308765173,-0.00458280462771654,-0.01586670614779,0.00729877594858408,0.00543107930570841,-0.00089551106793806,-0.000830631237477064,-0.0170310977846384,0.00372462021186948,0.00705001130700111,-0.00159359013196081,0.00768559286370873,-0.0049979998730123,0.0013269972987473,0.00165426731109619,0.00222420413047075,-0.00484886346384883,-0.00860477797687054,-0.000759914924856275,0.00374493468552828,-0.00868079718202353,-0.0304530765861273,-0.0111246723681688,0.00209661410190165,0.000903628068044782,0.0117081617936492
"8",-0.000293431396130472,0.014857180416584,0.0093962661921978,0.00892347563058138,-0.00192547531332821,0.00136060977820307,-0.0233458299189806,-0.00275062280707061,-0.00595176639035344,-0.012296692468226,-0.000192092848010361,0.00601811334490776,-0.0100685209035873,-0.00482256431132555,0.0116857308894396,0.00773586705327034,0.0141059337183833,-0.0040184585377574,-0.00278488593176007,-0.00993990991264582,-0.000720672425813973,0.0191253013908863,-0.000382221391191706,0.00865130126476288,0.00050022971117869,-0.0137414429336786,-0.00396757107228041,0.00491759227588773,0.00815046392381191,-0.0012549088569358
"9",-0.00672865053638816,5.4185602493817e-05,-0.0163587424904108,-0.0111000258475542,-0.0106110405176878,-0.00185938330832869,-0.000837816798593849,-0.00829859357327223,0.00135249027516693,-0.00716141518205404,0.000949954730458558,0.0136208087205887,0.011141643859446,0.00478120986372232,-0.0018324526026845,0.00175976438913494,0.00751529214903712,0.00349114695563912,0.00664046732708812,-0.00218119565397501,0.00227591232396662,0.00512262480333447,-0.00412246119230986,-0.00033826069557108,-0.00120396807324141,-0.0130358254536986,0.00990250520408154,-0.000484112446429208,0.00232779164798558,0.0151291880756617
"10",0.00363615620881319,-0.00406090077012777,-0.00142475392203778,0.00773279136046767,0.00463663460686803,-0.00234445417299867,-0.00634260382503271,0.000444064586190507,-0.00826425105333328,-0.0286425985395908,-0.00945081189274788,0.002040752209723,0.00740188686177135,0.00120002054609358,0.00362987839616835,0.00314753293059766,-0.0105366483330727,0.00176209572236985,-0.0040352139621973,-0.00101416034158319,-0.012372987344861,-0.00408003106713295,0.00239368085749447,-0.00115360389463603,0.00292581156827509,0.00617906497791409,-0.000612949137575924,0.00207970361225307,0.00237913709133863,0.0274687353521585
