"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0286197159439325,-0.0991806462407112,0.0293025020509958,0.0193462576717138,-0.0398922674357891,-0.0150508638471365,0.059598833322525,-0.0575113706290722,0.00581078603863716,-0.00170475768391043,-0.0279999282211065,0.0181565992534161,0.00892942398786545,0.0250881463289261,1.52693610289134e-05,0.0191678442060947,-0.0436717458069324,0.00303820846602321,0.041941337287426,-0.095020554959774,0.00876313727349043,0.000878822756931186,-0.0364549942314625,0.000523887109011412,0.0528041273355484,-0.0436924062669277,0.00629098946228623,0.0141699444502592,-0.026402784511447,0.038741797208786
"2",0.0689821392297745,-0.0075746257789433,-0.0583152398467064,0.0535548366606236,-0.0205486193299294,0.0130638880655169,0.0370392389595509,0.0191529132425785,0.0216571539640427,0.0535981394350529,0.015311686322093,-0.0351432748138905,-0.0202444214373827,0.0129153346642852,-0.0358949974179268,-0.042476948350668,-0.0686931163072586,-0.00377171114087105,0.0651665329933167,-0.0625915080308914,0.00795606803148985,-0.0576544553041458,0.0890235081315041,-0.00115715968422592,0.00379919447004795,0.0105934804305434,-0.0304001793265343,0.0235980097204447,-0.037442822009325,-0.0154649708420038
"3",-0.0308857262134552,0.121788382530212,-0.0724844038486481,0.0179645754396915,-0.0693071633577347,-0.0498340502381325,-0.0296587403863668,0.0374891012907028,0.00791696552187204,-0.0349830985069275,-0.00206962716765702,0.0215347204357386,-0.00803286395967007,0.00634706765413284,-0.0171250812709332,-0.0192708279937506,-0.0527368783950806,-0.00297141028568149,-0.039746705442667,-0.156003400683403,-0.0188517421483994,0.0212550163269043,-0.129545912146568,0.0138902682811022,0.00544384587556124,-0.0332287959754467,-0.0501951612532139,-0.0145730758085847,-0.0363439954817295,-0.00161748996470124
"4",0.0144699243828654,-0.0157156642526388,-0.0403262376785278,0.060822494328022,-0.0236476380378008,0.0226770061999559,0.0668964311480522,0.0389280766248703,0.0382600910961628,0.0783917531371117,0.0165088400244713,-0.00166392512619495,0.0224989466369152,0.0257191471755505,0.0425526537001133,0.05077850446105,0.0418239273130894,0.0142316119745374,0.013933495618403,0.0115970447659492,0.0449010208249092,-0.0128377955406904,0.0300100762397051,0.00234000012278557,0.047452162951231,0.0217628180980682,0.0393258631229401,0.0199462063610554,0.0252319779247046,0.0312598124146461
"5",0.0168512742966413,0.0157170761376619,-0.100838147103786,0.0339658856391907,-0.0588110238313675,-0.0379891283810139,-0.0592684336006641,0.0190809480845928,-0.011818683706224,-0.0463632419705391,-0.0331490710377693,-0.0453634150326252,-0.0510219112038612,-0.0133078852668405,-0.00200760317966342,-0.0386013574898243,-0.0800581350922585,-0.0457279160618782,0.00630958471447229,-0.130651250481606,0.00388010428287089,-0.0885500833392143,-0.0898248180747032,-0.0154288746416569,-0.0420949459075928,-0.00503834942355752,-0.0587327666580677,-0.00695193093270063,-0.0297697279602289,0.0349134057760239
"6",-0.0287015307694674,-0.0483028702437878,-0.119847163558006,0.0412662364542484,0.00529362680390477,-0.0488853491842747,0.0351370051503181,0.0517334453761578,0.0467860400676727,0.0882430747151375,0.0158099327236414,0.00708151096478105,0.0209469180554152,0.0246540047228336,0.0630090534687042,0.0173651799559593,-0.0574846006929874,0.0420535542070866,0.0551529191434383,0.0165228396654129,0.0218154136091471,0.0398925840854645,-0.0121502866968513,0.0156759470701218,0.0311423409730196,0.0174815934151411,-0.00149137468542904,-0.00865988153964281,0.0237042587250471,0.0347220748662949
"7",-0.0211650542914867,-0.063860297203064,-0.184059828519821,0.0204846132546663,0.00111985486000776,-0.0046116947196424,-0.0643703043460846,-0.0172537285834551,-0.0029625566676259,-0.0657585337758064,-0.0968137159943581,-0.0211744718253613,-0.0584440231323242,-0.0104775177314878,-0.00880113802850246,-0.0331028774380684,-0.0934449434280396,0.0330679975450039,-0.0218881238251925,-0.048670332878828,-0.0506998561322689,-0.142863973975182,-0.0202157571911812,-0.00236413115635514,-0.0346749424934387,-0.00286544975824654,-0.00385380699299276,-0.0018275078618899,0.00444046454504132,-0.00838422030210495
"8",-0.000474078435217962,-0.0778319984674454,-0.16435831785202,0.0495004579424858,-0.00623890059068799,-0.0215067379176617,0.00530658150091767,0.061743825674057,0.0288014635443687,-0.0164042618125677,0.0641154870390892,0.00382072594948113,0.00742652174085379,0.00422512413933873,0.0507208555936813,-0.0305585991591215,0.00256264605559409,-0.00297396630048752,0.0176322273910046,-0.0575892329216003,0.0150728579610586,0.0733181163668633,-0.0103543885052204,0.0144945764914155,0.00682535395026207,-0.0225115586072206,-0.0142012545838952,0.00391800468787551,0.0234442334622145,-0.00639305450022221
"9",0.0815534219145775,-0.0627030730247498,-0.00285047548823059,0.0556699708104134,0.0609088838100433,-0.0337764173746109,-0.039884801954031,-0.0199735164642334,0.00711016450077295,0.00751994270831347,-0.109889507293701,-0.0208839401602745,-0.0347713679075241,0.010586554184556,-0.0174657646566629,-0.044322419911623,-0.146600037813187,0.0041791251860559,0.0437251515686512,-0.0218248926103115,-0.0152969537302852,-0.0291987545788288,0.10232301056385,-0.00268353358842432,-0.00431956304237247,0.00669474061578512,0.00163109018467367,0.00286941160447896,0.0396275669336319,-0.0036780082155019
"10",-0.0538564696907997,0.138941794633865,-0.0782782062888145,0.0313161537051201,-0.016819916665554,-0.0504216700792313,-0.0559774041175842,-0.0118529126048088,-0.0125157972797751,-0.0597787462174892,0.0473574325442314,-0.0214345715939999,-0.00781752075999975,0.0222098641097546,0.00411618454381824,0.00182322622276843,-0.106989987194538,-0.00118046090938151,-0.0126485675573349,-0.0704001188278198,-0.0129280434921384,0.0261296592652798,0.0414608381688595,-0.00531175220385194,0.03991524502635,-0.0337006077170372,0.00123672815971076,0.00219701835885644,0.0551497116684914,0.0262641496956348
"11",0.0197071228176355,0.00107909867074341,-0.148564696311951,0.0366922207176685,-0.00491540599614382,-0.000861642358358949,0.0709928721189499,-0.0125555275008082,0.0134998699650168,0.0148324854671955,0.00157224375288934,-0.00807893835008144,-0.00453211646527052,0.0178675372153521,-0.0075143058784306,0.0223360117524862,-0.00289327534846961,-0.0207714028656483,-0.00699762254953384,0.0164269041270018,0.0174401067197323,0.0255848616361618,0.0605790875852108,-0.0100505212321877,0.0379130393266678,-0.00374022498726845,-0.00625627720728517,0.00604450143873692,0.0157630909234285,0.0108323069289327
"12",0.0256369803100824,0.0206457749009132,-0.142803207039833,0.0395891740918159,-0.0404567308723927,-0.0539081804454327,-0.0472847372293472,0.0213563442230225,0.00987888034433126,-0.0225614663213491,-0.0518957562744617,-0.0215153973549604,-0.0339302010834217,-0.00961633771657944,-0.00358068663626909,-0.0438881330192089,-0.0547764413058758,-0.0113032832741737,0.0100224949419498,-0.0356676429510117,-0.0426024161279202,-0.00532412808388472,-0.0176333840936422,-0.00459281634539366,-0.0438810810446739,0.000600788800511509,-0.0674185827374458,0.00470696995034814,0.0159270912408829,-0.0061089270748198
"13",-0.0182589218020439,-0.0223910808563232,-0.00585093395784497,0.0542727038264275,-0.000675799557939172,-0.0652408972382545,0.0533716902136803,-0.0096008162945509,0.0140623515471816,0.054077722132206,0.105920672416687,0.00705933151766658,-0.0223336461931467,-0.0181459542363882,0.0439073890447617,0.102097757160664,-0.0206713415682316,-0.00184350169729441,0.000165701698279008,-0.000741565658245236,-0.00627924874424934,-0.00954762566834688,0.00404224405065179,0.0138795534148812,0.041672445833683,0.0126758068799973,0.0262113064527512,0.00629478087648749,0.030745018273592,-0.0221480540931225
"14",-0.0108390403911471,-0.00420026341453195,-0.0930059924721718,0.0476051419973373,-0.0297280009835958,0.0588227957487106,-0.00584694603458047,-0.0119329858571291,-0.0117732230573893,-0.0104171195998788,0.0350324586033821,0.000483931245980784,-0.0103403851389885,-0.0193239692598581,-0.0140055427327752,0.00202797376550734,-0.126143574714661,-0.0146121894940734,-0.0228590853512287,0.0193488709628582,-0.00744657404720783,-0.00744524970650673,0.015883132815361,0.0174808725714684,-0.0197695530951023,-0.00647785421460867,0.0433923602104187,-0.00718125328421593,-0.00594785390421748,-0.00476615084335208
"15",-0.0314400792121887,-0.0564119964838028,-0.110481671988964,0.0347404852509499,0.000468009908217937,-0.0258142445236444,0.0325470566749573,0.0519386231899261,0.0271705687046051,0.0151410419493914,0.0318241864442825,-0.0055895708501339,0.0230928249657154,-0.00790318008512259,0.0833218991756439,-0.0153885371983051,0.0400944948196411,0.0301149878650904,0.0152851939201355,-0.0225551892071962,0.00561969075351954,0.0101694520562887,-0.0104808928444982,0.00915444362908602,0.00597513606771827,-0.00174378242809325,-0.0326982885599136,0.00739728752523661,0.00219786399975419,0.00256029050797224
"16",0.0457633920013905,-0.088812567293644,-0.0646010860800743,0.0312651880085468,0.0212300531566143,-0.0699272379279137,-0.0115693807601929,0.00923116132616997,-0.00447740079835057,0.0242508910596371,-0.00696417968720198,-0.00742830708622932,-0.0203206911683083,0.00883581209927797,-0.02268061414361,0.0163538791239262,-0.0437432751059532,-0.015612443909049,0.0169256422668695,0.00389355048537254,-0.0465093888342381,-0.0172140561044216,0.0583208426833153,-0.0142314899712801,0.0176072847098112,0.00804413575679064,-0.00277130701579154,0.00197048508562148,-0.0152181154116988,0.0248833615332842
"17",-0.0620299577713013,0.0458876378834248,-0.0740363150835037,0.0464996434748173,-0.0450480543076992,4.58048489235807e-05,0.0192139223217964,0.0589707419276237,7.20564421499148e-05,0.0184597745537758,-0.00554023310542107,-0.00612561497837305,0.00670374976471066,0.00301449955441058,0.0577786788344383,-0.0173060800880194,-0.0740345269441605,-0.00211598025634885,0.0209994465112686,-0.0644543394446373,-0.0150588937103748,-0.0177092365920544,-0.113552130758762,0.0077883955091238,-0.0245160479098558,-0.00427693640813231,-0.00157215003855526,-0.00293211685493588,0.00228318222798407,0.0120294392108917
"18",0.0209666658192873,-0.0151409525424242,0.0533900409936905,0.0518896542489529,-0.0078299343585968,0.0444208756089211,0.0632335022091866,-0.0164858419448137,0.0102041698992252,-0.0203610397875309,-0.0217661000788212,-0.00834516249597073,-0.00908220373094082,-0.00945722497999668,-0.0246830750256777,-0.0255265925079584,0.013190065510571,-0.00298036099411547,0.000391246809158474,0.00299471616744995,0.0139058427885175,-0.022463733330369,0.00682945596054196,0.00255666649900377,0.00308691337704659,-0.00771187897771597,0.0095044132322073,-0.0061059114523232,-0.0254490226507187,-0.014606274664402
