"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00977821741253138,-0.0151087651029229,-0.0364779122173786,-0.00317767029628158,0.00771192740648985,-0.0214762501418591,0.0108673172071576,0.000821618945337832,0.00984913483262062,-0.00818349234759808,-0.00599470268934965,0.00508826179429889,0.010603086091578,0.00195450568571687,0.00330459512770176,0.00649540685117245,0.00228224415332079,0.00488907704129815,-0.00146634364500642,-0.00233720033429563,0.0225352607667446,0.0134177086874843,0.00128890539053828,0.00873205065727234,0.00827740412205458,0.00160970678552985,-0.0151423681527376,0.00495705660432577,0.0162446200847626,-0.0208637267351151
"2",-0.00714244600385427,-0.0206607449799776,-0.0101657379418612,0.0102798147127032,0.0146902641281486,-0.0116991996765137,-0.0127097042277455,0.00473036896437407,-0.00403807312250137,0.0181719232350588,0.00878545828163624,0.00197248114272952,0.0148713616654277,-0.00890082679688931,0.0117897251620889,0.0266009382903576,0.00614131288602948,-0.0011480514658615,-0.00183432805351913,0.0144084906205535,-0.00752214668318629,-0.00178691581822932,0.0675465911626816,0.0168048813939095,0.0129699073731899,0.00445735407993197,0.00474471179768443,0.00407915329560637,-0.00516356853768229,0.00283977342769504
"3",-0.00319469580426812,0.022803733125329,-0.00288624037057161,0.0162529107183218,-0.0150614017620683,0.0105710066854954,0.0269667282700539,0.00490122335031629,0.00107205414678901,0.0041072410531342,-0.0147767020389438,-0.00529593601822853,0.00568653037771583,0.00303456396795809,0.00416499888524413,0.000572908204048872,0.0113722151145339,0.0179748591035604,-0.0157516095787287,0.00108700152486563,-0.00232354924082756,0.020743478089571,0.00557765364646912,0.0158906038850546,0.00774510949850082,0.0166557244956493,0.00561546022072434,-0.000589047616813332,0.002776307053864,0.0206702463328838
"4",-0.0080926800146699,0.000225048730499111,0.0239064395427704,0.024865536019206,-0.00155449367593974,-0.00149878696538508,0.00963385216891766,-0.00365532003343105,0.00322783598676324,0.00750382244586945,-0.0118959322571754,-0.00540446070954204,0.0195357874035835,0.00851478148251772,-0.00473257945850492,-0.0212672296911478,0.000347942725056782,0.00541732786223292,0.00307497824542224,-0.0078765107318759,0.00642767734825611,0.00655668834224343,0.0102432956919074,0.0276248641312122,0.0133014973253012,0.00178889266680926,-0.0118187330663204,-0.000123466365039349,0.0115123027935624,0.0326515361666679
"5",0.0116703007370234,-0.00710177235305309,0.0354961566627026,0.00946627464145422,-0.00593741098418832,-0.0152679402381182,-0.000652407354209572,-0.00258807046338916,0.00807283725589514,0.00843932200223207,-0.014468552544713,-0.0285118166357279,0.00901560112833977,-0.00572583125904202,-0.0100077288225293,0.000422894168877974,0.00715690571814775,0.0117173511534929,-0.0127240819856524,0.0121453851461411,-0.000132725384901278,0.0104483179748058,-0.00117942213546485,0.00579368229955435,0.00883218925446272,-0.00296291196718812,-0.00387982279062271,0.0082615427672863,0.00430290214717388,0.0150204729288816
"6",0.00302452757023275,0.0373917333781719,0.0305311903357506,-0.014974663965404,0.00201154337264597,0.0229563023895025,-0.0159164182841778,-0.00287976674735546,0.0029650591313839,-0.00451440690085292,0.00582637777552009,0.027249725535512,0.00448227766901255,-0.000623425061348826,-0.00526071153581142,-0.000847672927193344,0.0116635756567121,0.00631312234327197,0.00229762773960829,0.00335819832980633,0.0186869893223047,0.0154379196465015,-0.00550511153414845,0.00028482879861258,-0.00898141041398048,0.00493269320577383,-0.0178727377206087,0.0125982165336609,-0.00175115244928747,-0.0417606681585312
"7",0.00844157394021749,-0.00185673090163618,0.0118678146973252,-0.012582466006279,0.00299328961409628,0.00912859383970499,-0.0192622002214193,-0.00196795980446041,-0.00411847280338407,0.00681642629206181,0.00192834308836609,-0.00466345204040408,0.0319856777787209,0.0123100420460105,-0.0230524037033319,-0.0257419105619192,0.00270508835092187,-0.00268569565378129,-0.0209417827427387,0.00433274265378714,0.0125200720503926,-0.00136517290957272,0.0188905075192451,0.0359588712453842,0.00292160036042333,-0.0152170965448022,-0.0174495335668325,-0.000976178678683937,-0.00890018697828054,-0.0376928076148033
"8",-0.00712339440360665,-0.0340513624250889,-0.019061641767621,-0.00528610125184059,0.00816990435123444,-0.01939482614398,0.0179644804447889,0.000927823595702648,-0.00176442484371364,-0.016893794760108,0.00534926354885101,-0.00131370371673256,0.0334916301071644,-0.00610966281965375,0.00318202702328563,-0.0227097123861313,0.0107877049595118,-0.00596049567684531,0.032274167984724,0.00131415773648769,-0.00677322596311569,-0.00718301301822066,0.0199067443609238,-0.00403402606025338,0.00564964208751917,0.00360516412183642,-0.000591664691455662,-0.0174997169524431,0.0096364626660943,0.000710014486685395
"9",-0.0106785278767347,0.00462793000042439,0.0199078414589167,0.00157542782835662,0.010462611913681,-0.0257808957248926,0.0095771374180913,-0.00147264497354627,-0.00227276445366442,0.00175938243046403,0.00602053990587592,0.00229552667587996,0.00415262952446938,-0.00256790849380195,-0.00227823900058866,-0.00152877857908607,-0.0126247284933925,-0.0270873475819826,-0.00700872205197811,0.00125059322454035,-0.0153098618611693,-0.00484123267233372,-0.00473623489961028,0.000330099079292268,-0.0108916833996773,-0.0313151516020298,0.0121895046904683,0.00295695243403316,-0.00552893197163939,-0.0143557162955403
"10",-0.0108653204515576,0.0111583638936281,-0.0247589163482189,0.0155911883339286,-0.00501900445669889,0.0295110978186131,0.00837153382599354,0.00822276342660189,0.00648872274905443,0.00809791125357151,0.00500160595402122,-0.00414459360763431,0.0285657737404108,0.0048519060947001,0.0132489232346416,-0.0145790139213204,0.000250840530497953,0.00586316920816898,-0.00844027288258076,0.0153879188001156,0.0141429668292403,0.0101690478622913,-0.00985141005367041,0.0187242403626442,-0.00378398690372705,0.0237175859510899,-0.0187392886728048,3.30509865307249e-05,-0.00508119072765112,0.0179138015955687
