"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000959107361268252,0.0109784966334701,-0.00986696127802134,0.0154728526249528,-0.0126508772373199,0.00218470324762166,0.0175661034882069,-0.00350708165206015,0.00756674772128463,-0.000139371826662682,0.000637261779047549,0.0045286575332284,-0.00117221788968891,0.00179024203680456,-0.00305595761165023,-0.000507120159454644,0.00445422669872642,0.0068177473731339,-0.00984146911650896,-0.000882419990375638,0.00109248689841479,0.00527586694806814,-0.00408410932868719,0.00222141318954527,0.00347239221446216,-0.00421819137409329,0.00867726095020771,-0.00223061442375183,-0.0134113226085901,-0.00271575036458671
"2",0.00103767774999142,0.00255837221629918,0.000694553717039526,-0.00773324724286795,-0.0179609432816505,0.00673865247517824,0.00986658595502377,-0.00125464762095362,-0.00535799283534288,0.00105061801150441,-0.017478235065937,-0.00127016159240156,-0.000873576325830072,-0.000593224540352821,-0.010708418674767,0.00383437611162663,0.00543529121205211,-0.00358198978938162,-0.00879838783293962,0.00395419681444764,-0.00564581668004394,0.00753413653001189,0.00853228569030762,-0.00206528743728995,-0.00251719355583191,0.00954805873334408,0.0134173482656479,-0.00404950510710478,-0.00345126865431666,0.00873966608196497
"3",0.00635623186826706,-0.0236242935061455,-0.00649939430877566,-0.0026715078856796,0.0103940451517701,-0.00259590288624167,-0.00537694292142987,-0.00827823672443628,0.00444754725322127,-0.00366369332186878,-0.00556403864175081,-0.00422602472826838,-0.00529340654611588,-0.00149386283010244,0.00584642589092255,-0.00481363385915756,0.0111176697537303,0.0114146675914526,0.000509339093696326,-0.00169283419381827,0.00131960946600884,-0.0113879954442382,-0.00310102291405201,0.00775370746850967,0.00327081675641239,0.00727700348943472,0.00396382762119174,0.0108455577865243,-0.0183945912867785,-0.00805247109383345
"4",0.0158608853816986,-0.00971463415771723,-0.0124369561672211,-0.000418745767092332,0.0138169545680285,-0.000342846848070621,0.00436104135587811,0.00484571186825633,0.00723792100325227,-0.0037855978589505,0.0101986769586802,0.0079311253502965,-0.000120953620353248,0.00435919873416424,-0.00707021122798324,0.00857899710536003,-0.00301344878971577,-0.00116705638356507,-0.0104270419105887,0.0079610263928771,0.00381480297073722,0.00928001571446657,-0.00477113388478756,-0.000215546984691173,0.00788888894021511,0.00530695589259267,0.00217381166294217,2.91819196718279e-05,-0.00362930865958333,0.00879455078393221
"5",-0.0140870781615376,-0.0127482442185283,-0.0148054352030158,-0.000995766837149858,-0.00421717995777726,-0.0062283193692565,-0.00411162385717034,-0.000474802742246538,-0.00184786168392748,-0.000762636249419302,0.0138279125094414,0.0244612544775009,0.00888019986450672,0.00445681484416127,-0.005781474057585,0.00396981090307236,0.00462804827839136,0.0034840926527977,-0.0117215616628528,-0.0015556295402348,-0.00659519108012319,0.00422219419851899,0.00222333171404898,-0.00485134869813919,-0.00073222239734605,0.0116613870486617,-0.00900100544095039,-0.00372711895033717,-0.0159766729921103,-0.0112201645970345
"6",0.00798045471310616,-0.00803394988179207,-0.0201610904186964,0.0134870065376163,0.00547377998009324,0.000183406911673956,-0.0192968174815178,0.00443378463387489,0.000727777718566358,-0.00366884772665799,0.0026117917150259,-0.0164231210947037,0.00153828109614551,-0.00085268059046939,-0.00602360116317868,-0.0118356747552752,0.0031958797480911,0.0032692146487534,-0.00587509153410792,-0.000515896186698228,0.00760806305333972,-0.00114331860095263,-0.00314071401953697,-0.00242955866269767,0.00762007106095552,0.00315965781919658,0.00348170404322445,-0.00367609807290137,-0.00210364093072712,-0.00905013270676136
"7",0.0236920472234488,0.0157926212996244,0.00384283834137022,-0.0028760596178472,0.00530561292544007,-0.00133188313338906,-0.00476108258590102,0.00402334565296769,0.00105305062606931,-0.00151348579674959,-0.0138367209583521,-0.00780044635757804,-0.000413066270994022,0.0051252506673336,0.0104473428800702,-0.00116239208728075,0.00552252680063248,-0.0031723496504128,0.0116980616003275,-0.00772970588877797,0.0059748524799943,-0.00623293919488788,-0.00427273474633694,-0.00288439425639808,-0.00498046725988388,0.000369006651453674,-9.10325179575011e-05,0.00176239630673081,0.00612375373020768,0.00364470086060464
"8",0.005538085475564,-0.00576077122241259,-0.00408640224486589,-0.00573092605918646,0.00100335152819753,0.00492467312142253,-0.00854634586721659,-9.53907656366937e-05,0.0125256814062595,0.00541302422061563,-0.00260728038847446,0.0175407696515322,0.00220870366320014,0.0045584118925035,0.000147623242810369,0.00226802378892899,-0.0133063923567533,0.00632311357185245,-0.00647643906995654,0.00337350345216691,-0.0212459545582533,0.00175836833659559,0.00713624944910407,0.00953594408929348,0.00330329942516983,0.00014531308261212,-0.00201529893092811,-0.00261656148359179,-0.00169148133136332,0.00726699642837048
"9",-0.0049227699637413,-0.0215233787894249,-0.016210749745369,-0.000898523314390332,-0.0101478919386864,-0.000221828522626311,0.00383360497653484,-0.0058560254983604,0.000583611777983606,-0.00360600952990353,-0.00476173404604197,-0.0089853098616004,0.00906110741198063,-0.000526852672919631,-0.00204199925065041,0.00789327174425125,0.00226447195746005,0.00067568413214758,-0.00646207062527537,0.000167863967362791,-0.000772046972997487,-0.00214831344783306,-0.0135539406910539,0.00452994601801038,-0.0065932241268456,0.00310751795768738,-0.0117971701547503,0.00505638075992465,0.00840968172997236,0.00577564723789692
"10",-0.000691315974108875,-0.00789814814925194,-0.00304888444952667,0.00234451936557889,-0.0120032634586096,0.000673152157105505,0.0171464551240206,0.00456951698288321,0.0078315045684576,0.0110077988356352,-0.0161559041589499,0.00464482698589563,0.00595981953665614,0.00380358006805182,0.00726475520059466,-0.00277365674264729,0.00258341734297574,-0.000917758385185152,0.0044144787825644,0.00507716229185462,-0.00121549039613456,0.000994122470729053,-0.00667585758492351,0.0088365450501442,0.000427289458457381,0.0168738402426243,0.00660815602168441,-0.00216129841282964,0.000613596872426569,-0.0101915234699845
"11",-0.00742265628650784,0.0349591039121151,0.00153082201723009,0.00406731991097331,0.00581052852794528,-0.000806306255981326,0.00317953573539853,0.00707253208383918,0.00272634765133262,0.00545886298641562,-0.0039605675265193,-0.0221909396350384,-0.000848204246722162,0.00595307163894176,0.00658825691789389,0.00153044785838574,0.00737280026078224,-0.00748995412141085,0.00969953741878271,-0.00152665539644659,0.000155412926687859,-0.00957970600575209,0.0038868251722306,-0.00362556870095432,0.00415547145530581,0.00540948705747724,0.00122199230827391,0.00519028771668673,0.00220235507003963,-0.000964474689681083
"12",0.00462576793506742,0.0123490672558546,0.0103389713913202,0.000772689818404615,0.017972681671381,0.000850364216603339,-0.0251456946134567,0.000980616314336658,-0.00943441037088633,-0.00432620476931334,-0.00642858305945992,-0.00780078582465649,0.00336614833213389,-0.00102399627212435,0.00280723511241376,0.00381364510394633,0.00041413534199819,0.00789587572216988,-0.00978947710245848,0.000410462031140924,0.00149763107765466,-0.000785436073783785,-0.0106216482818127,0.0121960984542966,-0.0121626760810614,-0.00329408678226173,-0.000489984813611954,0.000611659546848387,-0.0120455008000135,-0.00850698072463274
"13",0.0177132301032543,0.0137654552236199,-0.00307487603276968,-0.000652508286293596,0.0148318605497479,0.00368542480282485,0.0067427302710712,-0.00959309004247189,0.00811824668198824,0.00418039970099926,0.0016914134612307,0.00256764609366655,0.00126116536557674,0.0039852149784565,-0.00139777292497456,0.000211529404623434,-0.00705110607668757,0.00932353734970093,0.0101177105680108,-0.0029632265213877,-0.00334079167805612,-0.000626291905064136,-0.00794987659901381,0.00660719908773899,0.00474526034668088,0.0237388163805008,-0.00297583220526576,-0.00229778932407498,0.0134596079587936,-0.00225070118904114
"14",-0.0130915930494666,-0.0137672210112214,0.00382402911782265,0.00418607983738184,-0.00300216651521623,0.00490676471963525,-0.00189719279296696,0.0103180641308427,0.00573551468551159,-0.00432452745735645,0.0025783684104681,-0.0167428608983755,0.00355140748433769,0.00423830701038241,0.00369584327563643,0.00867826584726572,0.0105381300672889,-0.00832678191363811,0.0124458428472281,0.0034118692856282,0.00993542466312647,0.00236921687610447,0.00611485261470079,0.00308205443434417,-0.0109611405059695,0.00559062650427222,0.00191951007582247,0.0028252606280148,-0.00706936465576291,-0.00581971229985356
"15",0.0142946736887097,0.0197189729660749,0.0124001950025558,-0.00232760212384164,0.00626293057575822,-0.00147253449540585,-0.00137417623773217,0.00617054151371121,-0.000579288578592241,-0.00829039048403502,0.00954540818929672,0.0029032516758889,7.04069097992033e-05,-0.00153791939374059,-0.00182547303847969,-0.000644516840111464,-0.00122177298180759,0.00503059756010771,-0.00754932453855872,-0.00275338790379465,-0.00974518526345491,0.0045004072599113,-0.00986321922391653,0.00474641844630241,0.00538281397894025,-0.0122876465320587,-0.00519002554938197,-0.00278008892200887,-0.00292322970926762,-0.00257975957356393
"16",0.00311160716228187,0.00524850096553564,0.00868597999215126,-0.00837917532771826,0.0207859668880701,-0.00358944269828498,0.00387199595570564,0.00139155378565192,-0.0066910102032125,0.00542724784463644,-0.00574176805093884,0.000257132051046938,0.00511623453348875,0.00263492274098098,-0.00329119572415948,4.31719890912063e-05,-0.00437988294288516,-0.00674546090885997,-0.00582373747602105,0.00108022091444582,-0.00484590837731957,0.00531058385968208,-0.00191723275929689,0.0108979931101203,0.00881850346922874,0.00603885715827346,0.00587257230654359,-0.00229496718384326,-0.000154002089402638,0.0100274560973048
"17",0.0104491738602519,0.0338366329669952,0.00309280212968588,0.00310076982714236,-0.0219665970653296,-2.06378008442698e-05,-0.0161385480314493,0.00153902429156005,0.00345388753339648,-0.0040317946113646,-0.00227000331506133,-0.00911009404808283,0.00740696676075459,-0.0006403440493159,0.00170802359934896,0.000455641886219382,0.0044952305033803,-0.00313810631632805,-0.0034369754139334,0.00231203995645046,0.0150351813063025,-0.0115123689174652,0.00808495003730059,0.000554898520931602,0.00267933355644345,-0.00223417952656746,-0.00518671842291951,0.00117302464786917,0.00918762478977442,-0.00624672556295991
"18",-0.00396903697401285,0.00476469518616796,0.0115034589543939,0.00622720411047339,0.00822112057358027,0.000110737542854622,0.00982688739895821,0.00472850305959582,-0.006993786431849,0.00119307998102158,0.00622043712064624,0.0143683515489101,-0.00541230477392673,-0.00109110865741968,-0.00650720903649926,-0.00471368618309498,-0.00399305997416377,0.00368931493721902,0.000636791286524385,0.00841207150369883,0.00710122473537922,0.00578598165884614,-0.00634183874353766,0.00377517170272768,0.0124188438057899,0.009482117369771,-0.00355439027771354,-0.00753035768866539,0.00457442225888371,0.00397383561357856
"19",-0.00936937611550093,-0.00567765347659588,0.0224573127925396,0.00451937457546592,0.0230515729635954,0.00295997341163456,-0.0165456812828779,-0.00189499591942877,0.00520148826763034,-0.001955775776878,-0.015081848949194,0.0015059788711369,0.00295507325790823,0.00256020063534379,0.00586608424782753,0.00294535397551954,0.0015157078159973,-0.00463829981163144,-0.0154217584058642,-0.00843466073274612,-0.0154099026694894,-0.00689001800492406,0.00381854851730168,0.000100054188806098,0.00345698976889253,-0.0115497224032879,0.00253097084350884,0.00393123319372535,-0.00135519099421799,-0.011297570541501
"20",-0.0177463311702013,-0.0373691469430923,0.0020865339320153,-0.00955524295568466,-0.0019140187650919,0.00244009704329073,0.0179782770574093,-8.30070857773535e-05,0.00811053346842527,0.001850267755799,-0.00868277810513973,0.00192013615742326,0.0035414737649262,0.0017567869508639,-0.00588960899040103,0.00286053167656064,0.00214636023156345,0.00956497527658939,-0.00143889361061156,-0.00546059384942055,-0.0049160155467689,0.000253502686973661,0.010567668825388,0.00978018436580896,0.00511545222252607,-0.00824027508497238,-0.0057494337670505,6.47346860205289e-06,0.00801945477724075,0.00697183143347502
"21",0.00429397774860263,0.0143889142200351,0.00492240581661463,0.0019355210242793,-0.0256556756794453,0.00473170215263963,1.55269499373389e-05,0.00573486788198352,0.00889245048165321,-0.00372825120575726,-0.0107272397726774,-0.0311188343912363,0.00463629234582186,-0.00254025403410196,0.00488975690677762,-0.00109021388925612,0.00797282811254263,-0.00821049325168133,0.00617547612637281,-0.00338927912525833,0.00401390297338367,-0.0120872305706143,-0.00698732538148761,-0.0142634557560086,-0.00798562448471785,-0.000467062316602096,-0.00547652877867222,0.00197111931629479,0.016329362988472,-0.00974580645561218
"22",0.00640056887641549,-0.00419873232021928,0.0108409468084574,0.00412129517644644,0.00136084854602814,0.00204115151427686,-0.0178513694554567,0.00604110304266214,0.00242781080305576,-0.000879500235896558,-0.0125287342816591,0.00980760995298624,-0.00173132680356503,0.00200380035676062,0.00460209371522069,-0.00387511565349996,-0.00164112285710871,-0.00325750932097435,0.0152702005580068,-0.00559143861755729,0.0146418362855911,0.00311250798404217,0.00252217263914645,0.0108639914542437,0.00704811839386821,0.000915856275241822,-0.000668965629301965,0.00333098182454705,0.0050380234606564,0.000789829064160585
"23",0.0167866889387369,-0.0176595859229565,-0.0100978231057525,-0.00276705971919,0.0101107787340879,-0.0103493155911565,0.0112117761746049,0.00645046075806022,0.0048239640891552,-0.00206092139706016,0.00796099193394184,-0.00513912132009864,-0.00819563120603561,0.000397442636312917,-0.00256479298695922,0.00559589499607682,0.00334961852058768,-0.00595893105491996,-0.0256101042032242,-0.00231394753791392,-0.0015567634254694,-0.00239130575209856,-0.00118669727817178,0.00166999723296613,0.0071530370041728,0.00464339926838875,0.000589167233556509,0.000157141126692295,-0.00570404576137662,0.00658253068104386
