"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0018897244008258,0.0115848006680608,0.0540106855332851,0.0242915730923414,0.00538688944652677,0.0110309449955821,0.00988755840808153,0.0150990402325988,0.00328538287431002,0.000490618753246963,-0.00182778132148087,0.00284241884946823,0.0121691413223743,-0.00585458055138588,0.00910983514040709,0.00255803135223687,-0.00193456269335002,0.010941524989903,0.0110575752332807,-0.0307718776166439,-0.0212874356657267,0.0135152963921428,-0.00439519016072154,-0.00633093202486634,-0.00293651293031871,-0.015346028842032,0.0095750754699111,0.0191774573177099,0.032680805772543,-0.0106246462091804
"2",-0.00104582915082574,0.0158209297806025,0.018900141119957,-0.0266373697668314,-0.0072393505834043,-0.0112356515601277,0.010602387599647,-0.00625644996762276,0.00698209181427956,-0.00333142653107643,-0.000950397807173431,-0.00311864586547017,0.0104540772736073,-0.00233287247829139,0.0090685747563839,0.00547426706179976,-0.0177383478730917,0.0284040421247482,0.0532126650214195,0.033931914716959,-0.0137804253026843,-0.047535490244627,0.0292768608778715,0.0174687094986439,-0.0127848545089364,0.000100048739113845,-0.0130664622411132,0.000524332979694009,0.0198028218001127,-0.0094821285456419
"3",-0.0199628360569477,-0.000185570141184144,-0.00657329987734556,0.0103022698312998,-0.0184588134288788,0.00661935470998287,-0.0285270698368549,-0.0291910152882338,-0.00799875613301992,0.0146345030516386,0.0240687802433968,0.00641208374872804,-0.00142814358696342,-0.000918482954148203,0.00941374897956848,0.0334971100091934,0.0188383050262928,0.0108661120757461,-0.00780308386310935,0.0203627925366163,-0.0062947734259069,0.0198229067027569,-0.0336357168853283,-0.00802526343613863,-0.0127461617812514,0.0353418327867985,0.0266584511846304,-0.0229864586144686,-0.00882005039602518,-0.00384800578467548
"4",-0.00466645648702979,-0.0138084702193737,-0.0143340490758419,0.0134214060381055,-0.00866446178406477,-0.0112613579258323,-0.0143438726663589,-0.0159326642751694,0.000236610212596133,-0.00135140249039978,-0.00662686116993427,0.00713280960917473,-0.00119779515080154,0.0109013142064214,0.00344235519878566,0.0110772298648953,-0.0306663289666176,0.00123298598919064,0.0283260326832533,-0.00576698873192072,0.00864528212696314,-0.0192346330732107,0.00852673966437578,0.0495722778141499,0.0116742039099336,-0.000495668035000563,-0.0152529701590538,0.0228429716080427,-0.000238066917518154,0.0176008846610785
"5",-0.00790674518793821,0.011123264208436,0.0146597772836685,0.00393176171928644,-0.0207287352532148,-0.00658835005015135,-0.00863749254494905,-0.00991821847856045,-0.0117555586621165,0.00447239214554429,0.00163225329015404,-0.0270087346434593,0.0126816751435399,-0.00423010857775807,-0.00947690568864346,0.0439663380384445,0.0183432456105947,-0.0146913519129157,-0.0194505732506514,-0.0121821826323867,0.00234530889429152,-0.00525659276172519,-0.0049855406396091,0.0154107864946127,-0.00360094383358955,0.0173127576708794,0.0102534657344222,0.0197974219918251,-0.03233877196908,-0.00556229008361697
"6",0.0267851743847132,0.0014860900118947,-0.020161172375083,0.0114677706733346,0.00835431180894375,-0.00286074890755117,0.00503460923209786,-0.00526863243430853,-0.00683414982631803,-0.00707817263901234,0.0110871456563473,0.000696401169989258,0.00155443488620222,0.021634466946125,-0.014839693903923,0.00623584352433681,-0.000827477022539824,-0.0128253027796745,-0.00385569292120636,-0.0200960524380207,0.0105784693732858,-0.00108672783244401,-0.00733297551050782,0.0286830309778452,0.00716540589928627,-0.05647037550807,0.0104143777862191,0.0136014921590686,-0.0153737878426909,0.0272865667939186
"7",0.0157829262316227,0.0285398885607719,0.0185761339962482,-0.00824966095387936,-0.0336425416171551,-0.00332511495798826,-0.0449214577674866,-0.00672569358721375,-0.0159858260303736,0.0286796092987061,-0.0174991097301245,-0.0107717476785183,-0.0102459928020835,-0.002812544349581,0.00916180573403835,0.00636724149808288,-0.0170384924858809,0.00115306198131293,0.000805042742285877,-0.0016396971186623,0.00280650914646685,-0.0443950705230236,-0.0186665393412113,0.00990566983819008,0.00530233466997743,-0.0114982603117824,0.01756801456213,-0.0106441369280219,-0.0308490712195635,-0.0178683679550886
"8",0.00246594357304275,-0.0228065904229879,-0.00158926867879927,-0.00565364072099328,0.0112811550498009,0.00643088622018695,0.0384370647370815,0.0278219301253557,-0.00651071313768625,-0.0105087319388986,-0.00563485873863101,-0.00036094494862482,0.0146314976736903,-0.00191740330774337,-0.00361993233673275,-0.0334331691265106,0.00313670421019197,0.0142128290608525,-0.00508525874465704,-0.0211106613278389,0.0144616486504674,-0.0168198850005865,-0.00328141381032765,-0.0332659557461739,-0.0130644310265779,0.00597969628870487,-0.0256141051650047,-0.00155320030171424,0.00744529161602259,-0.00557605223730206
"9",0.00714662531390786,0.0220718774944544,-0.0438365302979946,-0.0270301774144173,6.86891653458588e-05,-0.00780390808358788,0.00755063118413091,-0.00613429024815559,-0.00712189776822925,-0.00424325931817293,-0.0105884615331888,0.00227391277439892,-0.00384104740805924,0.017390251159668,0.00126360275316983,0.00750215630978346,0.00105790654197335,0.00607635825872421,0.0074783731251955,0.00903453398495913,0.00822012778371572,-0.0753131657838821,0.000509225181303918,0.00610764091834426,-0.00233846227638423,0.0105595597997308,-0.0103457178920507,-0.00765291694551706,-0.00521060917526484,0.000265618960838765
"10",-0.00670881615951657,-0.0074325711466372,-0.00131278287153691,0.00467942655086517,0.0175530146807432,0.00840127933770418,-0.0110201258212328,-0.00592234916985035,-0.00767618184909225,0.00191763159818947,0.00155305152293295,-0.000387450592825189,0.0072282743640244,0.00792656280100346,0.000904680578969419,0.011865864507854,-0.0269677881151438,-0.011605410836637,0.0236181262880564,0.000855508667882532,-0.0209991727024317,0.0125634958967566,0.0116175431758165,0.0126563766971231,0.0011987405596301,-0.00105162360705435,-0.00133026263210922,-0.00124153040815145,0.0120442779734731,0.00302723422646523
