"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000140380361699499,-0.00818173121660948,0.00114309566561133,0.00624429946765304,0.000602010695729405,0.00138250680174679,-0.00206733006052673,-0.00709525076672435,-0.0079634003341198,-0.00414901366457343,0.00126946181990206,-0.00229656207375228,0.00497681414708495,0.00746540492400527,0.00915831606835127,-4.06645631301217e-05,-0.00466304086148739,0.002542978618294,-0.00160167785361409,0.00190876668784767,0.000320622464641929,-0.0162754654884338,-0.00267635728232563,0.00480311689898372,0.0108085470274091,-0.00920668803155422,-0.00321883684955537,0.018761470913887,0.0101406862959266
"2",-0.0116517590358853,-0.00183030194602907,-0.0123304491862655,-0.0109956404194236,0.0171418599784374,-0.0109403664246202,0.00737896608188748,-0.0026442741509527,0.00168560165911913,0.00351706007495522,0.00791237410157919,-0.00360962608829141,-0.00277526513673365,-0.00175396108534187,0.0122038582339883,0.000924053543712944,0.00193477841094136,0.00205046683549881,-0.0016772304661572,0.00128593656700104,0.00270606717094779,-0.00490342825651169,0.00770737463608384,-0.00166120612993836,-0.0026831969153136,-0.00832155719399452,0.00123655749484897,-0.0072126230224967,-0.000373775721527636
"3",0.0052968543022871,0.0171872060745955,0.0124430814757943,0.00545242987573147,0.00312563381157815,0.0103309359401464,0.00055259937653318,0.00127099105156958,0.000551347387954593,0.000398154370486736,0.00403853412717581,-0.00156247208360583,-0.00283785560168326,0.00055151671404019,0.0140173574909568,0.00164406816475093,0.00254726968705654,-0.00320900627411902,-0.0146930934861302,-0.0044418484903872,0.00113579700700939,0.00574933039024472,-0.00448467116802931,-0.00715955113992095,-0.00273336167447269,-0.00101319432724267,0.0109540326520801,0.0173623319715261,0.00827621575444937
"4",0.00282833562232554,0.00375483045354486,-0.00320365792140365,-0.00631008064374328,0.00309785129502416,-0.0138589972630143,-0.00845535658299923,-0.00423960294574499,0.00459811883047223,0.0101220505312085,0.00125563144683838,-0.0221446864306927,0.00775794172659516,0.000787968456279486,0.00622090511023998,0.00437216926366091,0.0105074914172292,-0.00413136323913932,0.00358364917337894,0.00172291800845414,0.00258076540194452,-0.0155112035572529,-0.00376153620891273,-0.00543640833348036,0.00435843830928206,-0.0053392224945128,-0.00285432836972177,-0.0106989350169897,0.000889731280039996
"5",-0.00800225790590048,-0.0228474270552397,0.00729864230379462,-0.00989418663084507,0.00175236712675542,0.00715463329106569,-0.00557509530335665,-0.0052404785528779,-0.00319891981780529,0.00261368090286851,0.0119210109114647,0.00700961286202073,0.0198323503136635,-0.00221927533857524,-0.00937069114297628,-0.000860475935041904,0.000395606068195775,-0.0032684167381376,-0.00877538044005632,-0.00108363945037127,-0.00071937614120543,-0.00288047012872994,-0.00134858407545835,0.00312705547548831,0.000376497104298323,-0.00154893356375396,0.00712565938010812,-0.00841286685317755,-0.00693629356101155
"6",0.00647325580939651,6.10347888141405e-05,-0.00290631502866745,0.00144119805190712,0.00161357747856528,-0.0113712642341852,-0.00871050730347633,0.00143921829294413,-0.00220097159035504,0.00107642239890993,0.00648715300485492,0.00217496580444276,0.0249917525798082,0.00308022438548505,-0.00157129683066159,0.00292649632319808,0.0024853206705302,-0.000369054061593488,-0.0138425137847662,0.00211522937752306,0.00429774634540081,0.000220113899558783,-0.00183464784640819,0.00406114244833589,0.00105435866862535,0.0111591462045908,0.00138390564825386,-0.0022062249481678,-0.0171811133623123
"7",-0.00164443359244615,0.00433920742943883,0.0092640882357955,-0.0108823301270604,0.000171521824086085,0.00394370360299945,0.00661023519933224,-0.00140168762300164,0.00682547455653548,0.000263067515334114,-0.00154480093624443,0.00223856861703098,-0.0122307371348143,-0.00857897754758596,0.00632893620058894,-0.0161433517932892,0.0141978757455945,0.00428511807695031,-0.0131924459710717,0.00950077455490828,-0.000958974182140082,0.00863385386765003,-0.00162304611876607,0.00596370454877615,-0.00472653610631824,0.000488876656163484,0.0056265452876687,0.00447120890021324,0.0108636813238263
"8",0.00164660974405706,-0.00220502750016749,-0.00319876242429018,-0.0109313745051622,-0.00596481468528509,0.00510448822751641,0.0121193761005998,0.00273329694755375,-0.00596564030274749,0.00767032010480762,0.00512914732098579,-0.00687479926273227,0.00617305375635624,-0.00443955650553107,-0.0042226598598063,-0.0121716232970357,-0.00210341066122055,0.000309454626403749,0.00713606644421816,-0.0116325588896871,0.00239192554727197,-0.00036881270352751,-0.00170157256070524,0.00162698864005506,-0.0051567661575973,-0.00930188503116369,0.0014617491979152,-0.00555918226018548,-0.0106917945668101
"9",0.00308717344887555,0.00218107760883868,0.00604999111965299,-0.00875414162874222,-0.00226283934898674,0.00186288030818105,-0.00254016858525574,0.00209499546326697,0.00515843089669943,-0.000984245096333325,0.00283570005558431,-0.000123057412565686,-0.00216499320231378,-0.0151564637199044,0.00239193509332836,-0.0157245993614197,0.00818115100264549,-0.00246295053511858,-0.00315053109079599,-0.00817647948861122,0.000636383658275008,-0.0070926402695477,0.00121447700075805,0.00108056759927422,-0.0103069031611085,0.00920664332807064,-0.00795657560229301,0.0120904501527548,0.00283618085086346
"10",-0.00162321550305933,0.0113205099478364,0.00224805762991309,0.000613670737948269,-0.00380605924874544,-0.00861470866948366,-0.0200907029211521,-0.00116342736873776,5.24311763001606e-05,-0.00593782868236303,0.00172238855157048,-0.00657872064039111,-0.00395804177969694,0.00173936854116619,0.00601376406848431,0.00869923830032349,0.00142573402263224,0.000298498023767024,-0.0070709940046072,0.00187861640006304,-0.00523629272356629,-0.0131086315959692,-0.00439983839169145,0.00113764917477965,-0.0104328216984868,-0.00831545237451792,-0.00025310055934824,-0.000199460686417297,0.00892918929457664
