"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0048786960542202,-0.0239847488701344,-0.00999288912862539,0.00836428441107273,0.0108645120635629,-0.00129121681675315,-0.0026526537258178,0.018432043492794,0.00494430726394057,-0.00920729897916317,-0.0104726850986481,-0.00490445829927921,-0.0297392550855875,-0.0246521066874266,0.0106898304075003,0.010936358012259,0.00120128062553704,-0.000739434966817498,0.00280351401306689,0.00278410851024091,-0.00735381105914712,0.00484628137201071,0.000250649376539513,0.00701778428629041,-0.000348371133441105,0.00293911178596318,0.00187215069308877,-0.00602716393768787,-0.00771869765594602
"2",0.00583649659529328,-0.014605050906539,0.00541184144094586,0.00144350971095264,0.000155482368427329,-0.00745599111542106,-0.021510262042284,-0.0117747969925404,0.00176062795799226,0.0159379690885544,0.00981154572218657,-0.00945508480072021,0.0260136723518372,-0.0163156222552061,0.00186258438043296,-0.00832526478916407,-0.00153778167441487,0.000469925231300294,0.0065400074236095,0.0061973063275218,-0.00634311977773905,-0.00267379940487444,0.00381060200743377,0.00331155955791473,-0.00652559380978346,0.00276518613100052,-0.00836824905127287,0.0162245631217957,-0.0056144711561501
"3",-0.00195706868544221,-0.0259037502110004,0.00472662039101124,-0.00202517793513834,0.0162357110530138,0.00293101719580591,0.00590519886463881,0.0279445350170135,0.0108059020712972,-0.000287475239019841,-0.00386541290208697,0.00723818317055702,-0.013469903729856,-0.009384511038661,0.00497643230482936,-0.0167125072330236,-0.00555980717763305,-0.00109548517502844,-0.0200816970318556,0.000745714525692165,0.0167312156409025,-0.00487202033400536,-0.0187831614166498,0.0046051018871367,0.00610281014814973,-0.00245200027711689,-0.00220318837091327,-0.00971540343016386,0.00134242465719581
"4",0.000805935473181307,0.0169504042714834,-0.00739037711173296,-0.000710190157406032,0.00154153176117688,0.0126486774533987,-0.00419207382947206,-0.00914670899510384,-0.00582256307825446,-0.00641794363036752,0.0068334206007421,-0.00980726629495621,0.00234028231352568,-0.0196327194571495,0.0155812678858638,0.00421149702742696,0.0048705693334341,0.000533247832208872,-0.00170833838637918,0.00642799818888307,0.0061450763605535,-0.00376541167497635,-0.00940679013729095,-0.00695051392540336,-0.00215675588697195,0.00142181850969791,-0.000390496134059504,0.00105195969808847,0.00346646690741181
"5",-0.000984028913080692,0.0104392254725099,-0.00213556317612529,-0.00358765455894172,6.97037175996229e-05,0.00256780791096389,0.00947337597608566,0.000906209694221616,-0.00543808983638883,-0.00703352969139814,0.00197988003492355,0.00352488039061427,-0.00691749760881066,0.00765802897512913,0.00307201338000596,0.013980945572257,0.00323741300962865,0.00385022815316916,0.0140795614570379,-0.00781366042792797,-0.00116824952419847,0.00978311337530613,-0.00972683914005756,-0.00308299134485424,-0.00356727931648493,-0.00403574714437127,-0.00086615327745676,0.00943067017942667,-0.00138695770874619
"6",-0.00435495655983686,0.0284435991197824,0.00295361876487732,-0.0120166577398777,-0.00272186985239387,0.0219766292721033,-0.0148265808820724,-0.00825388729572296,0.000381379475584254,0.00557027384638786,-0.0229929443448782,0.00429072277620435,0.00981909409165382,0.00111450324766338,0.00650911312550306,-0.00804124400019646,0.0126192709431052,0.00723380083218217,-0.00790545996278524,-0.0078546442091465,0.00105819047894329,-0.0207950100302696,-0.00584417954087257,0.00146862200926989,-0.0101655907928944,-0.000839842017740011,-0.00447356281802058,0.00476689636707306,-0.000930386770050973
"7",-0.00154193746857345,0.00424419343471527,-0.00434753438457847,-0.0163821894675493,-0.0116916419938207,0.00561643438413739,-0.0117019042372704,-0.0087971854954958,-0.00206219730898738,0.00649295281618834,0.000466662109829485,-0.010553790256381,0.0161758773028851,0.00880564097315073,0.00355463288724422,-0.00687714759260416,-0.00632783910259604,0.00741374166682363,-0.0213571786880493,-0.00563623895868659,-0.0179071854799986,-0.0133117120712996,0.0120578901842237,-0.00617642048746347,-0.00706866104155779,0.00770793855190277,-0.00391981098800898,-0.0283563733100891,-1.35978525577229e-05
"8",-0.00721014570444822,0.00515990611165762,-0.00374414026737213,-0.0033779798541218,-0.00903448555618525,-0.00276913587003946,-0.000973675574641675,-0.0277117639780045,-0.000560912012588233,-0.0027874899096787,0.016672296449542,0.00823506992310286,-0.0105925844982266,0.0114456880837679,-0.00938109587877989,-0.00969313271343708,-0.00631610490381718,-0.0092081381008029,-0.00307875825092196,-0.00573287531733513,0.0142604736611247,0.0124096600338817,-0.00508703431114554,0.000113776957732625,0.00384897436015308,0.00960755441337824,-0.00251521379686892,0.010194324888289,-0.000624669075477868
"9",0.00590778468176723,-0.030291486531496,-0.00510485470294952,0.00477176951244473,0.00397815881296992,-0.00985748320817947,-0.00254783569835126,-0.0207803323864937,0.000531672441866249,0.0013998185750097,-0.00424525886774063,-0.003725420916453,0.00626109400764108,0.0129346363246441,0.00359173538163304,0.0213450435549021,0.0163655690848827,-0.000667927321046591,-0.00231679249554873,0.00689434725791216,-0.00665708212181926,-0.000402176869101822,-0.00144454068504274,0.00539335003122687,0.0013438721653074,0.00372804887592793,6.72702153678983e-05,0.022832628339529,0.00805412791669369
"10",0.00531590450555086,0.000232914331718348,0.00338489026762545,-4.68265425297432e-05,0.00101143680512905,-0.00290693575516343,0.0244930014014244,-0.0133811784908175,-0.00774578750133514,0.00522418739274144,-0.00506923533976078,0.0135178947821259,0.0103400377556682,0.0207972079515457,-0.0112133789807558,0.00960929226130247,0.000312836113153026,-0.00433199619874358,-0.0135775879025459,0.0124963037669659,0.00793667323887348,0.000243625807343051,0.00191814021673054,-0.00220807967707515,-0.00122906418982893,-0.00930906645953655,-0.00840766541659832,-0.00130282097961754,-0.00372785748913884
"11",0.0046504084020853,0.00870269536972046,-0.00882746651768684,-0.0156380068510771,0.00723339524120092,-0.000745365279726684,-0.00649568904191256,-0.0282417945563793,-0.00224664155393839,0.000694725604262203,0.00607679085806012,-0.00485459947958589,-0.0241551231592894,-0.00594277307391167,-0.00188769435044378,0.00186599406879395,0.00555763905867934,0.00117734563536942,-0.00170257687568665,0.00299926172010601,0.00758207449689507,-0.00157548068091273,0.00556925963610411,0.00248235883191228,0.00314916227944195,0.00291448109783232,-0.00260854908265173,-0.00463249534368515,0.00858618319034576
"12",-0.00410068547353148,-0.00822337251156569,0.00498994300141931,0.0130913127213717,-0.000152762018842623,-0.00526042515411973,-0.00130406941752881,-0.0116790141910315,0.00430020364001393,0.00238122860901058,0.00485453987494111,-0.00057104486040771,-0.00267459731549025,0.00991959404200315,-0.0123194446787238,0.00803390331566334,0.00793814845383167,0.0012082428438589,0.0136056048795581,-0.00980139430612326,-0.00151742994785309,-0.000555527571123093,0.00592118222266436,0.00628332467749715,-0.00144517712760717,0.000667844724375755,0.00452862586826086,0.0154824694618583,0.0101973079144955
"13",-0.00373272015713155,0.0106409499421716,-0.0179183855652809,-0.0049396432004869,-0.0071028140373528,0.00282462523318827,0.000678394339047372,-0.0136578874662519,0.00711307395249605,-0.00347730075009167,-0.00363672245293856,0.00457774987444282,-0.00106097280513495,0.00212912587448955,0.00626372592523694,0.000495206215418875,0.00611591944471002,-0.00232853298075497,-0.0186751559376717,-0.00729978829622269,-0.00625748047605157,0.00304052955470979,0.0026343846693635,0.00282509811222553,0.000382266181986779,0.0057346448302269,0.00393022550269961,-0.000456748850410804,0.00183901365380734
"14",0.00582828978076577,0.0272613782435656,-0.00992151256650686,-0.00493548391386867,0.00910170003771782,0.024266242980957,0.0141030801460147,-0.0165692064911127,0.00547550059854984,0.00150414346717298,-0.0142558692023158,-0.00713107548654079,0.00361169339157641,-0.0158096123486757,-0.00381860788911581,0.0103777628391981,-0.000929154397454113,-0.00678978906944394,-0.000140735632157885,0.00222110375761986,0.00368924345821142,-0.00315876957029104,0.000227868629735895,0.00325704016722739,-0.00842930097132921,0.00483845826238394,0.00526869250461459,-0.00147694791667163,-0.00422902684658766
