"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00407254556193948,-0.0186023954302073,-0.00836772471666336,-0.00279439589940012,0.00718813808634877,9.48400520428549e-06,-0.0128563363105059,-0.001062564086169,0.00707463035359979,0.00180509162601084,0.00247996253892779,-0.00372230214998126,-0.00778539618477225,0.000349158217431977,0.0128992814570665,-0.00121961266268045,0.00975621957331896,0.00171248498372734,-0.0101328948512673,0.00337604316882789,0.0133746629580855,0.00854986533522606,0.00364278582856059,-0.012431675568223,-0.00134768197312951,0.00814333651214838,-0.00599037064239383,0.00042731998837553,-0.00345490640029311,-0.00819358788430691
"2",-0.0017550615593791,-0.00545511627569795,-0.00535322725772858,0.00673355488106608,0.00739647634327412,0.00440242933109403,0.00401579821482301,-0.00696895085275173,-0.00917532946914434,0.00772055052220821,0.00103289284743369,0.00130912731401622,0.00319147086702287,-0.000790023244917393,-0.0060061258263886,-0.00443362444639206,0.00730683794245124,0.000898408761713654,-0.00855208653956652,0.00377265363931656,0.00356168323196471,0.0168857388198376,-0.00405773287639022,-0.00147957867011428,0.00109123892616481,-0.0111129190772772,0.0132933016866446,0.00958013907074928,0.00983760226517916,-0.00691865803673863
"3",0.000552878482267261,-0.0165586844086647,0.00879025366157293,0.00403451174497604,0.024238396435976,0.00899122096598148,-0.0160062313079834,0.00111136387567967,-0.00183992856182158,0.00781517196446657,0.00393978133797646,0.00459887320175767,-0.00356325111351907,-5.89915398450103e-05,-0.00868377741426229,0.00293800514191389,0.00332105113193393,0.0102288285270333,0.0147635908797383,-0.00288870884105563,0.00573534797877073,-0.0213141664862633,-0.0134362168610096,-0.00329262018203735,-0.00221612513996661,0.00857365131378174,0.000655421696137637,0.00634507788345218,-0.00247133919037879,-0.000346552871633321
"4",0.0131000801920891,-0.0165449026972055,-0.0220877677202225,-0.0135348234325647,0.00180745834950358,0.00105928815901279,-0.00151832937262952,0.0058282227255404,-0.0069163991138339,0.00456159189343452,0.00880172289907932,-0.00239324988797307,0.00698828604072332,0.00514114089310169,0.00650630984455347,0.00558471446856856,0.00669358251616359,0.00286895083263516,-0.0182894319295883,0.00497251749038696,-0.0119976634159684,0.00185960438102484,-0.000208724843105301,-0.00450016418471932,0.00706312293186784,0.00195660023018718,-0.00406036432832479,0.014445573091507,0.00783706363290548,0.0216199327260256
"5",-0.000667114451061934,-0.00583698228001595,-0.00362964789383113,0.012353204190731,-0.00194220396224409,-0.0086217001080513,0.0123427528887987,-0.000551906181499362,-0.0105520104989409,-0.0101494919508696,-0.0187202002853155,-0.000548292533494532,-0.00593591900542378,0.000243394053541124,-0.00749584380537271,-0.0127790756523609,-0.000542551511898637,-0.0070262891240418,0.00494183693081141,-0.000594937591813505,-0.00236683059483767,-0.00815009325742722,0.00462395139038563,-0.00318186148069799,0.00408378057181835,0.0115288887172937,-0.00415239203721285,0.0146216796711087,-0.00160315842367709,0.00541023630648851
"6",-0.00273481430485845,-0.0236317496746778,0.00926501955837011,0.00479315267875791,0.00692990515381098,0.00925194658339024,-0.0194638445973396,-6.49600187898614e-05,0.00267140218056738,-0.0134807582944632,0.0013868190580979,0.0045156073756516,0.00908480864018202,-0.00300418143160641,-0.0072388662956655,-0.0017379749333486,-0.00224823737516999,0.000868414586875588,-0.00746059417724609,0.00560349086299539,0.00675416365265846,-0.00413497816771269,-0.000875047873705626,0.00484151020646095,-0.00256767915561795,0.0108069116249681,0.0170147083699703,0.00427657086402178,-0.00769036030396819,0.00608661165460944
"7",0.0033429607283324,0.0238238871097565,-0.00903898105025291,-0.00960232876241207,-0.013359465636313,0.00796228833496571,-0.00290604238398373,-0.00301392911933362,0.000199971502297558,0.00356021150946617,0.0176743492484093,-0.00573155051097274,0.0084196450188756,0.000626084511168301,-0.00391210429370403,0.0116857020184398,0.00905795954167843,0.00443165097385645,-0.00981672946363688,-0.00596125051379204,0.00202610553242266,0.0202168338000774,-0.00398867204785347,-0.00207704375497997,-4.99364323331974e-05,-0.00172595528420061,-0.00193943013437092,0.00101516675204039,0.0184649750590324,-0.017936248332262
"8",0.00113527989014983,0.000972715788520873,-0.00623361440375447,0.00285523617640138,-0.00762560777366161,-0.00654007121920586,-0.0123843355104327,0.0019071475835517,0.0142387598752975,-0.00725580332800746,0.000599356251768768,0.00225629936903715,0.0113755501806736,-0.000379347882699221,-0.000636698678135872,-0.000274936930509284,-0.0130395125597715,-0.00793107971549034,-0.00478436658158898,-0.000986933941021562,-0.00992468371987343,0.0112427622079849,-0.00136917841155082,-0.0062852525152266,0.000506305426824838,0.0101506765931845,0.00671772053465247,-0.00197936594486237,-0.00752249732613564,0.00805140938609838
"9",-0.000789218465797603,0.0173615608364344,0.00161725073121488,0.00491579342633486,-0.000276053673587739,-0.00902126543223858,0.0285223107784986,0.0039569279178977,0.00322959967888892,0.000760808296035975,-0.00596659397706389,0.00829541962593794,-0.00658172555267811,-0.00433721067383885,0.000292951328447089,0.00238881749100983,-0.0210500843822956,0.00246276054531336,0.0115768918767571,-0.00162301899399608,-0.00676260190084577,0.001558399759233,0.0137515319511294,0.00557587388902903,0.000634623516816646,0.0106663024052978,0.00286767771467566,2.07707362278597e-05,-0.00912030134350061,0.0018130122916773
"10",-0.0039319759234786,0.00779959512874484,0.00516221718862653,-0.0082829911261797,-0.00278187147341669,-0.00490618497133255,0.00139266171026975,0.00870481878519058,-0.00548161054030061,0.00882094725966454,-0.00915755517780781,0.0159821547567844,0.000528557226061821,-0.00209723156876862,-0.00212353304959834,-0.00369047373533249,-0.00870842952281237,-0.00836964137852192,-0.00499858800321817,0.00403002509847283,0.00522497901692986,0.00777866831049323,-0.00761378230527043,-0.0115588391199708,-0.0101458663120866,-0.0215432364493608,-0.00255372747778893,0.000498054141644388,-0.00259349355474114,-0.012415093369782
