"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000426413665991277,0.0198946241289377,-0.00374472490511835,-0.0255867745727301,-0.0068274182267487,-0.000796086096670479,-0.00112656422425061,0.0122326398268342,2.75173406407703e-05,-0.00489471573382616,-0.0177167430520058,-0.00202055997215211,0.00730557879433036,0.00569511717185378,-0.00778804114088416,-0.0100716203451157,0.00103268434759229,-7.93016952229664e-05,-0.0054108640179038,0.00639964919537306,-0.00283473869785666,0.0145035907626152,0.00455344840884209,0.00188129534944892,0.00323842372745275,-0.000210878046345897,0.0103549994528294,-0.00823856703937054,-0.00329332938417792
"2",0.0161089431494474,-0.00512429280206561,0.00986590050160885,-0.0426977351307869,0.00601500272750854,-0.0228631235659122,-0.00932798441499472,-0.0155729977414012,-0.000230622841627337,-0.000586651032790542,0.00328393816016614,0.000532159057911485,0.00196656933985651,0.0111561501398683,0.00337574817240238,0.000933442323002964,-0.00645617628470063,0.00286804814822972,-0.0268642697483301,0.00161789625417441,0.0115575389936566,0.00232805567793548,-0.00145849643740803,-0.00016521051293239,0.000633958377875388,-0.00376251433044672,0.00885413587093353,-0.0167065728455782,0.00659982999786735
"3",-0.00066695362329483,-0.00415093638002872,-0.00278563471511006,0.0143490042537451,-0.0107508422806859,-0.00208629434928298,-0.00974457524716854,0.00231351773254573,-0.00539721548557281,-0.000576573598664254,0.00551765784621239,-0.0108801107853651,-0.00135391287039965,0.0059812436811626,-0.00987069401890039,-0.0137588633224368,-0.0114623699337244,-0.00575325265526772,0.0240148101001978,0.0142525881528854,0.0280713718384504,0.0179737471044064,0.00390481203794479,0.00965896807610989,0.0013307596091181,0.0110284462571144,0.0109706819057465,0.023166261613369,-0.00959245301783085
"4",0.000340502039762214,0.00421627471223474,0.00256036384962499,0.00281916069798172,-0.00395366083830595,0.0107989264652133,0.0176341999322176,-0.00368209974840283,-0.00382238789461553,-0.00243574846535921,-0.00152140273712575,-0.00417961785569787,0.0125877140089869,0.00127438921481371,0.00602511130273342,-0.00423458218574524,-0.00252396962605417,-0.000387662119464949,0.00996417831629515,-0.00655755633488297,-0.0116869760677218,0.008165517821908,-0.000850925804115832,0.00177858211100101,0.00954516977071762,-0.0135846547782421,0.00300399493426085,-0.00738583318889141,0.00950563512742519
"5",0.00402529956772923,-0.018889682367444,-0.000515709514729679,0.0180867165327072,0.0025781539734453,-0.00660717068240047,-0.000161680203746073,-0.00904133729636669,-0.00333699933253229,0.00317268841899931,0.00082191318506375,-0.000389976485166699,-0.00198943144641817,-0.00613113399595022,-1.08530557554332e-05,0.0170813705772161,0.0136057455092669,0.00327110872603953,-0.00544450990855694,0.015045846812427,-0.0277139749377966,0.00880218576639891,0.00119887373875827,-0.00243143737316132,-0.00380972074344754,-0.000327572226524353,-0.00185529375448823,-0.000611912866588682,-0.00754357036203146
"6",-0.0021442158613354,-0.0109401661902666,-0.00266204332001507,0.0207083132117987,-0.00478854542598128,-0.0054570990614593,-0.00868231151252985,0.00464739324524999,-0.00794989615678787,0.0122665911912918,-0.00456798495724797,0.0134638715535402,-0.00704145384952426,-0.00273456750437617,0.00172836566343904,-0.0156185226514935,-0.000529434124473482,0.00313062476925552,0.00823247712105513,-0.00620785495266318,0.0136036518961191,0.0163552835583687,0.000958997174166143,-0.000512512866407633,-0.0021479707211256,-0.00276069692336023,-0.00530656194314361,0.00462461542338133,-0.00744387274608016
"7",-0.00334479520097375,-0.00610585417598486,0.00655266921967268,-0.00924355909228325,0.00596067821606994,0.00731849297881126,0.00980280805379152,-0.0242941342294216,-0.00773015804588795,-0.00250575412064791,0.00133495416957885,0.0176003221422434,0.00478054117411375,0.00731077743694186,0.0055557512678206,0.0124997701495886,-0.00176576792728156,-0.000127484527183697,0.000377527554519475,0.00481986114755273,0.00884323474019766,0.00962734222412109,0.00948651693761349,0.00592449819669127,-0.00892689079046249,-0.00347051909193397,-0.00165118963923305,-0.0096132755279541,-0.00692372117191553
"8",0.00310124852694571,0.0128243695944548,-0.00876392144709826,0.0274251960217953,0.000190282546100207,0.000950124755036086,-0.0175520218908787,0.00763867096975446,-0.00699118198826909,-0.00810714066028595,0.00628459779545665,-0.00841064285486937,0.000238390493905172,0.00443126261234283,-0.00125130859669298,0.00760122947394848,-0.00922160875052214,-0.00439241901040077,0.0133961932733655,0.00311557063832879,0.00396240735426545,0.0181364603340626,0.00244954274967313,0.00162620947230607,0.000118596639367752,-0.00899246521294117,-0.0161380041390657,0.00482923211529851,0.00313567253760993
"9",0.00422824174165726,0.00319050066173077,0.0051078419201076,0.00216204952448606,0.00177008064929396,-0.0118535356596112,0.01534956227988,-0.00813183560967445,-0.00384675990790129,0.000153896835399792,-0.000398823816794902,0.0106804734095931,-0.00451471237465739,0.0044856034219265,0.00819685682654381,-0.00711861485615373,-0.00123181485105306,0.00595497060567141,0.00187342253047973,0.00348831969313323,0.000412860827054828,0.00439521158114076,0.00125966570340097,-0.000977846211753786,0.00797656551003456,0.014805605635047,-0.0012171627022326,0.000611922005191445,-0.00431639654561877
"10",-0.00132121425122023,-0.00545571465045214,-0.00243909261189401,-0.00527198053896427,0.00532009778544307,-0.00415329914540052,0.0085093704983592,-0.0219605453312397,-0.000607795314863324,-0.00295938504859805,-0.00861767679452896,0.00492070987820625,0.00182489899452776,0.00269036344252527,0.00407465966418386,-0.00338799366727471,-0.00367103097960353,-0.00965934619307518,-0.00233868160285056,-0.004248121753335,-0.0139639563858509,0.0275229942053556,0.00546692823991179,0.00243921857327223,0.00864882208406925,-0.000876045436598361,0.00781463831663132,0.00893539004027843,-0.00702793803066015
"11",-0.00390928238630295,0.00635872455313802,-0.00346814701333642,-0.0238161031156778,0.0097359037026763,-0.00563753070309758,-0.00921362359076738,0.0162458997219801,0.00168774463236332,-0.00299308612011373,0.00663297949358821,-0.0170935411006212,0.0166883319616318,-0.00357550848275423,-0.00333044352009892,-0.00011206857743673,0.00432331534102559,-0.00515238288789988,0.0144580285996199,0.00217238999903202,0.000239915592828766,0.0112845655530691,0.0095622269436717,0.00174063711892813,0.0145155731588602,0.00682650506496429,0.00304055889137089,0.0116652883589268,-0.00115265126805753
"12",-0.0174386352300644,-0.00156244239769876,-0.00302889384329319,-0.00898683350533247,0.00705642951652408,-0.0125108500942588,-0.00350795430131257,-0.00829510577023029,0.00166799349244684,-0.00312972231768072,-0.00563466968014836,0.00159148464445025,-0.00513037573546171,-0.00923780351877213,-0.00250108237378299,0.0134505378082395,0.000467283913167194,-0.00687508285045624,-0.0124441990628839,0.00460723880678415,0.0045522260479629,0.00320503721013665,-0.000628615089226514,-0.00358226872049272,0.00682611344382167,-0.00531073939055204,0.0116838458925486,-0.0121422680094838,0.00775010883808136
"13",0.00657286634668708,0.00813969224691391,-0.00409457925707102,-0.0171438977122307,-0.00706712156534195,0.00404457654803991,-0.0145288519561291,0.00229280279017985,0.00179142516572028,0.00183730258140713,-0.00161745306104422,0.00543968286365271,0.00203029811382294,-0.00667283264920115,-0.00954819098114967,-0.0101472698152065,-0.0130415465682745,-0.00904912315309048,-0.000950057001318783,0.00589075405150652,-0.00338258757255971,0.007623381447047,-0.00497734965756536,-0.00302814180031419,0.00551617611199617,-0.000468723999802023,-0.00682226568460464,0.00985013414174318,-0.0119191231206059
"14",-6.65714032948017e-05,0.000991480541415513,0.00746764754876494,0.00123633735347539,-0.000870311574544758,0.00151139567606151,-0.00714437384158373,0.00785503443330526,-0.00292533729225397,-0.00891979224979877,0.00557763408869505,-0.00466174632310867,0.00655718985944986,0.000685462262481451,0.00530145643278956,-0.00201413547620177,-0.000807720760349184,0.00305109727196395,-0.00481983413919806,0.00657397182658315,-0.00622379127889872,0.0156808216124773,-0.00552048021927476,0.00420262105762959,0.00740818679332733,-0.00128464342560619,0.012737650424242,0.00170710578095168,0.00926445238292217
"15",-0.00797240436077118,0.00945112574845552,0.00179638573899865,-0.0179281197488308,-0.00772739388048649,0.00129476003348827,-0.0188754480332136,-0.0085538737475872,-0.00162516359705478,0.00738169485703111,-0.00308216083794832,0.00893174298107624,-0.00799454841762781,-0.00269115902483463,-0.00467185629531741,-0.00569409970194101,-0.00263997400179505,-0.000719340227078646,-0.00665998738259077,-0.00719305593520403,0.00364457862451673,-0.00878379959613085,-0.000485232070786878,-0.00601256359368563,0.00312566757202148,0.00446164328604937,0.00277077266946435,-0.000300641026115045,-0.0161117240786552
"16",-0.00113628269173205,-0.00226589012891054,0.00582691188901663,0.00669669453054667,-0.00321210850961506,0.0117979375645518,0.0121076768264174,0.0124533334746957,0.00214598374441266,0.000406998326070607,0.00124445906840265,0.00247311149723828,0.0020747515372932,-0.002428924664855,-0.00104848016053438,-0.0187269262969494,0.0110105974599719,0.00151363387703896,-0.0040101776830852,0.011193442158401,0.00144673208706081,0.00862629991024733,-0.00959663838148117,-0.00181137816980481,0.00224411720409989,-0.000263366120634601,0.00387490051798522,-0.00320689589716494,0.014433765783906
"17",0.000889602000825107,-0.00512731028720737,-0.00122695567552,-3.43072424584534e-05,0.00134049984626472,-0.000315555516863242,0.00159398326650262,-9.49357126955874e-05,-0.00477943057194352,-0.00419281888753176,-0.0153882466256618,-0.000807614473160356,0.00413095857948065,-0.00381682207807899,0.00410072738304734,-0.00883061159402132,-0.00966989155858755,0.0038675123360008,-0.00441841129213572,-0.00219161459244788,-0.00696948496624827,0.0187297351658344,-0.00825414154678583,-0.00275557907298207,0.00365987746044993,-0.00672387704253197,-0.00969255249947309,-0.00157635111827403,-0.011244454421103
"18",0.00809822883456945,0.0098446374759078,0.000662113714497536,0.00881003960967064,-0.00883294641971588,-0.0049153077416122,-0.00846641976386309,0.00591228436678648,-0.00391096994280815,-0.00875804573297501,0.00576923694461584,-0.00499032251536846,0.005105119664222,0.00244319322519004,-0.00773492595180869,0.00174515426624566,-0.00116009486373514,0.00309292040765285,-0.0037205598782748,-0.00223198626190424,0.00618821568787098,0.00306530343368649,-0.00567233236506581,-0.00437943357974291,0.00520304311066866,8.42206500237808e-05,0.00336414761841297,-0.000639792939182371,0.00434664590284228
"19",-0.000974237686023116,-0.00604974990710616,0.000612369680311531,0.000184922144399025,-0.00491566304117441,-0.00957042444497347,-0.00314972340129316,0.00895063113421202,-0.00348413316532969,0.00553935766220093,-0.0164942350238562,0.000725995749235153,-0.0065049109980464,0.00321571785025299,0.00418327376246452,0.0169053822755814,-0.00593165308237076,0.00521818641573191,-0.0036419234238565,-0.00549571216106415,-0.00702469144016504,0.010181088000536,-0.01626867800951,-0.00246099336072803,-0.000483160722069442,0.00073946500197053,-0.0167742427438498,0.00745833711698651,-0.00812176521867514
"20",0.00285635190084577,-0.00819149240851402,-0.00353390257805586,0.00469561200588942,0.000875330762937665,-0.000838149106130004,-0.0147819919511676,-0.0178061332553625,0.00405848072841763,0.00242163357324898,0.00160244503058493,0.00104634126182646,0.00437899865210056,0.00310751469805837,0.00627901265397668,-0.0141526758670807,0.00400170125067234,-0.00602886313572526,-0.0109597975388169,0.000667409971356392,0.0113837160170078,0.00833883881568909,-0.000172470579855144,-0.00259231869131327,0.0140587789937854,-0.00225956970825791,-0.00503357034176588,-0.00357776042073965,0.00563033623620868
"21",-0.00333912787027657,-7.1833623223938e-05,0.00778977107256651,-0.010399816557765,0.00130615883972496,-0.00233535142615438,-0.00467813946306705,0.00358170480467379,0.0038696089759469,-0.00400846218690276,-0.00229318509809673,0.00541004352271557,0.0114456200972199,-0.00172297703102231,0.00511640636250377,0.0033092200756073,0.00162371690385044,0.00313867465592921,0.00121268921066076,0.00170224125031382,-0.00288860267028213,0.00322464643977582,-0.00160471734125167,0.000163009302923456,-0.00677974568679929,-0.0041607515886426,0.00133637967519462,0.00212883995845914,0.00749533111229539
