"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.0103921517729759,-0.0106216361746192,0.00136111187748611,0.000213168983464129,-0.0203389525413513,-0.000950828718487173,0.00721431523561478,-0.0219977460801601,0.00679463008418679,-0.00550996698439121,-0.00298446090891957,0.0083389999344945,0.0315630882978439,-0.00835837703198195,0.0118172951042652,-0.00525032123550773,-0.00123161321971565,0.0123855480924249,0.0325443297624588,0.0040724603459239,0.00671401573345065,0.070445328950882,0.0138677041977644,0.0133393341675401,0.00335855432786047,0.0103553626686335,-0.00472107762470841,0.00657043699175119,0.0204813741147518
"2",0.00734478002414107,-0.0177915692329407,-0.177287146449089,-0.00480674440041184,-0.0106638465076685,0.000848055293317884,-0.000381391000701115,-0.0381425619125366,0.00402513658627868,-0.0214998703449965,-0.00731788389384747,0.0146150579676032,0.00500794826075435,0.00164356303866953,-0.00281798024661839,-0.00714097544550896,0.0104055367410183,-0.0129453176632524,-0.0287709776312113,-0.0045162714086473,0.00137711432762444,-0.0112079959362745,-0.00273755216039717,0.00621708855032921,0.000258530169958249,0.00793865043669939,-0.0185865778476,-0.0147413350641727,0.00688782520592213
"3",-0.0185335576534271,-0.0180655848234892,0.00726215355098248,-0.00394885055720806,-0.00393903674557805,0.00118005881085992,0.00134346552658826,-0.0428846664726734,-0.00948109570890665,0.0267110522836447,0.0114592863246799,-0.00236816797405481,0.00429968582466245,0.00725794723257422,-0.00430324953049421,-0.0113161336630583,-0.0103663979098201,0.000321857893140987,0.00843618344515562,0.000464681710582227,-0.00262186303734779,0.0350157283246517,0.0148264411836863,0.0074248849414289,0.00488381600007415,0.0055724517442286,0.0141717065125704,0.00426381547003984,0.0238316468894482
"4",-0.00165185518562794,0.00761339906603098,-0.00122364924754947,-0.00186004280112684,-0.00587048009037971,-0.0123591814190149,-0.0270046256482601,-0.0351094007492065,0.016457624733448,0.00514151435345411,0.00141103006899357,0.0014013780746609,-0.00309032085351646,-0.0213055331259966,0.00778213934972882,0.00916845258325338,0.0296817161142826,-0.00470806192606688,-0.0449454858899117,-0.00707999663427472,0.00260684196837246,0.0312770567834377,0.0177299752831459,-0.00731132738292217,-0.0085459528490901,0.0179338548332453,-0.0139587111771107,0.00197962624952197,-0.00226370035670698
"5",-0.00361842522397637,0.0131674716249108,-0.00848019123077393,-0.00243753707036376,-0.0174765028059483,0.00524575589224696,0.00681565934792161,0.0138598755002022,-0.00573276961222291,0.00813987199217081,-0.000658543023746461,-0.0128326890990138,0.0123672299087048,0.0275189876556396,0.0109507469460368,-0.00963818095624447,0.00295481411740184,-0.000727692386135459,-0.00913686864078045,0.00438175396993756,0.013955888338387,-0.000528227887116373,0.00442134123295546,0.00777411879971623,-0.00614773435518146,-0.00478707905858755,0.00156042445451021,0.004024145193398,-0.00248688482679427
"6",0.00288561498746276,0.0135711543262005,0.126453131437302,-0.0431456305086613,-0.0142695857211947,0.00634921668097377,-0.0122778071090579,-0.01771604642272,-0.007087342441082,0.00216743187047541,0.000875491532497108,0.00581333227455616,-0.0382514633238316,-0.0451235324144363,0.00167770811822265,0.0218602139502764,0.0139062078669667,0.00693982839584351,-0.00182838179171085,-0.00161294708959758,-0.00483969133347273,0.00169589417055249,0.0103871561586857,0.00798869598656893,0.00956876669079065,-0.00951046496629715,0.0180263202637434,-0.00557161634787917,0.00886789057403803
"7",-0.00770527310669422,0.0303498525172472,-0.00516532128676772,0.0208200085908175,0.0105801215395331,-0.00126590032596141,0.000213965235161595,-0.00115557096432894,0.015814371407032,0.00832331273704767,-0.00280898809432983,-0.00609149876981974,-0.0173297766596079,0.0211601741611958,-0.00755581958219409,-0.00316617800854146,0.00531732570379972,-0.00542587181553245,0.0127048380672932,-0.00344691122882068,-0.01090157777071,0.00131467869505286,0.0175976920872927,0.00259224674664438,0.00393159547820687,0.0195877552032471,0.00194004690274596,-0.0109278485178947,0.0163397304713726
"8",-0.00284432037733495,-0.00343404524028301,0.00936935283243656,-0.00788404885679483,0.00066502153640613,0.00701116537675261,-0.000708828098140657,-0.0147651480510831,0.00474783079698682,0.00130611669737846,-0.0126341450959444,0.00400680722668767,0.0229159630835056,-0.00366504583507776,-0.000534477585460991,0.00802678801119328,0.0189684610813856,0.00124089454766363,0.0183832086622715,0.00621078023687005,-0.00589634152129292,-0.0101681407541037,-0.000240599896642379,0.00176725222263485,0.00157422921620309,-0.0124690402299166,0.00184317864477634,0.0173944346606731,-0.00261327414773405
"9",0.00874509662389755,-0.0252344608306885,-0.00754967890679836,-0.00187333521898836,0.00434495555236936,0.00576471351087093,0.00300403591245413,0.0200917329639196,-0.00527580687776208,-0.00492098974063993,-0.00355145335197449,-0.0120724942535162,-0.00770406890660524,0.00669656461104751,-0.00786521565169096,0.00300958333536983,0.0121603896841407,-0.000476504326798022,0.0160395763814449,-0.00272164423950016,-0.00849436968564987,-0.00282975751906633,0.00602541584521532,0.000487089622765779,-0.00068603886757046,0.015570318326354,-0.00367244146764278,-0.0107891922816634,-0.00153971905820072
"10",-0.0112987598404288,-0.015819139778614,0.00421559670940042,0.00351153966039419,0.00304857851006091,0.00928307604044676,-0.00162281387019902,-0.00684859370812774,0.00851877313107252,-0.00463243760168552,0.0126268621534109,-0.0112027181312442,-0.0240957420319319,0.0240999571979046,0.00296210264787078,-0.0097276708111167,-0.00415696389973164,-0.00127355416771024,0.0135734155774117,0.0135929146781564,-0.00200069206766784,-0.0134246433153749,0.0048179873265326,-0.00564763229340315,-0.00781705416738987,-0.0077751474454999,-0.00348057178780437,-0.00554346200078726,0.0107377553358674
"11",-0.00213707564398646,0.0157492253929377,-0.00561940390616655,0.0231346916407347,0.000457500020274892,-0.00381106580607593,-0.00487445946782827,0.00915203336626291,0.00347094098106027,0.00353774311952293,-0.00555533496662974,-0.00517813162878156,-0.00652228994295001,-0.015023679472506,0.0225536786019802,0.0140667883679271,-0.0180929079651833,0.00376079604029655,0.0138703780248761,0.0050426572561264,0.00168171687982976,-0.00804334599524736,-0.00587869808077812,0.00379605661146343,0.00238657835870981,0.00749457813799381,0.0169196724891663,0.00672353850677609,0.00230921246111393
"12",0.00580565351992846,-0.0159311536699533,-0.00452119437977672,-0.00757685955613852,0.00505199655890465,0.00768452323973179,0.0107110431417823,-0.0140890711918473,0.00431730831041932,0.0367961898446083,0.00303402473218739,-0.00353272026404738,0.00540342973545194,-0.00095513800624758,-0.00321078510023654,-0.0119252195581794,-0.0209664758294821,-0.00325685646384954,0.000718716182745993,0.0047784112393856,0.0108831832185388,-0.0151589568704367,0.00371925812214613,0.00541384145617485,-0.00250557321123779,-0.010778640396893,0.00239370740018785,-0.0162480995059013,-0.0101550677791238
"13",0.00378130446188152,-0.0073709380812943,0.00574667053297162,0.00675452826544642,-0.00686072697862983,-0.00181419844739139,0.00749509455636144,-0.0150030413642526,-0.000490574748255312,-0.000833850353956223,0.00346028339117765,0.0156431794166565,0.0202018767595291,-0.0206280052661896,0.00651097809895873,0.00731293251737952,-0.000415131653426215,-0.00502974539995193,-0.00130449549760669,-0.00575882336124778,0.00108730501960963,0.00398443453013897,0.00168009882327169,0.00360427820123732,0.0014052705373615,0.0063121928833425,0.00353530282154679,-0.0054271831177175,-0.00297331670299172
