"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.0109293395653367,0.0110015291720629,-0.00643717125058174,-0.00639013946056366,0.000309159338939935,0.00851103570312262,0.00337070249952376,-5.25774885318242e-05,0.0155158154666424,0.00482594454661012,-0.0122571997344494,-0.00319773051887751,-0.00766656221821904,0.00349074136465788,-0.0128232967108488,-0.0069347070530057,0.00624234508723021,0.00918764807283878,-0.00208020443096757,-0.0019472052808851,-0.00174384994897991,-0.00101512845139951,0.00209488463588059,0.000300974847050384,0.0123010976240039,0.0103018544614315,0.00329721253365278,-0.0115022165700793,0.0198335330933332,-0.0175921060144901
"2",0.00170807784888893,0.00252567627467215,0.00285615678876638,-0.0217172279953957,-0.00124343123752624,0.00961054489016533,-0.00870560389012098,-0.00653378199785948,-0.00752853881567717,-0.00334455934353173,0.00302113778889179,-0.00232432433404028,-0.0144863501191139,-0.00586405070498586,-0.00785212032496929,0.005621871445328,0.00748046720400453,0.00249659921973944,0.0068808551877737,-0.0282861404120922,-0.00808714143931866,0.00267437775619328,-0.0074178408831358,-0.00112414732575417,0.0224635861814022,0.00625104503706098,-0.0207985527813435,0.00199636351317167,-0.0178186520934105,0.00896048918366432
"3",-0.0110081192106009,-0.00620886078104377,-0.00679806992411613,-0.00923559721559286,0.00225518574006855,-0.00558167044073343,0.00685229571536183,0.0146162696182728,0.0092638460919261,-0.00201346725225449,0.0042681242339313,0.00142846535891294,-0.00406429078429937,0.00911701377481222,0.00269471667706966,-0.00828754808753729,-0.00432601338252425,0.00133075704798102,0.00198109215125442,-0.0126042356714606,-0.0175942368805408,0.00267405854538083,-0.00295170373283327,0.00906461197882891,0.0032336285803467,-0.0123404376208782,0.00829522777348757,0.0020682814065367,-0.00862081069499254,0.00475095165893435
"4",0.00835488270968199,0.00992254167795181,0.014438085258007,0.0113401003181934,0.00562766287475824,-0.0240041371434927,0.00432407017797232,-0.0150594227015972,0.00136856292374432,0.00787449441850185,0.00396960508078337,-0.0103156827390194,-0.0037342591676861,-0.00422755163162947,-0.0181227140128613,0.0171554144471884,0.0147238438948989,-0.0104075837880373,0.00537398178130388,-0.0140966195613146,-0.0263323783874512,0.00824307836592197,-0.00105696264654398,0.00342756742611527,0.00532420957460999,-0.00410997355356812,0.0146349780261517,-0.00629514362663031,0.000686497718561441,-0.00221238587982953
"5",0.0141789298504591,0.0110490955412388,0.00783057045191526,-0.0171729624271393,0.00130562169943005,-0.0090882396325469,0.0054850303567946,0.00117330148350447,-0.0133820157498121,-0.014226034283638,0.00996092893183231,0.00701095117256045,-3.13109412672929e-05,-0.00896149873733521,0.0037106741219759,0.00108003721106797,-0.0032144458964467,0.00862878654152155,0.00568700954318047,-0.00621977169066668,-0.00584113132208586,0.00943478010594845,-0.0191554203629494,-0.00898509845137596,0.0150411827489734,-0.00794597901403904,0.00956394709646702,-0.00621251249685884,0.00758305797353387,0.00222985073924065
"6",0.0238820724189281,-0.00938744191080332,-0.0196933317929506,-0.00993985310196877,0.00662119733169675,-0.0119245694950223,0.0212610699236393,-0.00601555127650499,0.0126391444355249,-0.0137566076591611,-0.0029169637709856,-0.00977770797908306,-0.0245926883071661,-0.00566451577469707,0.00117612187750638,-0.0130188064649701,-0.00213323789648712,-0.0027504856698215,-0.00289507140405476,-0.00162499176803976,-0.015786362811923,-0.00423616310581565,0.00207406701520085,0.00175919046159834,-0.0092101376503706,-0.00798518303781748,0.00411698035895824,-0.00960010942071676,0.000248794531216845,-0.0192549210041761
"7",-0.00747184827923775,0.000635404139757156,0.0217167399823666,-0.0126066301018,-0.00202257838100195,0.00622483342885971,0.0143276629969478,0.0112936636433005,5.70637312193867e-05,-0.00479545863345265,-0.00601404579356313,0.000972022651694715,0.00709390453994274,0.00504056131467223,0.0134116085246205,0.00623192125931382,0.00589752057567239,0.00324402470141649,0.00067917222622782,0.0216363575309515,0.00126522604841739,-0.00303457281552255,0.00600662361830473,0.00342343561351299,-0.000455026864074171,-0.0165686942636967,-0.0157058387994766,0.00159720587544143,-0.0099813137203455,-0.0324468016624451
"8",0.00115541950799525,0.00547426519915462,-0.00662439083680511,0.0232896581292152,-0.0205250307917595,-0.0041071642190218,0.0101164253428578,0.000777163484599441,0.00266336253844202,0.00118489330634475,-0.00627648830413818,0.00024231530551333,0.0088313240557909,-0.00798824708908796,0.00155094382353127,0.00829881802201271,0.0132538471370935,0.00147606758400798,-0.00293697835877538,0.00790358893573284,0.00535082444548607,0.00836114957928658,-0.00716737564653158,-0.00391433201730251,-0.00625741295516491,0.0197518654167652,0.00049851305084303,0.00729167880490422,-0.00315249245613813,-0.0117402570322156
"9",-0.000931995105929673,-0.000650050118565559,-0.00134189776144922,0.013235529884696,0.00240646814927459,-0.00498032197356224,0.0018042556475848,0.00177085609175265,0.00150908099021763,0.000646613480057567,-0.00556160509586334,-0.00106687156949192,0.00609363242983818,-0.0174606367945671,0.00403024768456817,-0.00698738824576139,-0.0169433932751417,-0.000421179924160242,0.00322537170723081,0.000272253091679886,0.0137085458263755,-0.0136061403900385,-0.000454071036074311,-0.0171977411955595,-0.0208173934370279,0.00678639719262719,0.0165065545588732,0.00758628128096461,0.00306342076510191,-0.00819402933120728
"10",0.00179472344461828,0.00300500146113336,0.00265874550677836,-0.00308661232702434,0.00992294959723949,0.00931994616985321,0.00169379147700965,0.00926539674401283,0.00543359620496631,-0.00181134487502277,-0.00939390901476145,0.00153272540774196,-0.00389141566120088,0.00904110074043274,-0.00100629858206958,0.00897080451250076,-0.00792663637548685,-0.0135853020474315,-0.00528214639052749,0.00412906892597675,-0.00531781697645783,-0.0124953854829073,0.00820410996675491,0.0185066349804401,-0.0108819417655468,0.00515484577044845,0.00866830535233021,-0.000326570734614506,0.000478914502309635,0.00417137425392866
"11",0.00458159251138568,0.00392960943281651,-0.0156770832836628,-0.0288390144705772,-0.00508019980043173,0.00299631478264928,-0.00209588767029345,-0.00703956838697195,0.000389862310839817,0.011205886490643,-0.00566758401691914,-0.00427064532414079,-0.00688130641356111,-0.0123311039060354,3.34375035890844e-05,0.00564289139583707,-0.00713087897747755,-0.012916618026793,0.0128282867372036,-0.0194351114332676,0.00676677795127034,0.0161843579262495,-0.00121003808453679,-0.00216579460538924,0.0108053861185908,-0.000797091401182115,-0.00188489526044577,0.00626578740775585,-0.0131020387634635,0.0165312048047781
"12",-0.00518531212583184,0.00443274062126875,-0.0107253473252058,-0.0171134471893311,-0.00132544245570898,-0.0146901709958911,-0.00154123909305781,0.00930862221866846,0.00157097063492984,0.00316550233401358,-0.00515547813847661,0.00140778359491378,-0.0113972760736942,-0.0115011790767312,0.00604555709287524,-0.018825575709343,0.0181885063648224,0.00768105359748006,-0.00513661419972777,-0.0141286039724946,0.00571956485509872,0.00796173699200153,0.0083834882825613,-0.00204059737734497,0.000483293901197612,-0.00119633786380291,-0.00736830895766616,-0.00110866711474955,-9.49360764934681e-05,-0.000602607382461429
"13",0.00933071970939636,0.00375366793014109,-0.00342622026801109,-0.00750751700252295,-0.00919197592884302,-0.0172163732349873,-0.004410644993186,-0.00723113166168332,-0.00146426982246339,0.00936955865472555,0.0127569073811173,-0.000360391364665702,0.000543495349120349,0.00516660744324327,-0.00272660376504064,0.00891592353582382,0.00677417172119021,0.00427847541868687,0.0106214489787817,-0.00729559920728207,0.00138584419619292,-0.00344443204812706,-0.00120521476492286,0.0034123444929719,-0.00601894594728947,-0.00286732008680701,0.00992597918957472,0.00684253685176373,0.0129829728975892,-0.0489419139921665
"14",-0.0108062131330371,0.00186478416435421,-0.00745380390435457,0.00179122423287481,0.00350532331503928,-0.0132929179817438,0.00358627224341035,0.00505140284076333,-0.00632273545488715,0.00621618796139956,0.001830241875723,0.00505870580673218,-0.00479212496429682,-0.000554698868654668,0.00509818317368627,0.00301442644558847,-2.60013584920671e-05,-0.00251155579462647,-0.0019687416497618,-0.000979652395471931,-0.00374988140538335,0.00538131315261126,0.00792945642024279,-0.0128538394346833,0.00145892158616334,0.00368717825040221,0.0149587076157331,0.00206888187676668,0.00374402548186481,-0.0153958657756448
"15",-0.0123528800904751,-0.00131302245426923,-0.0172774419188499,0.00799930188804865,0.00604003667831421,-0.00388213060796261,0.00361782871186733,0.00134839268866926,-0.00588771747425199,-0.0134250512346625,0.011441851966083,-0.000841007044073194,-0.00480606220662594,0.0100290002301335,-0.00849946681410074,0.00802046712487936,0.00609379960224032,-0.00951803475618362,0.00218864227645099,-0.0006691908929497,-0.00970732606947422,0.00390000198967755,0.00671150535345078,-0.0109011502936482,-0.000976934563368559,-0.000304316985420883,0.0175899975001812,-0.00349238538183272,0.000669197586830705,0.00828769151121378
"16",0.0170014873147011,0.00413653254508972,0.00404994003474712,0.00690332194790244,-0.000399261596612632,-0.00721885683014989,-0.00239648343995214,-0.00875676888972521,-0.0238862913101912,-8.61480075400323e-05,0.00401643058285117,-0.00173257093410939,-0.00596135621890426,-0.00197460665367544,0.00201861374080181,0.004286321811378,-0.000859269348438829,-0.00126648473087698,-0.00670333951711655,0.0103296134620905,0.000170615952811204,-0.0140157788991928,-0.00086650374578312,0.0096197035163641,0.011391207575798,0.00354750780388713,0.0015224622329697,-0.0054098991677165,0.00930645503103733,-0.00886333733797073
"17",-0.0178611762821674,-0.00509020127356052,0.0044375266879797,-0.0183074120432138,0.00132514513097703,0.00422249129042029,-0.00108414387796074,-0.0102386884391308,-0.00262203370220959,-0.00757635291665792,0.00469745695590973,0.000935368472710252,0.0010135950287804,0.0113519197329879,0.0014817388728261,0.0187719762325287,0.00348290195688605,0.000139265393954702,0.0128669701516628,0.00419051432982087,0.00409351708367467,0.00253587332554162,0.00395398074761033,-0.00492874486371875,-0.011502287350595,-0.0129936710000038,-0.0160008631646633,-0.00567481108009815,0.00782125815749168,-0.0153046743944287
"18",-0.0167726371437311,-0.00113000627607107,-0.000868917442858219,0.000739425071515143,-0.00068291905336082,0.00790011137723923,0.000136906455736607,0.00240772776305676,-0.000953869486693293,-0.00346538238227367,0.00469449814409018,-0.00195756508037448,0.0115051036700606,0.00909508392214775,0.00458316504955292,-0.016056340187788,0.00815908797085285,-0.0028755278326571,-0.013086267746985,-0.00263708480633795,-0.00814752373844385,-0.00604430213570595,-0.0102093741297722,-0.0066299051977694,-0.0115405581891537,0.00867233145982027,-0.00702068163082004,-0.00164330762345344,-0.00933942850679159,0.0301434136927128
"19",-0.0168845690786839,0.0089506097137928,-0.0223309174180031,0.00585144478827715,-0.00472473260015249,0.00104949017986655,0.00347857549786568,-0.0052083688788116,0.00164370657876134,-0.00254866085015237,0.00353365461342037,0.00307884905487299,0.0125021431595087,0.0178092904388905,0.00537810148671269,0.00761104980483651,-0.0142010943964124,-0.0146225625649095,0.00804940983653069,0.00823065917938948,0.001176783349365,-0.00114461360499263,-0.0197692550718784,-0.00436997227370739,-0.0113128433004022,-0.00644062692299485,0.00700225960463285,0.00473281880840659,-0.0105769541114569,0.0215820875018835
"20",-0.0111037446185946,0.000691514287609607,-0.00522796018049121,-0.0172748491168022,0.00122547522187233,0.000122990633826703,-0.0048178331926465,-0.00634073559194803,-0.0109579274430871,0.00522221904247999,-0.00101528142113239,-0.00505751324817538,-0.0202351957559586,-0.00560558773577213,0.000208643366931938,-0.00552906934171915,-0.00322830793447793,-0.00403364468365908,0.00350879272446036,-0.014358963817358,-0.0010855293367058,-0.00656960997730494,-0.00527102965861559,-0.000873855547979474,-0.00337175792083144,-0.00439116405323148,0.0109247863292694,-0.00239058979786932,0.00986325927078724,-0.0272548366338015
"21",0.00935021229088306,0.00673804618418217,-0.0120917363092303,-0.0213716868311167,-0.00360798533074558,-0.0156447365880013,0.00486824009567499,0.0176517553627491,-0.0037242891266942,0.014036875218153,-0.0202405713498592,8.38182822917588e-05,-0.00583403091877699,0.0006589749827981,0.0075200330466032,0.0042201061733067,0.00541545264422894,-0.00718497019261122,-0.00921594630926847,-0.0044508189894259,-0.00447488809004426,0.00101649865973741,0.00306405848823488,0.00810849852859974,-0.0220146384090185,-0.0116960098966956,-0.00230429065413773,0.00196850020438433,-0.0071886433288455,-0.00651849014684558
"22",-0.00274540949612856,0.00284622050821781,0.0213294979184866,-0.0133496597409248,-0.00897758547216654,-0.00614645890891552,-0.00768376421183348,0.0187989622354507,-0.00460702041164041,0.00348475016653538,-0.00686587300151587,-0.00214749318547547,-0.00960494857281446,0.0102626709267497,-0.000524018949363381,0.00448503717780113,-0.00462106009945273,-0.00404706271365285,0.00918029341846704,-0.00382516346871853,-0.00424426421523094,-0.00187574164010584,4.46724607172655e-06,0.016249293461442,-0.0169427748769522,0.0138823911547661,-0.00306631810963154,0.00295413914136589,-0.00738597614690661,-0.0289141926914454
"23",-0.00809276662766933,0.00272587919607759,-0.00773801002651453,0.0148732727393508,-0.00297664315439761,0.00562513852491975,0.00613963510841131,-0.0162995103746653,0.00341932545416057,-0.00725728739053011,-0.0301793999969959,0.00375052425079048,-0.000444048055214807,-0.0073825353756547,-0.00116530724335462,0.00163972238078713,-0.000999908545054495,0.0118054822087288,-0.00444260891526937,0.00193008524365723,0.00105039856862277,-0.0041559929959476,-0.00236658006906509,0.00289817247539759,-0.0134161757305264,-0.00266742962412536,0.00106233498081565,-0.000700945092830807,-0.00642226589843631,0.0116359274834394
"24",0.0113743897527456,-0.00181476422585547,0.00497135706245899,0.00630770344287157,0.00823045521974564,-0.00296391104348004,-0.0142602752894163,-0.00530257262289524,-0.0088261142373085,0.00604561297222972,0.0196845419704914,0.00215323898009956,-0.0131964981555939,-0.0120641831308603,-0.0101812900975347,-0.00483534717932343,-0.00414097169414163,0.00747715728357434,-0.00287529756315053,-0.00145558046642691,0.0049437889829278,0.00124742009211332,0.000797813525423408,0.0066383657976985,0.000790971214883029,0.00458197155967355,0.00274431589059532,0.00761167658492923,0.0171224474906921,-0.00280020595528185
"25",-0.0235935151576996,0.00769090419635177,0.0131383715197444,0.00768623640760779,0.000503774441312999,-0.00323773338459432,-0.00335693242959678,0.000390041444916278,0.00397191615775228,-0.00972546078264713,-0.00555476825684309,6.7738932557404e-05,0.00250646704807878,0.00395692139863968,0.00649977708235383,-0.000238441745750606,0.00778986932709813,-0.00243638688698411,-0.00348313292488456,0.0114582134410739,-0.00331634376198053,-0.000153892920934595,0.00426557101309299,-0.00367346289567649,-0.00957650877535343,-0.016397638246417,0.00252706767059863,0.00549698434770107,0.0139147061854601,0.00072127761086449
"26",0.00454015610739589,-0.00794912967830896,0.000407458690460771,-0.00146368984133005,-0.00552779249846935,0.0130235468968749,0.00111849943641573,-0.0302353855222464,2.33813043450937e-05,-0.0115122105926275,0.00459755817428231,-0.00440836232155561,-0.00357085559517145,-0.0205624476075172,-0.00225731823593378,0.00433105183765292,-0.00787219312041998,0.00564385205507278,-0.000144919365993701,-0.00995477754622698,-0.000212645580177195,0.0122710010036826,0.00609012553468347,-0.0172099303454161,-2.10863945540041e-05,-0.00294748251326382,0.0149274142459035,0.00249199825339019,-0.00558502040803432,0.000963068567216396
"27",0.00127379561308771,0.00803701672703028,0.00218189391307533,-0.00165439152624458,-0.00799663830548525,0.000573286262806505,-0.00265003112144768,0.0114470906555653,0.00511214789003134,0.00456052459776402,-0.00772256683558226,-0.00432311370968819,0.00687150517478585,0.0111552150920033,0.00300903851166368,0.00657240813598037,-0.0117112519219518,0.00339760934002697,-0.00566444592550397,0.00230787554755807,-0.000187569574336521,-0.00653570285066962,0.0180423688143492,0.00548352859914303,-0.0114087099209428,-0.00304546044208109,0.00662343436852098,0.00565856788307428,-0.00919411052018404,-0.0338207557797432
"28",-0.00170805887319148,-0.00255536148324609,-0.0309605188667774,-0.027198301628232,-5.56590930500533e-05,-0.00179596757516265,-0.00485802162438631,0.0276795327663422,-8.00906200311147e-05,-0.00869520101696253,0.00894511491060257,0.00218259240500629,0.00569532345980406,0.00724695576354861,0.00810245517641306,-0.00309438514523208,-0.0179516263306141,0.00371892796829343,0.0029487747233361,-0.00832496210932732,-0.00753969885408878,-0.00253727356903255,0.0054802568629384,-0.0207246914505959,-0.00584581680595875,-0.00658527621999383,0.000551509321667254,0.00819448661059141,0.0104052098467946,-0.0327249281108379
"29",0.0119096636772156,0.00196627853438258,0.0141224404796958,-0.00235748360864818,-2.62361554632662e-05,-0.000929031171835959,-0.00105176586657763,-0.00234809727407992,0.00429624505341053,-0.00763268396258354,-0.000517913256771863,-0.00040869860094972,0.0062315440736711,-0.00265745189972222,0.00240730214864016,-0.00232435599900782,-0.0105789741501212,0.0122512439265847,-0.00694274622946978,-0.000162965778145008,-0.003624098142609,-0.00503853429108858,-0.00209168321453035,-0.0075845462270081,-0.00610613916069269,-0.00407704617828131,0.000168322381796315,0.00798068940639496,-0.00540290353819728,0.000340574129950255
"30",0.00629018153995275,-0.00905939936637878,0.00419723335653543,0.00119371991604567,-0.00379313924349844,-0.00526148360222578,3.21695479215123e-05,0.0087025985121727,-0.00235076621174812,0.00337798963300884,-0.0175186805427074,0.00497620645910501,0.013734333217144,0.0149772316217422,-0.0102254087105393,-0.00327232386916876,-0.0124145206063986,0.00833489466458559,-0.00733444700017571,-0.0182613916695118,-0.00240819668397307,-0.00425855675712228,-0.0166582651436329,0.0111916540190578,-0.0110914222896099,0.0125312237069011,-0.00373452133499086,0.00673815794289112,-0.00960779562592506,-0.0109793487936258
