"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.024011168628931,0.0314480178058147,-0.000283342465991154,-0.0225828401744366,0.0167873427271843,0.000216259839362465,0.00337382103316486,-0.010190524160862,0.0140044149011374,0.0050374548882246,0.00858300738036633,-0.0125779435038567,0.00214119558222592,-0.00735503667965531,-0.0062616690993309,-0.011333198286593,-0.00565723329782486,-0.00758273154497147,-0.000506839598529041,0.005167365539819,-0.0144000723958015,-0.0173383578658104,-0.0101537322625518,0.0120871588587761,0.0189024470746517,-0.030162351205945,-0.0197951905429363,0.0127496421337128,-0.0286321565508842,-0.0140225859358907
"2",0.00198392639867961,-0.000723007833585143,-0.0398460328578949,0.00779536599293351,0.00672403117641807,0.0150885488837957,0.00302293966524303,-0.00609204592183232,0.00575159024447203,0.00954881403595209,0.000484626070829108,-0.000347324297763407,0.0129063930362463,-0.00800050143152475,0.0106964018195868,0.00129510811530054,0.011757061816752,-0.0422157272696495,0.00230795633979142,0.00626679556444287,-0.000703316298313439,-0.00844273902475834,0.0225853435695171,-0.000495683227200061,0.0230264868587255,0.0149154076352715,-0.0246143192052841,0.0128684667870402,0.0070028705522418,0.00854046549648046
"3",0.00168253027368337,0.0161472205072641,-0.00666320323944092,-0.0107575450092554,-0.00373147404752672,-0.0351257212460041,-0.0114412009716034,0.00987284444272518,-0.00191930949222296,-0.0217818506062031,0.00102710560895503,0.00333285494707525,0.0108212092891335,0.0101447170600295,0.00210979860275984,-0.00980946980416775,0.00646065641194582,-0.0435218848288059,0.00389810581691563,0.017203189432621,-0.00779305677860975,-0.0102005889639258,0.0124519225209951,0.0217779781669378,0.00190736993681639,-0.00190998765174299,-0.00883289612829685,-0.00106559437699616,0.00146789441350847,-0.00440165027976036
"4",0.00608688732609153,-0.0272516049444675,-0.00347551610320807,0.00721772108227015,0.00351406564004719,-0.00346742430701852,-0.00841744150966406,0.0207947231829166,-0.000940716883633286,0.00906625855714083,-0.00632387958467007,-0.00129664095584303,0.00897498801350594,-0.001892184256576,-0.000396727700717747,0.0141509929671884,-0.0125674540176988,-0.00344478362239897,-0.0105148004367948,0.00588800618425012,-0.0170134622603655,-0.00859404727816582,-0.00673899194225669,-0.0116692082956433,-0.037400871515274,0.00378476572223008,-0.0265807416290045,-0.000483079464174807,0.00182275020051748,-0.0130384285002947
"5",0.000312379881506786,0.015847884118557,-0.00283245230093598,0.00862522143870592,-0.0408371314406395,0.00142561411485076,0.0142652997747064,0.0239939168095589,-0.00371226109564304,-0.0158132612705231,-0.0037296914961189,-0.00541737070307136,-0.00740309292450547,0.00219606095924973,-0.00270831095986068,-0.00216930429451168,-0.0110054956749082,0.00643419474363327,0.00116542505566031,0.000944049621466547,-0.00592211168259382,0.00192643410991877,-0.00625052582472563,-0.000769317906815559,-0.00743758212774992,-0.00178742257412523,0.010396558791399,0.00436120759695768,-0.0219079498201609,0.0030844013672322
"6",-0.00931408628821373,-0.00586344487965107,-0.00388769805431366,-0.000680250639561564,0.0054207774810493,0.00976197235286236,-0.0183151718229055,0.0116761289536953,0.00664853909984231,0.00062790181254968,-0.00141124369110912,0.0036519723944366,-0.0103918872773647,-0.000833873054943979,-0.00738239847123623,0.018555311486125,0.00696222297847271,-0.00378115265630186,-0.00668796105310321,0.0117649007588625,0.00737472111359239,0.0141592798754573,0.000451724015874788,0.0175041425973177,0.0095710651949048,0.0160798653960228,0.000608562084380537,0.00652666809037328,-0.0145382210612297,-0.000990411033853889
"7",0.00521594518795609,-0.00403916276991367,-0.0143414605408907,-0.0269580092281103,-0.0200282465666533,-0.0238370038568974,-0.0122103886678815,0.0208511836826801,-0.0138032082468271,-0.00215253559872508,0.00476824399083853,-0.0013967496342957,-0.00675430940464139,0.00650754617527127,-0.00220331735908985,-0.00468981079757214,-0.00499630253762007,0.00384292937815189,-0.00554443057626486,-0.000401859899284318,0.00693372078239918,0.0108520239591599,-0.00855380482971668,-0.0108834430575371,-0.0021149693056941,0.00698602944612503,0.018202718347311,0.00231939670629799,0.013420918956399,-0.00708266487345099
"8",-0.0140124186873436,0.00222755433060229,0.0175645891577005,-0.00156106322538108,0.00904247164726257,-0.0107334600761533,-0.000905162189155817,0.0146299870684743,-0.000609971699304879,-0.00847878493368626,0.00237579667009413,0.0110420696437359,0.00884613208472729,0.00671346811577678,-0.000811530160717666,0.0152789605781436,-0.00687507959082723,0.0211461391299963,0.00509293703362346,-0.0220672152936459,0.00601988285779953,0.00415194313973188,0.00923292245715857,-0.0131294718012214,-0.00617415551096201,0.00920807663351297,0.0147341508418322,-0.000361148122465238,-0.017697025090456,0.0203405879437923
"9",0.0115636447444558,-0.0121051203459501,-0.00424603559076786,0.00579144665971398,0.0303656533360481,0.0253976657986641,0.0106458254158497,0.00181471486575902,-0.000126274593640119,0.00809931196272373,-0.00694392248988152,0.00667543709278107,0.0144060356542468,0.00641448050737381,-0.00230552954599261,0.00955369789153337,-0.00641236081719398,0.00598911428824067,0.0158603694289923,0.0125341219827533,-0.0147469490766525,-0.0051305191591382,0.0151784373447299,0.00850690435618162,0.00369172566570342,-0.00652529811486602,-0.00916030164808035,-0.00847789272665977,0.0045488397590816,0.0101962806656957
"10",-0.00738688465207815,-0.00901119969785213,0.00830422341823578,0.00188172655180097,0.00111893622670323,-0.000479303911561146,0.00118782673962414,-0.00866418238729239,0.00501442886888981,0.00368239544332027,0.00698962481692433,-0.00400572037324309,-0.00453170156106353,-0.00314931222237647,0.00842572841793299,0.0177452452480793,0.00458415085449815,-0.00868047494441271,-0.00962422601878643,-0.00867200922220945,-0.0178897101432085,-0.0235331188887358,0.00340631604194641,0.0190793983638287,0.0171297527849674,-0.0104682324454188,-0.00266319583170116,0.0123929902911186,0.00135364395100623,-0.00308427819982171
