"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00344166927970946,-0.000716978334821761,-0.00520956097170711,-0.0112601444125175,-0.00607628328725696,0.00322185596451163,0.000639896956272423,-0.00478611141443253,-0.00443928875029087,-0.00430397503077984,-0.000185108205187134,-0.00133132888004184,0.00311935157515109,-0.0122817363590002,-0.013868466950953,0.00119818095117807,0.00744506111368537,0.00280253123492002,0.00280070514418185,0.00103503454010934,0.00124786631204188,0.000366085296263918,-0.000739648763556033,-0.000664196675643325,0.000691799097694457,0.00559341674670577,-0.0110116852447391,0.0032386053353548,-0.00629904959350824,0.00140505644958466
"2",0.00349094509147108,-0.00110168009996414,-0.00526584591716528,-0.00374016934074461,0.00285927439108491,0.000427855207817629,-0.0149963740259409,0.0086869653314352,-0.000452697888249531,0.00655611651018262,-0.00806371960788965,0.00787479896098375,-0.00332544441334903,-0.0108101777732372,-0.0109979994595051,-0.00255224434658885,0.00423628790304065,-0.00392108224332333,0.00198330660350621,-0.00696735037490726,0.00725218141451478,0.00330948550254107,0.00331293023191392,0.00134463608264923,-0.0101531753316522,-0.00477368570864201,-0.008434122428298,0.0159067809581757,0.0118418708443642,-0.000925625907257199
"3",0.00335691613145173,-0.000244474882492796,0.00234332028776407,-0.0159806404262781,0.00768536003306508,0.00510681280866265,-0.00129741325508803,-0.00778617989271879,-0.000181951152626425,0.0201333127915859,-0.00303953071124852,-0.000697301526088268,-0.000347538443747908,-0.00297025055624545,5.44188515050337e-06,-0.00819506961852312,0.00142954511102289,0.0127228563651443,-0.000320518942316994,0.0183848943561316,0.00542957382276654,-0.00719811161980033,-0.000347627501469105,-0.00203265459276736,0.00423403736203909,0.00538071477785707,-0.00569158140569925,0.00598877994343638,-0.00329449959099293,-0.00186686438973993
"4",0.00463004177436233,-0.00500212935730815,-0.00403126748278737,-0.0129454182460904,-0.000596918456722051,0.0237164776772261,-0.00572597328573465,-0.00619102129712701,0.00608703354373574,-0.00829067919403315,-0.00139655801467597,0.000754194858018309,-0.000423895282438025,-0.00936379749327898,-0.000637168879620731,0.00196961406618357,0.0141241820529103,0.00122326519340277,-0.00527236051857471,0.00684568053111434,0.0142827890813351,0.0111368577927351,-0.00879634264856577,-0.000539225060492754,-0.001386295305565,0.00623579137027264,-0.00190888461656868,-0.00452440837398171,-0.00681916950270534,-0.00455230101943016
"5",0.000351791066350415,0.00255473982542753,0.000502360984683037,-0.00639657443389297,-0.00108745822217315,0.00748230237513781,0.0103147411718965,-0.00220787106081843,-0.0016796390991658,-0.0104361725971103,0.00848133116960526,-0.0037753158248961,-0.00762657122686505,-0.00568519625812769,-0.00353915896266699,-0.00642593903467059,0.00915418844670057,-0.0023772306740284,0.00564900785684586,0.00883623212575912,-0.00190568994730711,-0.0012371048796922,0.00192870036698878,0.000544812239240855,-0.000543908681720495,-0.0124757960438728,0.00846930872648954,0.00893355160951614,0.00975136645138264,-0.00153821415733546
"6",-0.000889726332388818,0.00519628496840596,0.00366810942068696,-0.00648624449968338,0.000846197712235153,0.00837734341621399,0.00376980169676244,0.00330065260641277,0.00613903859630227,0.010721274651587,-0.00485809519886971,-0.00428164284676313,0.00604978343471885,0.000699301366694272,-0.00438275653868914,0.0132665522396564,-0.00795302074402571,0.00743258045986295,-0.000290722033241764,-0.00344480597414076,-0.0174101889133453,0.00232641887851059,0.00317810825072229,0.0035146283917129,0.00190621288493276,0.00273272697813809,-0.00835037883371115,-0.00591981783509254,0.00231090327724814,0.00310762692242861
"7",-0.00159405171871185,0.0065385028719902,0.000477507885079831,-0.0144224651157856,-0.0033273845911026,-0.00414632679894567,-0.00208231271244586,0.0016455112490803,0.00644444767385721,-0.0203157719224691,-0.00499481055885553,0.000983866746537387,-0.00675240997225046,0.0052046924829483,0.00882153771817684,-0.00200045388191938,0.00493032950907946,0.00487813865765929,-0.0042530014179647,-0.000188106743735261,0.000116841445560567,-0.00291854375973344,-0.00539916148409247,9.73489732132293e-05,0.00162677885964513,-0.00840163975954056,0.00344713567756116,-0.00359333492815495,-0.00407799845561385,-0.00377053138799965
"8",-0.00540159782394767,0.00393460318446159,-0.00378671730868518,0.0190673023462296,-0.00133294914849102,-0.00773184653371572,0.000104488426586613,0.00226589757949114,0.00228417990729213,-0.0130106322467327,0.00531856436282396,0.0025171129964292,0.0020429901778698,0.00143313792068511,0.00452846940606833,-0.00612134207040071,-0.00573405018076301,-0.00425927247852087,-0.00583959463983774,0.00387788098305464,8.62586894072592e-05,-0.00617790454998612,-0.00763915106654167,-0.000100710327387787,0.00214677839539945,-0.00335523509420455,0.00823486223816872,0.00554797891527414,0.00489557441323996,0.00183756207115948
"9",0.00425940146669745,0.00141194963362068,0.00865269545465708,0.0208184160292149,-0.000248235504841432,0.0025768771301955,-0.0156526751816273,-0.00559366680681705,-0.00195916974917054,0.00455779815092683,-0.0076437029056251,0.00160473887808621,-0.00411583343520761,-0.00346296653151512,0.0038830665871501,-0.00878491811454296,-0.00265461904928088,-0.00231734337285161,0.00722930068150163,-0.000304948101984337,-0.00407873187214136,-0.000854469952173531,0.00688436767086387,0.00673085730522871,-0.00775128789246082,0.0040492694824934,0.000525117269717157,0.0019960212521255,0.000557804713025689,-0.00151179742533714
"10",0.00196963711641729,-0.000888154318090528,0.00331436540000141,0.0158511959016323,0.00588521314784884,-0.00100779137574136,-0.000132928311359137,-0.00494662998244166,0.00796627160161734,-0.000433352484833449,-0.0036032956559211,-0.000175031847902574,-0.00236681173555553,-0.0091240992769599,0.00744141871109605,0.00975665636360645,-0.0034368084743619,-0.00803536083549261,-0.0027334017213434,0.000825584924314171,0.00177695997990668,-0.00149606005288661,0.0092276930809021,-0.00447955029085279,-0.00506308861076832,0.00661457655951381,0.00143373431637883,0.016215143725276,0.0145024387165904,0.00402785651385784
