"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00372028071433306,-0.00278124096803367,-0.00953582022339106,-0.0081241624429822,-0.000758696522098035,0.00513772666454315,-0.00271160923875868,0.0127832824364305,0.0034347225446254,-0.00611132849007845,-0.000371547677787021,0.00105807604268193,0.0054865600541234,-0.00546148465946317,0.0055842068977654,-0.00373568176291883,-0.0046173632144928,0.00120955752208829,0.0197958890348673,-0.0146263223141432,-0.00699763838201761,-0.00107059709262103,-0.0124275190755725,-0.0016359188593924,-0.00013785160263069,0.00621990254148841,-0.00908861123025417,0.00664569390937686,0.0037826772313565,-0.00802354421466589
"2",0.0050020650960505,-0.00302877184003592,-0.0163050964474678,0.00361326546408236,0.00011326777166687,-0.0141660952940583,-0.00796979200094938,-0.0122610935941339,-0.00761079927906394,0.0011009358568117,-0.00422933092340827,-0.00040395138785243,0.00776301231235266,-0.00856614112854004,0.00756283011287451,-0.00424550799652934,0.0042287758551538,-0.00743707502260804,0.0177652072161436,-0.000421904842369258,0.00686942134052515,-0.00491089979186654,0.00142676581162959,0.00480261538177729,-0.00344848586246371,-0.00423949863761663,-0.000910652219317853,0.0102057289332151,0.0108429994434118,-0.00310338125564158
"3",-0.00344718340784311,0.013923853635788,-0.00221795565448701,0.00607221480458975,0.000344913918524981,0.00882265437394381,-0.00684594642370939,-0.00213278993032873,0.0144369220361114,0.0222480781376362,0.0018900481518358,-0.00422894861549139,0.0103647569194436,0.00436387909576297,-0.00124345475342125,0.0145308123901486,0.000832810474094003,0.00204595597460866,-0.00305292406119406,-0.00329398666508496,-0.00135029619559646,0.00718334084376693,-0.00227988814003766,-0.00630779610946774,-0.00434662727639079,-0.00777446012943983,-0.00994738657027483,-0.00920835137367249,-0.00359411560930312,0.00414948305115104
"4",-0.00643640989437699,0.0139156635850668,0.00712237227708101,0.0168820321559906,0.0038778253365308,0.00164749717805535,-0.00838430970907211,0.000107581763586495,-0.00418050400912762,-0.00330627104267478,-0.00235033989883959,0.00183454470243305,0.00830554030835629,-0.0035381312482059,-0.00768871651962399,-0.00233222427777946,0.000295045785605907,-0.00792358070611954,0.00191834208089858,0.016244588419795,-0.00449847988784313,-0.000807550561148673,0.00236056628637016,0.000980930984951556,-0.0016932194121182,0.00247020414099097,0.00520054064691067,0.00385089800693095,-0.00424395548179746,-0.003516033757478
"5",-0.000195651664398611,-0.0046151396818459,-0.00176254648249596,0.00708438362926245,0.00387752475216985,0.0067409398034215,-0.000256405328400433,0.000731048115994781,0.000117852760013193,-0.0162107422947884,0.00657503306865692,0.00228019012138247,0.00254432484507561,0.000173413893207908,-0.00542410928755999,-0.00122231256682426,-0.00459415605291724,-0.000750646460801363,0.000557858613319695,0.00165947072673589,-0.00192571070510894,0.00186205224599689,-0.00882011093199253,0.00747771188616753,-0.00381313380785286,0.00332525977864861,-0.000144151548738591,-0.000747977232094854,0.00268304767087102,0.0088486997410655
"6",0.00336887920275331,0.00312596070580184,0.00137400161474943,-0.00591106992214918,0.000130768283270299,-0.00222619669511914,-0.0102156708016992,-0.0174675509333611,-0.00391791155561805,-0.0113089559599757,-0.00250031473115087,-0.00436232192441821,-0.000192469960893504,0.000330416514771059,0.00969379581511021,0.0120493676513433,-0.00295204669237137,0.00555166136473417,-0.00320419180206954,0.00669390661641955,0.0122265368700027,-0.00822971574962139,-0.00615023169666529,0.00766636990010738,0.00221426435746253,0.000943690480198711,-0.0046305232681334,0.0211992356926203,-0.00216823327355087,-1.68144852068508e-05
"7",0.00348783982917666,-0.00208674184978008,0.00405249884352088,0.00938338786363602,-0.00692968582734466,0.00467823026701808,0.00235989014618099,0.00525142718106508,0.0108735924586654,0.00325207319110632,0.00343457632698119,-0.00202021584846079,-0.000732689222786576,-0.00439702067524195,-0.000793288578279316,-0.0017770902486518,-0.00325513607822359,-0.00126475340221077,-0.00740259420126677,-0.0011283498024568,0.0115418946370482,0.00523649016395211,0.00766718946397305,-0.0196413770318031,0.000331445480696857,0.000359579891664907,-0.00206639617681503,0.00808463245630264,0.00324940332211554,-0.00605752877891064
"8",0.00279608671553433,-0.00482970895245671,0.00337253999896348,-0.00474561750888824,0.0176054369658232,0.00235633738338947,3.80884521291591e-05,-0.00629496714100242,-0.00366694293916225,0.00229681050404906,-0.00335449748672545,-0.00171277381014079,-0.00683732377365232,0.00312650972045958,-0.00168471632059664,-0.0059858551248908,-0.0036380619276315,0.00733825704082847,0.00108494621235877,-0.00629653362557292,0.00751271052286029,6.14200471318327e-05,0.000324539636494592,-0.0129538718611002,-0.00121536187361926,0.00105833949055523,-0.00837379135191441,-0.000924576714169234,0.00332684046588838,-0.0122727518901229
"9",0.000586304871831089,0.00262426072731614,0.0101523585617542,-0.00231467536650598,-0.00479325419291854,0.00172193464823067,-0.00401071924716234,-0.0140313282608986,0.00318196881562471,0.00795491971075535,-0.000702385499607772,-0.00186362757813185,-0.0048088482581079,-0.000616773555520922,0.00685166008770466,-0.00595619296655059,-0.00190320028923452,-0.0137889860197902,0.00449224468320608,-0.00228984630666673,-0.00064520415617153,-0.00448700645938516,-0.000351522030541673,-0.00959127116948366,-0.00488555151969194,-0.00792475324124098,-0.00869434233754873,-0.00229152897372842,-0.00967512466013432,-0.0153302242979407
"10",-0.00095289439195767,-0.00212931912392378,-0.00433953851461411,-0.00210846727713943,-0.00292232725769281,0.00164866214618087,0.00269552855752409,-0.00321310153231025,-0.0121874725446105,0.0109137492254376,0.00248587201349437,-0.00188460922800004,0.00163717521354556,-0.000210819678613916,0.000353587092831731,0.0019560877699405,0.000539527682121843,0.00275393296033144,0.00311272405087948,-0.00700417719781399,-0.0053310957737267,0.00416741613298655,0.00776196643710136,-0.000972312525846064,-0.00230495515279472,0.0113076129928231,-0.00130915769841522,-0.00605163676664233,-0.00460417428985238,-0.0044732210226357
