"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0048056892119348,-0.0270893238484859,-0.00646462803706527,0.00486095063388348,0.0074111046269536,-0.0124375885352492,-0.0374468266963959,-0.00832336582243443,0.0242202207446098,0.0163994915783405,0.0106126917526126,0.0055987392552197,-0.00354999862611294,0.00292953499592841,-0.0028941142372787,0.00475615635514259,0.0132837072014809,-0.00502183428034186,0.00838021282106638,-0.00630835862830281,-0.0201673228293657,-0.0146997785195708,-0.0229177847504616,-0.000902652740478516,-0.00219613336957991,-0.000786296266596764,-0.00128376099746674,-0.00803809519857168,0.00554216373711824,-0.0101023949682713
"2",0.00912551116198301,-0.00195174349937588,0.0248647145926952,-0.00358851137571037,0.00272948620840907,-0.00952807441353798,0.00725215440616012,-0.00093865382950753,0.0177870094776154,0.00371827511116862,0.00983422063291073,0.0109461713582277,-0.015244547277689,0.017253128811717,0.00821071490645409,0.00079378072405234,0.00206781295128167,0.018013883382082,0.00860559567809105,0.0159072428941727,0.00416916329413652,-0.0150036290287971,-0.00552301621064544,0.0167959872633219,0.00535063724964857,-0.00520351016893983,0.017157007008791,-0.000649530149530619,0.0123028000816703,0.0207454487681389
"3",-0.00242308201268315,-0.00626429356634617,0.00237723207101226,-0.00920740328729153,-0.0138201611116529,0.0085222264751792,0.0244717299938202,-0.000995915615931153,0.00611629197373986,0.0125529086217284,-0.00649730395525694,-0.0122867729514837,0.0026226956397295,0.0071262763813138,0.0020340122282505,0.00368587858974934,0.0100285587832332,0.0120293768122792,4.0689450543141e-05,0.0144308563321829,-0.00926957651972771,0.01985003054142,-0.00699020130559802,-0.00949693378061056,0.00163306528702378,0.00290125724859536,-0.0086840158328414,-0.0193136315792799,-0.0116300154477358,0.0139133362099528
"4",-0.00414169440045953,0.00759772816672921,-0.0083018783479929,0.0111559415236115,-0.00101108127273619,-0.0186129566282034,0.0046030911616981,-0.00831943936645985,0.00524408835917711,0.0138037614524364,-0.00120013509877026,-0.0047514121979475,-0.0295271407812834,0.0137307057157159,0.0039048595353961,0.00883586518466473,0.0269691459834576,0.00729121267795563,-0.0100902570411563,0.0116335591301322,-0.00337417121045291,0.0109881414100528,0.0118753127753735,-0.0223832353949547,-0.00238305889070034,-0.00060218689031899,-0.022565083578229,-0.00773326214402914,-0.00709690479561687,0.0109012769535184
"5",-0.00691330060362816,-0.0125837922096252,0.00745267327874899,-0.00119000184349716,0.0100648766383529,0.00937424413859844,0.0147378584370017,-0.00276287528686225,0.0113531891256571,0.0152869438752532,0.00254673440940678,-0.00166099332273006,0.0294179599732161,0.00114989024586976,-0.00135504687204957,0.00591357564553618,0.00961395911872387,0.0029194662347436,-0.00143006362486631,0.016049375757575,-0.0195761900395155,0.00325151346623898,-0.00841423776000738,-0.00355254462920129,-0.00303338537923992,-0.0207529179751873,0.00199752673506737,-0.0185274835675955,0.0051193181425333,0.0166308488696814
"6",0.000200386857613921,0.00361867318861187,0.00858623906970024,0.00528966495767236,-2.38710345001891e-05,-0.00493859080597758,0.00204891641624272,0.00297277187928557,0.000336811965098605,0.00559756020084023,-0.00039988016942516,0.0332536399364471,0.00931644439697266,0.000513703911565244,0.00368417683057487,-0.00960441026836634,0.000647185544949025,0.00621290737763047,-0.00161826552357525,0.00156208057887852,0.00702981650829315,-0.0225573237985373,-0.0124242352321744,-0.00742726633325219,-0.00250326166860759,-0.00711973756551743,-0.0115785822272301,0.0385826379060745,-0.0122291361913085,-0.00223191594704986
"7",0.00262365117669106,0.0179550908505917,-0.0209368374198675,-0.00945405848324299,-0.00175872014369816,-0.00388571317307651,0.0146877970546484,-0.00868445355445147,0.0128754246979952,-0.0105301486328244,-0.000666508101858199,0.0074627404101193,0.0223232861608267,0.0073996433056891,0.0136625971645117,0.0024369303137064,-0.0110403476282954,-0.00101255462504923,0.00474171945825219,-0.00586664350703359,-0.00254107289947569,-8.96358178579248e-05,-0.0139338187873363,-0.00122955488041043,-0.00529153691604733,-0.00187706795986742,0.00543962325900793,0.00868121348321438,0.00630317395552993,0.0064621320925653
"8",0.00753632560372353,0.00810216926038265,-0.00552728539332747,0.0109132351353765,0.000206190394237638,-0.0105045577511191,5.26019866811112e-05,-0.00283348001539707,0.0053109903819859,-0.000654769479297101,0.00321153248660266,0.0197520535439253,0.0113586336374283,0.0100178793072701,-0.00405112840235233,-0.0168043039739132,-0.000660300196614116,0.00296499230898917,-0.00743523240089417,0.00606837403029203,-0.00222508516162634,-0.0201017186045647,-0.0061090043745935,-0.00183036841917783,-0.00464316084980965,-0.00563494767993689,-0.004633076954633,-0.00297185149975121,0.0150049068033695,0.0107022589072585
"9",-0.00156813557259738,0.0145288808271289,0.00834310706704855,0.00522740511223674,0.00525896204635501,0.000170657978742383,0.00427873525768518,-0.00238221907056868,0.0155687397345901,0.0126137798652053,0.0035648241173476,0.0148159125819802,-0.00272077205590904,0.00254846666939557,0.00194501387886703,0.0065773013047874,0.0104693500325084,-0.0114325601607561,0.00341463065706193,0.0243107117712498,-0.00608610874041915,0.00753956008702517,0.00326453242450953,0.00327248964458704,0.00310675636865199,0.00467137759551406,-0.00639797700569034,0.0103339124470949,0.00999975483864546,0.00092909939121455
"10",0.00608570640906692,0.00726580945774913,-0.00614228099584579,-0.00172593852039427,-0.00602137204259634,0.00563176581636071,0.0101876454427838,0.00594413233920932,0.000622781459242105,0.0107843149453402,0.0107661979272962,-0.000537983432877809,0.00147541949991137,0.00983304530382156,0.00178006291389465,-0.00582356564700603,-0.00801134668290615,-0.00168420013505965,0.00873664952814579,-0.00213297945447266,-0.00933835189789534,0.0143797406926751,0.0113148903474212,-0.00897806417196989,-0.00310459011234343,0.00884849112480879,-0.0123310424387455,0.00793717056512833,0.00522135896608233,-0.00141746958252043
