"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00110399792902172,-0.00203764787875116,-0.00649460824206471,-0.000371752248611301,-0.011087803170085,-0.00074028386734426,0.0436523780226707,-0.00629559019580483,-0.00550758326426148,-0.028954716399312,0.00226795673370361,0.0146912429481745,0.00975649524480104,0.00130717654246837,0.00337384315207601,-0.00129750091582537,0.00050158507656306,-0.0137532269582152,0.00085192866390571,-0.00147122680209577,-0.00200153095647693,-0.0108574964106083,-0.00801944267004728,0.00847161002457142,0.000832311459816992,-0.010695219039917,-0.00363522348925471,0.00455734087154269,-0.000906206027138978,0.00435773748904467
"2",-0.00753496307879686,0.00150571903213859,-0.00176876003388315,-0.000189731625141576,-0.00191579945385456,-0.0132722901180387,0.00470117991790175,0.00426956685259938,0.00352124916389585,-0.00355981849133968,0.000708356208633631,0.0028727266471833,-0.00582423666492105,0.00297274952754378,0.0129388440400362,-0.0046527087688446,-0.00102408404927701,-0.0100700240582228,0.0039366208948195,-0.000232510617934167,-0.00684794038534164,0.00100677157752216,0.00184564862865955,-0.00282721663825214,0.00676583638414741,0.0129011776298285,-0.0181160289794207,-0.0069566685706377,0.000599754916038364,-0.00731649901717901
"3",-0.00684817275032401,-0.00302826799452305,-0.0135479960590601,0.00718197552487254,0.000167709702509455,-0.0111141093075275,0.00668848119676113,-0.00164204579778016,-0.00938223768025637,-0.00310157262720168,-0.0027599111199379,-0.00827508699148893,0.00500049814581871,-0.00504987733438611,-0.00738083804026246,0.00221242127008736,-0.00210999767296016,0.00705581344664097,0.0119896233081818,-0.00118415185716003,-0.00553900329396129,-0.00500175729393959,0.00457496102899313,0.0172522347420454,0.00326516735367477,0.0101151876151562,-0.00105978222563863,-0.00724684912711382,0.00898679904639721,0.000347168155713007
"4",0.00416969927027822,-0.0212221667170525,0.00790384039282799,-0.00799046084284782,0.000551283883396536,-0.00350882043130696,0.00449863309040666,-0.00167706294450909,-0.0151284346356988,-0.0324674174189568,0.00900270976126194,0.00587099231779575,0.0110033676028252,0.00408698432147503,-0.0141947381198406,-0.00565690081566572,-0.00610532937571406,-0.00294445618055761,-0.00980836991220713,0.0204898342490196,0.0033093960955739,-0.00648474134504795,-0.0108936121687293,0.0131924469023943,0.0021947342902422,-0.00699276709929109,0.0113376853987575,-0.00400532549247146,-0.0040297619998455,-0.00495414528995752
"5",0.00410353066399693,-0.00791701581329107,0.00011572233051993,-0.00202895561233163,-0.00854794029146433,-0.0112641723826528,0.00586305605247617,-0.00949074141681194,-0.00557198049500585,-0.0074486737139523,0.00282551720738411,-0.00567920599132776,0.00202631787396967,0.00496414722874761,0.0228777900338173,-0.00684174383059144,0.00405999226495624,0.00333887105807662,-0.00941973179578781,0.00255178078077734,0.00512740993872285,-0.00252413214184344,0.000504988187458366,-0.0040430543012917,-0.00182675640098751,0.0155907329171896,0.00190285418648273,-0.0056499857455492,0.00566662289202213,-0.00469259219244123
"6",0.00559114059433341,0.00395307829603553,0.000213379840715788,-0.0130009595304728,-0.00569312553852797,-0.000599691877141595,4.8084413720062e-05,-0.00174679968040437,0.0116261467337608,0.0343903079628944,0.00570041593164206,0.00278927595354617,-0.00353014725260437,-0.000467566977022216,-0.0131616592407227,0.00123254454229027,0.00329679157584906,-0.00127393123693764,-0.0086105102673173,0.0158278848975897,-0.0042095766402781,0.00430244579911232,0.000362141872756183,-0.00519913760945201,0.00083891540998593,0.0155516359955072,0.00339100626297295,0.0172227267175913,-0.00124560762196779,0.0149185359477997
"7",-0.00339081254787743,0.00478740315884352,-0.00133792858105153,0.000595557095948607,-0.00775849260389805,-0.00565953087061644,-0.00124946492724121,0.00901067536324263,-0.00640207342803478,-0.00682953139767051,0.00626717088744044,-0.00412862049415708,0.00457359990105033,0.00913974735885859,-0.00314973690547049,-0.00304702389985323,0.0050334595143795,-0.000404231192078441,0.00843424163758755,0.00882481969892979,0.000180039030965418,-0.0132371000945568,0.00891685020178556,-0.00688227824866772,-0.00777347292751074,-0.00106297410093248,-0.00281263398937881,-0.00781835056841373,0.005664830096066,0.00331928627565503
"8",0.000174653978319839,-0.000555671693291515,0.00249836570583284,0.00943745486438274,-0.00409363862127066,0.00440170988440514,0.0102404439821839,0.0107971439138055,-0.0033353844191879,-0.000939539750106633,-0.00437830854207277,-0.0161807127296925,-0.00487109459936619,-0.00076930335490033,0.0152168478816748,-0.00412220973521471,0.00866926182061434,-0.00167451414745301,0.0158719979226589,-0.00272745452821255,-0.0105047961696982,0.00491212168708444,0.00537376059219241,-0.000337492529070005,0.0054903207346797,-0.00667826738208532,-0.0014985689194873,-0.015819089487195,-0.00458769546821713,-0.00686086993664503
"9",0.00300241634249687,0.00244924100115895,-0.00881556048989296,0.000325472879922017,0.00326137826777995,0.00483926106244326,0.0182465594261885,-0.00292862625792623,0.0014677750878036,-0.0235954765230417,0.00163597124628723,0.00869297422468662,-0.00381415523588657,0.00246719596907496,-0.0101178893819451,0.00262918719090521,-0.0044511379674077,-0.0101861506700516,0.00220278254710138,-0.0159608982503414,-0.00738334376364946,0.00605871295556426,-0.00376430712640285,-0.000503420305904001,0.000443363707745448,-0.00873384717851877,0.00881776679307222,-0.0239594727754593,-0.00439349794760346,-0.000233513361308724
"10",-0.00302632828243077,-0.0192254614084959,0.00122086168266833,-0.000934906653128564,-0.00725917052477598,0.00335717177949846,-0.00456316024065018,-0.00737432530149817,0.0142600396648049,-0.0084823202341795,-0.00166647124569863,-0.0117100328207016,0.000356328091584146,-0.00174703821539879,0.00112551602069288,0.00212084827944636,0.00125479744747281,-0.00539824087172747,-8.17216059658676e-05,0.00480527151376009,-0.0111453598365188,-0.00510251894593239,0.00623754458501935,-0.00145877071190625,-0.000841153378132731,0.00814976543188095,-0.00364948366768658,-0.0146154491230845,-6.15573590039276e-05,-0.00082327175186947
"11",-0.0028423978947103,-0.0011955889640376,-0.00920344237238169,-0.00435842853039503,0.0048243086785078,0.0162372104823589,-0.00528706377372146,-0.00239644595421851,-0.000479393085697666,0.022295655682683,0.00396268023177981,0.00453621707856655,-0.00499380799010396,0.00396372564136982,-0.00752754835411906,-0.00489624682813883,0.00133839505724609,-0.00759780267253518,-0.000499284185934812,0.0107072843238711,-0.00717453425750136,0.00141698133666068,-0.00403532804921269,-0.00114350253716111,-0.00747910933569074,-0.00885099265724421,0.00677809305489063,-0.00875215325504541,0.0069617941044271,0.00320095987990499
"12",-0.0147169325500727,-0.0067662475630641,-0.0148532576858997,-0.00277553522028029,-0.00854490604251623,-0.00227445969358087,-0.00354607379995286,-0.00492750247940421,-0.00282174837775528,0.00771935656666756,0.00432359427213669,-0.00632786750793457,-1.54714471136685e-05,0.000863396096974611,0.0133027657866478,-0.000153264787513763,0.000318989594234154,-0.00975041557103395,-0.00123042811173946,0.0159770976752043,0.00225829891860485,-0.00345910526812077,0.000432054745033383,-0.00369336199946702,0.00236930651590228,-0.0054407836869359,-0.00571181531995535,-0.00963945314288139,-0.00367949320934713,0.00552095100283623
"13",-0.00173994700890034,0.00978933926671743,-0.00848611164838076,-0.00810581631958485,-0.0121738789603114,-0.00257399608381093,-0.0220980662852526,0.00434662494808435,-0.000646181986667216,-0.000842663459479809,0.00490181287750602,-0.0152132771909237,0.00723079964518547,-0.000394597533158958,-0.00319816288538277,-0.00371648627333343,0.00311070797033608,-0.0141652897000313,0.000598189828451723,0.00516703119501472,-0.00529740750789642,-0.0123307472094893,0.00434021465480328,-0.00670003052800894,-0.00503275450319052,0.0159124415367842,0.00522784702479839,-0.00981438532471657,0.00930079258978367,-0.00591730698943138
"14",-0.00390480807982385,0.00262984610162675,0.00253187725320458,0.00273073231801391,-0.00763797201216221,-0.0046722674742341,-0.00954967364668846,0.00199795118533075,-0.0017911484465003,-0.0197003036737442,0.0049976808950305,-0.0080377608537674,0.0047982563264668,0.00386028550565243,6.69938963255845e-05,-0.00425687059760094,-6.82265017530881e-05,-0.00734216999262571,0.00766190141439438,0.016196321696043,-0.0144399618729949,-0.00160169554874301,-0.0114866541698575,0.00755896233022213,-0.000751721730921417,0.0465638935565948,-0.00807263515889645,-0.0129269119352102,-0.00569171085953712,0.00887964107096195
"15",-0.00196402496658266,-0.0101093053817749,-0.012022097595036,0.000144345191074535,0.00068896752782166,0.00281774625182152,0.00189795554615557,0.00106996670365334,-0.0114055955782533,-0.0066185062751174,0.0072878054343164,-0.00137653981801122,0.00375951314345002,0.0023089328315109,-0.0105409808456898,0.000801432586740702,-0.000552936224266887,0.00236928719095886,-0.00697618164122105,0.00497797410935163,0.000210555241210386,0.00452460721135139,-0.00342087168246508,0.00352737004868686,-0.00364794279448688,0.0132743325084448,0.000900258601177484,0.00830461271107197,0.00183818070217967,-0.00239169434644282
