"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.0197356473654509,-0.000262350658886135,-0.0256074909120798,0.00576912052929401,-0.000882687687408179,-0.000245543255005032,0.0079570934176445,-0.00889120809733868,0.00594187574461102,-0.00826921965926886,-0.00244529568590224,0.000461459479993209,-0.00703362375497818,-0.00822760257869959,0.00313652283512056,0.00855328235775232,-0.00091024610446766,0.00431816978380084,-0.0050951293669641,-0.00854678079485893,-0.0108298864215612,0.00662426464259624,0.00614156248047948,-0.00229811016470194,-0.026365352794528,0.00845776777714491,0.00795646943151951,0.00474320817738771,0.00624065473675728,-0.00208255834877491
"12",-0.00620281603187323,0.00816398486495018,-0.00133671087678522,0.00647321762517095,0.000455353205325082,0.00369813782162964,0.00146240531466901,-0.00245260936208069,-0.00206884788349271,-0.00311874831095338,-0.00696650659665465,-0.00398107105866075,-0.00695835147053003,-0.000999126932583749,-0.00750743085518479,0.0184032376855612,0.0110912946984172,-0.00571568356826901,-0.00922619458287954,-0.00206021871417761,-0.0272872932255268,0.00323619251139462,0.000379018631065264,-0.0133502222597599,0.0129111688584089,-0.00112719880416989,0.00302488473244011,-0.00185541366226971,-0.000197632951312698,-0.00210302206687629
"13",-0.00092224043328315,0.00610351795330644,0.000524398521520197,-0.00949917919933796,0.00562302442267537,-0.0123474327847362,-0.01493198890239,-0.0047399215400219,0.00302341789938509,-0.00955512374639511,-0.00355660356581211,0.00541123282164335,-0.00238145119510591,0.00228962861001492,-0.00863561313599348,0.00092554185539484,-0.0153415715321898,0.00377411372028291,0.0128306020051241,0.014980842359364,-0.00633401656523347,-0.00338701717555523,0.0134107088670135,0.00337305827997625,0.0141492346301675,-0.00072695902781561,-0.00463191699236631,0.00412732409313321,-0.00697676884010434,0.000408835039706901
"14",-0.00546905538067222,0.00531314499676228,-0.0028981645591557,-0.0054151713848114,-0.00849954131990671,0.00254399864934385,-0.0144329573959112,0.00661946274340153,-0.00517746480181813,-0.00145308999344707,-0.0113868676126003,0.0024020557757467,-0.00494568049907684,0.00291103962808847,-0.00132514478173107,0.00934967305511236,0.00248095975257456,-0.00193885143380612,0.00719325710088015,-0.00132876832503825,-0.0153996953740716,0.000112675203126855,-0.00381469656713307,0.00194627267774194,0.00394803425297141,0.000326539360685274,0.0280120223760605,0.0023568831384182,-0.00279296236112714,-0.00967384316027164
"15",-0.00225138571113348,0.00169273652136326,-0.0149204265326262,-0.01714644767344,0.00167101982515305,-0.0149223618209362,-0.00339605333283544,0.00776252197101712,0.00413342751562595,0.0259404201060534,-0.0186732318252325,-0.00540331890806556,-0.000843139190692455,0.00404061796143651,0.00379863730631769,-0.00649965787306428,0.0054409890435636,-0.00152109970804304,-0.00660371780395508,0.00500248279422522,0.00217325962148607,0.00877741258591413,-0.0142131913453341,0.00964798126369715,-0.00118583894800395,0.00151808757800609,0.00260860566049814,-0.00512397941201925,-0.0048981923609972,-0.0105885034427047
"16",0.00244244793429971,0.004271290730685,0.0144069893285632,-0.00467293616384268,-0.00140791886951774,-0.00104584498330951,-0.00904427748173475,0.0132104838266969,-0.00751486606895924,-0.00543974945321679,-0.004402588121593,0.00317349657416344,-0.00744807347655296,-0.00120829290244728,-0.00186703668441623,0.00361732859164476,0.00368369300849736,0.0036072782240808,-0.00602516159415245,0.00536081707105041,-0.00450027687475085,0.00743389362469316,-0.0101600047200918,0.00738292140886188,-0.0106836454942822,0.0018331240862608,-0.00174312049057335,-0.00516353314742446,0.00982537493109703,0.00880481954663992
"17",-0.0100943958386779,-0.00548916356638074,0.00486697629094124,0.0219510290771723,0.000362509745173156,-0.0064513417892158,0.00217444146983325,0.00115874456241727,-0.00726612098515034,0.00733401626348495,0.00407003005966544,-0.0236216597259045,-0.0134239858016372,0.00351379928179085,0.0150390723720193,0.00281834090128541,0.00503907911479473,0.00338070094585419,-0.00772525183856487,0.00745300250127912,-0.0111671192571521,0.00418969849124551,-0.00388314318843186,-0.00089469162048772,-0.00296856556087732,0.00608648266643286,-0.00206006644293666,-0.00793931074440479,-0.00643668556585908,0.0313741117715836
"18",-0.0110559985041618,0.00583314290270209,-0.00360785331577063,-0.00676138047128916,-0.00457523856312037,0.00694300094619393,0.000635742500890046,-0.0114134103059769,0.0122787710279226,-0.00279994611628354,0.00639741402119398,0.014642933383584,-0.0102479970082641,0.00838292483240366,-0.014240506105125,-0.00620003184303641,-0.000794047780800611,-0.00446632597595453,0.00106844468973577,-0.00175375340040773,-0.00753189204260707,0.0034124655649066,-0.0130948480218649,-0.00369085697457194,0.00442185346037149,0.000741657218895853,0.0124697769060731,0.003569700056687,-0.0191251542419195,0.0373469665646553
"19",0.00980027299374342,-0.00398842105641961,-0.00248651369474828,-0.00475211488083005,-0.00524942483752966,-0.00539336353540421,0.00706557650119066,0.0268697179853916,0.00520153064280748,0.00403209822252393,-0.00352035532705486,0.00529136601835489,-0.0206010229885578,0.00611612759530544,-0.00169097620528191,-0.00987538695335388,0.00436587305739522,-0.00388169614598155,0.00626698508858681,-0.0030119358561933,0.00215652491897345,0.00100486865267158,-0.0232884362339973,-0.00169690954498947,0.02177894115448,-0.00181312544737011,-0.00163139880169183,-0.00822659581899643,0.0100587997585535,0.0150244850665331
"20",-0.00300491717644036,0.00613113632425666,0.00197306694462895,-0.0119026135653257,7.20132957212627e-05,-0.0139061482623219,-0.00479232659563422,0.0102823413908482,-0.00776888336986303,-0.00354183628223836,0.000455269677331671,0.00741670280694962,-0.000855464139021933,0.00181480310857296,0.0131020005792379,-0.00124765117652714,-0.0109677454456687,-0.0100751323625445,-0.00173661590088159,-0.00196889811195433,-0.0331850908696651,-0.00733153009787202,-0.0104898037388921,-0.0131750125437975,-0.00349742523394525,0.00678407680243254,-0.00577970407903194,0.00440847873687744,0.00446882285177708,0.00517051992937922
"21",0.012001546099782,0.00166886916849762,0.0140303317457438,0.00171753810718656,-0.00333362142555416,-0.00143813854083419,-0.00611066678538918,0.0116761419922113,-0.00578808644786477,-0.014176869764924,0.00315048708580434,0.00778415659442544,-0.00834399368613958,-0.000294847064651549,-0.00858530215919018,-0.00809142086654902,-0.00949693657457829,-0.00972940679639578,-0.00891708862036467,-0.00614851526916027,0.00427726889029145,0.000135167807457037,-0.00199864315800369,0.0100447023287416,-0.0153074394911528,-0.00150553090497851,0.0109314629808068,0.00393252400681376,7.39223978598602e-05,-0.0198794025927782
"22",-0.00737211527302861,0.00450488645583391,0.0116258673369884,0.018355056643486,0.00429225573316216,0.00349419540725648,-0.00182045029941946,0.00729823065921664,0.00206729117780924,-0.000313626776915044,0.00381538202054799,0.00696141552180052,0.00101242389064282,0.00371467042714357,0.00135136698372662,-0.00450713373720646,-0.00225862837396562,-0.00357383443042636,0.0183733832091093,-0.00164085160940886,-0.0116306142881513,0.00228835269808769,-0.00648890249431133,-0.0182846877723932,0.000132024521008134,0.005995973944664,-0.00833066552877426,-0.00276133161969483,-0.0166725367307663,-0.0264575276523829
"23",-0.0163689628243446,0.00339626590721309,-0.0197706613689661,-0.0275346264243126,0.00418787822127342,-0.000437356415204704,-0.00405986560508609,-0.000854019541293383,-0.0229064151644707,0.0033092899248004,-0.0151252336800098,-0.00564810400828719,-0.016229709610343,0.00869457423686981,-0.00129895331338048,0.00416216719895601,-0.00688072154298425,-0.00901535246521235,0.00374203105457127,-0.00421376526355743,-0.009506537579,0.00221898802556098,-0.00463422713801265,-0.019744697958231,-8.61630251165479e-05,0.00523200072348118,0.00490164151415229,-0.00785734690725803,0.0027683365624398,0.00839364901185036
"24",-0.00591602921485901,-0.00516129145398736,0.0062776799313724,-0.00648425193503499,-0.000329871225403622,0.00342942029237747,-0.0126195959746838,0.0011440624948591,-0.0067948829382658,0.00279856170527637,0.00417323783040047,-0.000567289185710251,-0.0147900320589542,0.00839989818632603,0.00236254138872027,0.00781700015068054,-0.0246799401938915,-0.0035091177560389,-0.00778956292197108,0.00219767959788442,0.000490290287416428,-0.00125358207151294,0.00808965601027012,0.0105659933760762,0.00459537049755454,0.000141614495078102,0.0166857577860355,-0.00419072480872273,0.0108695393428206,0.0058777704834938
"25",-0.0198169872164726,-0.00128137040883303,0.0045413738116622,-0.0202803015708923,0.00924956146627665,0.00123358727432787,-0.0070302439853549,-0.00140414317138493,-0.00315502751618624,0.000351731112459674,-0.00687963142991066,-0.00307880551554263,-0.0082105603069067,0.000938900222536176,-0.00122953590471298,0.00571213662624359,0.0178610533475876,0.00447015836834908,0.0210651978850365,0.00986261107027531,-0.0313682667911053,0.000332291761878878,0.0069258795119822,-0.00738502666354179,-0.0209693815559149,-0.00163972086738795,0.0052956584841013,0.00485295336693525,0.0182642582803965,-0.0162488222122192
"26",0.00850323494523764,0.00835238210856915,0.00899901706725359,0.0108126066625118,-0.0114728901535273,0.00326127139851451,-0.00345334527082741,-0.00538391247391701,0.00487903039902449,0.00133377290330827,0.00319788698107004,-0.00753699848428369,0.00301508139818907,0.012196633964777,-0.00181331776548177,0.00867960508912802,-0.00646234210580587,0.00278105074539781,0.00706292083486915,0.0088769942522049,-0.00383689976297319,-0.000345931446645409,0.00676595838740468,0.00851852726191282,0.000804112176410854,0.005508026573807,-0.00554225360974669,0.000397090654587373,-0.00829650927335024,-0.026696877554059
"27",-0.00503524905070662,0.00539466785266995,-0.0158696323633194,0.00978787988424301,-0.00812457408756018,0.00879224482923746,-0.00132702977862209,-0.00310386810451746,0.0107659166678786,0.0095163295045495,-0.00387449027039111,-0.00142036296892911,-0.0141529394313693,-0.00765643129125237,-0.0077942693606019,-0.00474711554124951,-0.0166140347719193,-0.00975721888244152,-0.00339659000746906,-0.00371809070929885,0.00982153136283159,0.000899453007150441,-0.00536247761920094,-0.0171759855002165,0.005326924379915,-0.00709880469366908,0.000965061830356717,0.00838767550885677,0.0152908880263567,-0.0147796673700213
"28",2.0224209947628e-05,0.0014085709117353,0.0148391183465719,0.000605016830377281,-0.00825583096593618,-0.00919303856790066,0.00125817861407995,0.00813319347798824,0.00607370492070913,-0.00133907562121749,-0.00863451138138771,-0.00165298278443515,-0.0157540161162615,-0.00971328187733889,-0.00160574482288212,-0.00752296717837453,-0.0131670124828815,0.00243548047728837,0.0325252749025822,-0.00828756485134363,-0.0114991292357445,0.00543077429756522,0.0143402526155114,0.00934339221566916,-0.0023682895116508,-0.00225939974188805,0.00593151152133942,0.00339884124696255,0.00678154453635216,-0.00757075985893607
"29",-0.0190030056983232,0.00430511217564344,0.0153954401612282,-0.00845056213438511,0.000311894778860733,-0.00568065699189901,-0.010430627502501,-0.00287649594247341,0.00645216833800077,0.000683146063238382,0.00315392343327403,0.00982140470296144,-0.0265667233616114,0.00419539166614413,0.00852983351796865,0.00376205961219966,-0.0032747823279351,-0.00777699705213308,0.00344228628091514,-0.000820387504063547,-0.00760920671746135,0.00251064682379365,0.00256397482007742,-0.00850220117717981,-0.00286482507362962,0.0031013754196465,0.00324421562254429,0.0118147730827332,-0.0109837222844362,0.00283353077247739
"30",-0.0157129447907209,0.00426670350134373,0.0127904172986746,-0.00975125655531883,0.0106923328712583,-0.00498606357723475,-0.00923239160329103,0.00401114672422409,-0.000271954108029604,0.00329909473657608,-0.00146802992094308,0.00235969293862581,-0.0103153139352798,-0.00255602458491921,-0.00642165541648865,-0.00326223508454859,0.0158698465675116,0.000215729480260052,-0.00786624383181334,-0.00833513960242271,-0.000472683401312679,0.00501888431608677,0.0193818416446447,-0.00237702974118292,0.00626538414508104,-0.00110130268149078,0.000102259029517882,0.0028157290071249,-0.00289006065577269,0.0369438901543617
