"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00466861948370934,-0.00461903447285295,9.98102696030401e-05,-0.00353660457767546,-0.00230241613462567,0.0119878584519029,0.000743220211006701,0.00640263594686985,0.0024208277463913,0.027020426467061,-0.00311424769461155,0.00224497402086854,0.00184648274444044,0.000208827725145966,0.00203385995700955,-0.00252335192635655,0.0082337623462081,-0.00598644418641925,0.0026407849509269,0.00707349041476846,0.000812490470707417,-0.00419495953246951,0.000415184709709138,-0.0036279943305999,-0.00277754291892052,0.00284445961005986,0.00975712947547436,0.00125534052494913,0.0139698227867484,-0.0228044260293245
"2",-0.00630816863849759,0.00299369962885976,0.00175432371906936,0.0134781394153833,0.00322329835034907,0.00578438164666295,-0.00400851806625724,0.00517769157886505,0.00489980122074485,-0.0059450170956552,-0.00108096236363053,0.00678085396066308,-0.00516127096489072,-0.0109283300116658,0.001389613840729,-0.00476583559066057,0.00917879212647676,0.00200379150919616,-0.00821406487375498,0.00329439132474363,0.00542021263390779,0.011809472925961,0.00602151406928897,0.000207092452910729,-0.0029534175992012,-0.000190829116036184,-0.00380357773974538,-0.00443863915279508,-0.00893399398773909,-0.000926985288970172
"3",-0.00417010765522718,0.0133086973801255,-0.00161691673565656,-0.00892635434865952,0.00267621129751205,0.00457425229251385,-0.00997158885002136,-0.00914297625422478,-0.00400016689673066,-0.00168732961174101,-0.00394512061029673,0.015700027346611,0.00586148397997022,0.0063432096503675,-0.000883181288372725,0.00139704684261233,0.0101804807782173,0.00576288159936666,-0.00168825150467455,0.00706134643405676,-0.00187314325012267,-0.00116158789023757,-0.00450559798628092,0.00909156072884798,-0.00616758828982711,0.0152426231652498,0.00455440487712622,-0.00716647785156965,0.00585725670680404,-0.0153161818161607
"4",0.00132035731803626,0.000451212137704715,0.00400885380804539,0.00414658058434725,-0.000752903113607317,0.00825713574886322,-0.00187327282037586,-0.00825540069490671,-0.00970159657299519,0.00740452483296394,-0.00797042902559042,0.0147695327177644,-0.003884311998263,0.00985056068748236,0.00122212548740208,0.00323632336221635,0.0263303201645613,-0.00338669121265411,-0.00991769321262836,0.00152192555833608,-0.00542512163519859,0.00359870679676533,-0.00274794409051538,0.00185341248288751,-0.00875803362578154,-0.00139767001383007,0.00604702904820442,0.00380134559236467,-0.00326774106360972,-0.000534691847860813
"5",0.00574972853064537,-0.00784220732748508,-0.00252285460010171,0.00907123368233442,-0.0057906280271709,0.00807161536067724,-0.00310596660710871,-0.00213179155252874,0.000298080063657835,-0.000706723774783313,-0.00533075490966439,0.00158135313540697,0.004590705037117,0.0121833989396691,-0.000718616065569222,0.0118339210748672,-0.00614692037925124,0.00997855328023434,0.00165279407519847,0.0106874033808708,-0.00612225336953998,0.00483073946088552,0.00414204318076372,0.00950437970459461,0.000709903659299016,0.00282929511740804,-0.00729375146329403,-0.00526518514379859,-0.00275315809994936,-0.00274702999740839
"6",-0.00573219917714596,-0.0021928723435849,-0.00438046874478459,0.0155713614076376,0.0023267432115972,0.0039986320771277,-0.000192264895304106,0.00763035099953413,0.00177553843241185,0.0262065641582012,0.0125359455123544,-0.00560227641835809,0.014050998724997,0.0123489582911134,0.00281234481371939,0.00561433425173163,-0.0067611075937748,0.00668074330314994,0.00399527279660106,0.00711996713653207,0.00462480587884784,-0.0122138522565365,-0.00426629185676575,-0.0166750736534595,0.0105832535773516,-0.00289671844802797,0.00730947684496641,-0.00942467246204615,-0.00777600379660726,-0.000666058738715947
"7",-0.00165788515005261,-0.00430234568193555,-0.00120131368748844,-0.0063640596345067,-0.00281982915475965,0.0147521514445543,0.0174353998154402,0.0018414860824123,-0.00100825633853674,0.0171404834836721,-0.00137505983002484,-0.00322902458719909,-0.0106838913634419,0.0111197968944907,0.00950707215815783,0.0007444589282386,0.00695476680994034,0.00128127227071673,0.00101449550129473,0.00967874750494957,-0.00859852787107229,-0.00183175853453577,-0.00330171454697847,-0.00316823087632656,0.00180937151890248,0.00512636126950383,0.00705639086663723,0.00721864821389318,-0.0138447061181068,0.00117934565059841
"8",0.00145152816548944,0.010250385850668,-0.0137527640908957,0.00124191713985056,0.00329534336924553,0.0149113079532981,-0.00194141373503953,-0.000618762744124979,0.00112873571924865,-0.00360395270399749,0.00184301659464836,-0.00568101042881608,0.00121132796630263,-0.00410827295854688,0.00996201299130917,0.00875514093786478,-0.00445922557264566,0.00608085328713059,-0.0050054369494319,0.0121974488720298,-0.00509187392890453,0.00412155827507377,-0.00472997268661857,0.00785963796079159,0.00711015611886978,-0.0198240373283625,0.0023511671461165,-0.00142473867163062,-0.00907458364963531,-0.0131093226373196
"9",-0.00267100008204579,0.0102370548993349,0.00266184424981475,-0.00414359103888273,0.00451867515221238,0.0152063900604844,-0.00619444577023387,-0.00904721394181252,-8.55032121762633e-05,3.15523284371011e-05,0.00405523320659995,-0.00849192775785923,-0.00734142959117889,-0.00643954705446959,0.00141992059070617,0.00152437074575573,0.00449931994080544,-0.0025201803073287,0.0176144111901522,0.0180994141846895,-0.00693054310977459,0.00442355871200562,0.00109226640779525,0.00613495986908674,-0.00469435751438141,0.00795383006334305,-0.00441219238564372,0.00398612953722477,-0.00257322750985622,-0.0102501986548305
"10",-0.00718371151015162,0.00243754172697663,-0.000902183877769858,-0.000252530182478949,-0.00553916022181511,-0.000399028474930674,-0.0105040753260255,0.00421107141301036,0.00724380277097225,-0.00890778191387653,0.0123555902391672,0.00335195218212903,-0.00164779915940017,-0.00542448600754142,0.00588025758042932,-0.00440233247354627,-0.0050028027035296,0.0128365624696016,-0.00215206388384104,0.00356406741775572,0.000722827448043972,-0.00385576207190752,0.0145740304142237,0.012699487619102,-0.000814270693808794,-0.0029649673961103,-0.000364931038348004,0.00553881516680121,-0.00532789900898933,0.0113612972199917
