"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00284009100869298,-0.00830714777112007,0.00947604794055223,-0.00778013886883855,-0.00422384263947606,-0.00628329208120704,-0.00493292417377234,-0.00322354934178293,0.000972916197497398,0.00295852613635361,-0.00632250960916281,-0.00398675352334976,0.000258375104749575,0.00194524170365185,-0.00231323926709592,-0.00622732844203711,0.00414975406602025,-0.00385156972333789,0.0061515960842371,0.000940756173804402,0.00890190899372101,-0.0109295221045613,-0.0112371370196342,-0.00304201152175665,0.023200049996376,0.00188153970520943,-0.00423832517117262,-0.00318151013925672,-0.00875410996377468,-0.00285325129516423
"2",9.87203820841387e-05,-0.00848850794136524,0.00388090964406729,-0.00741046108305454,0.00080762361176312,0.0050337235443294,-0.00553446775302291,0.0163297336548567,-0.00721705658361316,0.0125324195250869,-0.0116489492356777,0.000919852231163532,0.00441170483827591,0.00257946294732392,0.0109551325440407,0.00679817143827677,-0.00300494930706918,-0.000426710932515562,0.00801538396626711,0.000917524739634246,0.00752121629193425,0.00201468379236758,0.00771109526976943,-0.000424128927988932,0.00379020906984806,0.00293551711365581,-0.00349606340751052,0.00389772187918425,0.0141551978886127,0.00274426932446659
"3",0.00763979181647301,0.0120558254420757,0.00640554213896394,-0.0105372983962297,0.00267732329666615,0.00137352279853076,0.00310781970620155,-0.00600721081718802,0.00959638319909573,-0.000997146358713508,-0.0226282197982073,0.00422644475474954,-0.00671753007918596,0.00679610529914498,0.00273750885389745,0.0018896822584793,0.00346263567917049,-0.00485594384372234,-0.00245232181623578,-0.00581539003178477,0.00480137299746275,-0.00795992370694876,0.00243571656756103,-0.00196855142712593,-0.00903407298028469,0.00117199844680727,0.00195592059753835,-0.000661853235214949,-0.00887719634920359,-0.00882354471832514
"4",0.00929612293839455,-0.0194172337651253,0.000749948318116367,-0.00323184696026146,-0.00921410880982876,0.00177940761204809,-0.00655901711434126,-0.0029017636552453,-0.00451797759160399,-0.0167071279138327,0.0017705064965412,0.00699756713584065,0.00851252861320972,0.00511167477816343,0.00161006080452353,-0.00547970598563552,0.00788705050945282,-0.00385937583632767,-0.00154032278805971,0.00296060042455792,0.0103466305881739,-0.00381926260888577,0.00750421872362494,-0.00474441377446055,-0.00871581770479679,0.000256528001045808,-0.01546720135957,0.00257215066812932,-0.00407343544065952,-0.00730002764612436
"5",0.00128612865228206,-0.006859315559268,-0.00110924162436277,0.00483022117987275,-0.00724527146667242,0.000374047580407932,0.00383000518195331,-0.00299961282871664,0.00306010735221207,-0.00286749098449945,0.0170052424073219,-0.00373861123807728,-0.00798061303794384,0.00312046147882938,0.00615251297131181,0.000676888041198254,-0.00335362763144076,-0.00152635085396469,-0.00311900116503239,-0.000486040458781645,0.00359568023122847,0.00502856355160475,-0.000918040284886956,0.0021813502535224,-0.00403485214337707,-0.00383705785498023,-0.0123542351648211,0.0108298128470778,0.00201217434369028,-0.000386807834729552
"6",-0.000282773951767012,-0.00144554860889912,-0.00753045966848731,-0.00612339051440358,0.00903963577002287,0.00812231190502644,-0.000718552153557539,0.00625047646462917,-0.00115590204950422,-0.00205743755213916,0.00637706927955151,-0.00813090242445469,-0.0131479725241661,-0.005180305801332,-0.00186736241448671,0.00348997791297734,0.00329951546154916,-0.00151792622637004,-0.00412403373047709,0.00190429389476776,0.00344540900550783,-0.000418506329879165,0.00162162457127124,0.00316696963272989,0.00770283211022615,0.00289827911183238,-0.0117385014891624,0.00269958190619946,0.00402470491826534,-0.000239998305914924
"7",0.0101015772670507,0.0169599652290344,-0.0164070893079042,-0.00105592329055071,-0.0111544830724597,-0.00811322499066591,-0.00299407192505896,-0.000397021824028343,-0.00362847233191133,-0.0159606076776981,0.00662980554625392,0.00475614098832011,0.00976723060011864,-0.00981412827968597,0.00812026765197515,0.0142230233177543,-0.00623903144150972,0.00727424072101712,-0.00330650899559259,0.00351170287467539,0.00108714587986469,0.0031185292173177,-0.00039448676398024,-0.00462500005960464,-0.00424831733107567,-0.00243771355599165,0.0178491063416004,-0.00698144407942891,0.0116633325815201,0.00155392941087484
"8",-0.00501285027712584,0.0059238919056952,-0.00253502279520035,-0.00599062442779541,-0.00147725711576641,0.0161962360143661,-0.00442808028310537,0.0120136672630906,-0.0034624501131475,-0.00187582580838352,0.000754865061026067,0.000874605553690344,0.00318632228299975,0.00119632459245622,-0.00978121440857649,0.000299216189887375,0.00642222492024302,0.00621075090020895,0.00442471075803041,0.00226367986761034,-0.00285049434751272,0.000679714721627533,0.0049554449506104,0.00344218057580292,-0.00958648603409529,-0.00619312468916178,0.00742331333458424,0.00696251122280955,-0.00883431360125542,-0.00761712854728103
"9",0.0066642127931118,0.00563191622495651,-0.00078988098539412,0.0029191302601248,0.00328814191743731,0.00983104761689901,0.0104377260431647,0.00103425933048129,-0.00206622411496937,-0.00220894510857761,-0.00567967304959893,-0.00423323549330235,-0.00423447089269757,-0.00516496412456036,-0.0069808536209166,0.00365461455658078,-0.00169077888131142,-0.00472769886255264,-0.00380336120724678,0.00221091159619391,-0.00577337760478258,-0.00227917777374387,-0.00684667797759175,-0.00633942242711782,-0.00919731985777617,-0.00147308956366032,-0.00309244333766401,0.00419200165197253,0.0175897274166346,-0.0112857921048999
"10",-0.00089243269758299,-0.010137228295207,-0.00263524684123695,-0.0110539887100458,0.00165828410536051,0.0037392966914922,-0.00256662280298769,-0.00592999579384923,-0.00409545563161373,0.00708116684108973,-0.00352378562092781,0.00309099000878632,0.00294547132216394,-0.0169318206608295,0.00279578426852822,0.00231740972958505,0.00357235129922628,0.00134380557574332,0.00163527647964656,0.0034413964021951,0.00296904379501939,0.0154715441167355,0.00781395379453897,-0.0056379628367722,-0.00773489195853472,-0.00483631994575262,0.00195098645053804,-0.00457915803417563,-0.00649495236575603,0.0074427560903132
