"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00255083292722702,0.0152819845825434,0.00505617633461952,-0.000666066713165492,0.00242703314870596,0.00284249219112098,0.0067775771021843,7.43579075788148e-05,-0.00428431667387486,-0.00977429747581482,-0.0164230745285749,-0.000975606439169496,0.00777167687192559,0.000454438879387453,0.00215012789703906,-0.00110648781992495,-0.00386987533420324,0.0014920363901183,-0.0120468707755208,-0.00332422694191337,-0.00421116873621941,-0.00373152457177639,0.0243485569953918,0.00241048797033727,-0.00220025633461773,-0.0140303056687117,0.00409053778275847,-0.0254833530634642,-0.00680307811126113,-0.0076222806237638
"2",0.0228911191225052,0.000760005379561335,0.00832629203796387,-0.0076721659861505,-0.00300507340580225,-0.000944239378441125,0.00249859341420233,0.00567816244438291,-0.00248237629421055,-0.0133331809192896,-0.00821482948958874,-0.0164199769496918,-0.00645095808431506,0.0108791701495647,0.00451710633933544,-0.00144940952304751,-0.00531234033405781,-0.00807788874953985,-0.0076729878783226,0.00302894716151059,0.00859739445149899,0.00118626328185201,0.0118998987600207,0.000576906197238714,0.0127494232729077,-0.0108215324580669,0.0152909904718399,0.00838753394782543,0.0154641447588801,-0.00648037949576974
"3",-0.0091695711016655,0.00732228020206094,0.010731196962297,-0.00420881900936365,0.00690129492431879,0.00183687685057521,0.0122052086517215,-0.013872142881155,0.00297986972145736,0.00170248537324369,0.00561589375138283,-0.00349042937159538,0.00175986788235605,0.0194539818912745,-0.000511055171955377,0.00359471770934761,0.019721619784832,-0.0108293099328876,-0.00226266612298787,-0.00567975919693708,0.00782846007496119,-0.00450300145894289,0.0158351622521877,0.00523947412148118,-0.00859322771430016,-0.00134505098685622,0.0134994350373745,-0.0137509666383266,-0.00740303657948971,-0.00661821430549026
"4",-0.00366550893522799,7.67513702157885e-05,-0.00766220688819885,-0.0107299908995628,-0.0054234629496932,-0.00854095350950956,0.00668634288012981,0.00731174694374204,-0.00641955249011517,-0.00565998768433928,0.00307858921587467,-0.00741725554689765,0.00752650899812579,0.0139775360003114,-0.00505706202238798,0.00328874937258661,0.00407515419647098,0.00693701207637787,-0.00943773705512285,-0.0173815693706274,-0.000192166407941841,0.00872943643480539,0.00541469315066934,0.00366597250103951,0.0095064090564847,0.00455275177955627,-0.00326113775372505,-0.00585969397798181,0.0251353103667498,-0.00812000688165426
"5",-0.00186496006790549,-0.00538367265835404,0.0030871860217303,-0.00290556019172072,-0.00481372373178601,0.00134372105821967,0.00758955255150795,-0.00301387649960816,8.00474572315579e-06,0.00858465395867825,0.0112803867086768,0.000215223626582883,-0.00262863002717495,-0.000377781310817227,3.65060259355232e-06,-0.00819783564656973,-0.0068582403473556,0.000678015523590147,-0.000337719917297363,-0.00953908823430538,-0.000591777905356139,-0.0025012765545398,0.0068810423836112,0.00551553443074226,-0.00142830470576882,-0.0111733162775636,-0.00836114399135113,-0.00192698510363698,0.0109113426879048,0.0052745034918189
"6",0.0069931666366756,-0.00598896993324161,-0.0130331991240382,0.00965931359678507,0.00685256952419877,0.00436823349446058,0.00353925093077123,-0.00162194564472884,-0.00852553639560938,0.0042568608187139,0.000654516159556806,-0.0099838525056839,0.00733133358880877,-0.00531219784170389,0.00311032216995955,-0.000193061801837757,0.00709410803392529,0.00602371245622635,-0.00101897679269314,-0.00517380423843861,-0.00561516964808106,-0.00953156780451536,0.0151458363980055,0.00277349515818059,0.00841097999364138,0.0101736215874553,-0.0105461841449142,0.0109995109960437,-0.0198295116424561,-0.00297691882587969
"7",-0.033128198236227,0.00388668267987669,0.00155912688933313,0.00251789134927094,-0.00457457127049565,0.00502529833465815,0.00573953194543719,-0.00506473518908024,-0.00417996942996979,0.00203668372705579,-0.0134947346523404,-0.00268794829025865,0.00281775207258761,-0.0115353902801871,0.00166432082187384,-0.0128734791651368,-0.0107398750260472,0.00211210688576102,-0.00983237568289042,-0.0146843129768968,0.0061595207080245,0.00365015538409352,0.0153566850349307,-0.00409633573144674,0.00894248951226473,0.00670795189216733,0.00247133430093527,0.0190621074289083,0.00552264647558331,0.00419086776673794
"8",-0.00501626031473279,-0.00243731285445392,-0.00837031938135624,-0.0112490719184279,-0.000542241847142577,0.00184904877096415,-0.00627979356795549,-0.00762788113206625,-0.00552128348499537,0.00882076099514961,0.00189515308011323,-0.00272746314294636,0.00281538208946586,0.00242423173040152,0.00886472966521978,-0.00366059271618724,0.00425147032365203,0.00772356940433383,-0.00540915690362453,-0.0120112309232354,-0.00073556462302804,-0.0131619516760111,0.0215513296425343,0.0062802117317915,-0.00230513419955969,0.00845045875757933,-0.0066898800432682,0.000773398904129863,0.0144287152215838,0.0133224288001657
"9",0.0012883833842352,0.0111444061622024,0.00101568864192814,-0.0074225296266377,0.0011547984322533,0.00466092210263014,0.00363877066411078,-0.00456375209614635,-0.00527037587016821,0.000403426471166313,-0.0134076131507754,0.0176801905035973,0.00722999963909388,-0.00884941592812538,-0.00273467693477869,-0.00348933460190892,0.00186830118764192,0.00864100083708763,-0.0101148476824164,0.000302183878375217,0.000747381534893066,0.00367788108997047,0.00755363935604692,-0.00227880524471402,0.00205788691528141,-0.00100589136127383,0.00239319237880409,-0.00126522651407868,-0.00138074019923806,0.00843045301735401
"10",0.00572773721069098,0.00135621801018715,-0.0034920300822705,-0.00314417411573231,0.00419343449175358,0.00946421641856432,0.00199078535661101,0.00487725390121341,0.00881118793040514,-0.0101693728938699,0.00322046992368996,0.00617867149412632,0.00470220856368542,0.023928327485919,0.00919407233595848,-0.00810624845325947,-0.00788478925824165,-0.000559343607164919,0.00122192618437111,-0.0119565054774284,0.00256049330346286,-0.00283294706605375,-0.00576167088001966,0.0113095287233591,0.000279236002825201,0.00190729461610317,-0.0101777948439121,0.00890270341187716,-0.00655805645510554,0.00910378806293011
"11",0.000180084811290726,-0.000868170871399343,-0.00281615951098502,-0.0229740850627422,0.00226595043204725,0.00436800858005881,-0.000740785035304725,0.000847870134748518,-0.00860237143933773,-0.00801384262740612,-0.0225992295891047,-0.00384620297700167,-0.00507225748151541,0.0197124443948269,0.00436192937195301,0.000509952602442354,0.00701566832140088,0.000514147512149066,-0.00228773313574493,-0.012801100499928,-0.00247428263537586,0.00246256520040333,-0.00677033606916666,0.00635962188243866,0.00259622093290091,0.00141406303737313,-0.00518622156232595,-0.00385843496769667,-0.00401294371113181,0.00772438338026404
"12",0.00588863855227828,0.0015836909878999,-0.0140571463853121,0.0157308932393789,-0.00384417828172445,-0.00478325597941875,0.0138926692306995,-0.00348995486274362,0.0159973204135895,0.00817946437746286,0.0132274618372321,-0.00806543231010437,0.0116839651018381,0.0123863397166133,0.00134995859116316,0.00101624405942857,-0.000585930130910128,0.00571607239544392,-0.0112792663276196,0.00857003219425678,0.00311045604757965,0.00423429068177938,-0.00547618605196476,0.000571412150748074,-0.00834969151765108,0.00628325203433633,0.00139476836193353,-0.0123615525662899,0.00399464508518577,6.01125102548394e-05
"13",0.00549857597798109,0.000974977971054614,0.00443672295659781,0.000991080771200359,-0.00827192515134811,-0.000805328425485641,0.00381431821733713,-0.00427731266245246,-0.00363118457607925,-0.00484412536025047,0.00234669609926641,-0.00692394468933344,0.00966993067413568,0.00647245580330491,0.00197420665062964,0.00497081410139799,0.0158493220806122,0.0156058417633176,-0.0158087741583586,0.00202000979334116,-0.00121966365259141,0.00724288402125239,0.00818731728941202,0.00359330396167934,-0.00456239469349384,0.000221854439587332,0.00971889495849609,-0.00662249233573675,-0.01260438375175,0.0015945170307532
"14",-0.00225361390039325,-0.00722745852544904,-0.00166409835219383,-0.00316231790930033,-0.000252343190368265,0.00207832013256848,0.00123513559810817,-0.0255191493779421,-0.00178576726466417,0.00316585157997906,0.00408180477097631,-0.0066332072019577,0.00409399252384901,-0.00500858854502439,-0.00236202287487686,0.0163734089583158,0.0120608499273658,-0.000110568827949464,0.00443810690194368,-0.00938552990555763,-0.0076366662979126,0.0124041000381112,-0.00590131338685751,-0.0017491802573204,-0.0011456465581432,0.00837142020463943,-0.00557769183069468,0.00538237951695919,-0.000379321310902014,-0.000342313171131536
"15",0.00309018651023507,-0.00431774696335196,-0.00261670281179249,0.00659011024981737,-0.0110695604234934,0.000565436785109341,0.00189741107169539,-0.0107815740630031,-0.00469544716179371,0.00865165144205093,0.00809798575937748,-0.00187772058416158,0.00455539114773273,-0.00901565421372652,0.00268109166063368,-0.00337633467279375,0.00238864170387387,-0.00818674080073833,-0.00180724100209773,-0.0115955453366041,-0.00790966022759676,-0.000970737019088119,-0.0217008981853724,0.0029350311961025,-0.00552253937348723,-0.00415024068206549,0.00124695338308811,0.0177686586976051,0.000953895098064095,-0.00767333526164293
"16",4.36798873124644e-05,0.00131748337298632,0.000741173629648983,0.0104255909100175,-0.00994229782372713,0.00727011170238256,0.00505616562440991,-0.0142705403268337,0.0076456512324512,0.00132203358225524,0.00424519879743457,4.15460381191224e-05,-0.00164900266099721,0.00259166141040623,-0.00658167060464621,-0.00869468227028847,0.00501231011003256,0.00898672081530094,-0.0034732916392386,-0.00561659410595894,-0.00870935712009668,-0.00596480071544647,-0.010761727578938,-0.000356328062480316,-0.00658448319882154,0.0120898382738233,-0.0114666214212775,-0.00153205101378262,-0.00123076559975743,-0.00779017060995102
"17",0.00161875388585031,0.0133270202204585,-0.00116483040619642,-0.00828187633305788,0.00533027062192559,0.00361546222120523,-0.00864004623144865,-0.00959028024226427,0.00636678794398904,0.0013916187454015,-0.00547028938308358,0.0151665369048715,0.00138576631434262,0.00953463744372129,-0.00230683735571802,-0.00534995971247554,2.70216969511239e-05,0.00531614990904927,-0.000496679393108934,-0.0186577793210745,-0.0140620432794094,0.00319682364352047,0.00388705218210816,0.00241908710449934,0.00380471628159285,-0.00351364980451763,-0.000544476439245045,0.0108043299987912,0.00389922223985195,0.00127814349252731
"18",0.0100551508367062,-0.00751852011308074,0.0082400431856513,-0.0130298668518662,0.00271326280198991,0.00462457863613963,-0.00333054410293698,0.0105440206825733,0.00123119167983532,-0.00764511525630951,-0.00969107262790203,0.00877226330339909,0.00276399217545986,0.00418343581259251,-0.00350693194195628,-0.0181789696216583,-0.00766919367015362,-0.00356571166776121,-0.00775074725970626,-0.00532259047031403,-0.00562474597245455,-0.0100241079926491,0.0128057459369302,-0.00123809999786317,0.00246058497577906,0.00607004994526505,-0.00418599788099527,-0.00450892793014646,0.00924021285027266,0.00355175719596446
"19",0.00531092705205083,4.3179294152651e-05,0.00234216288663447,0.000840253953356296,-0.00134660908952355,0.00394936697557569,0.0127223171293736,-0.00279974844306707,0.000742121716029942,0.0049899984151125,0.0069619556888938,-0.00178766262251884,-0.00135986844543368,0.015224227681756,-0.00416011596098542,0.0133672058582306,0.003077911445871,-0.00490080006420612,0.00533073162660003,-0.00722563080489635,-0.00131597789004445,0.0129162231460214,0.0180814266204834,0.00227453163824975,0.00407331855967641,0.00208864780142903,-0.0021849712356925,-0.00385835603810847,-0.0040847035124898,-0.00260322657413781
"20",-0.0130650950595737,0.00368917803280056,0.00585403898730874,-0.0121432663872838,-0.0130740748718381,-8.23732043500058e-05,-0.0024773043114692,0.0183543134480715,0.00117096840403974,-0.0113540729507804,-0.00862172618508339,-0.00626177014783025,0.000699546711985022,0.0081885801628232,-0.000640498474240303,0.00109459063969553,-0.00504161091521382,-2.39038708969019e-05,-0.0173257514834404,-0.0229152906686068,-0.00255696894600987,0.00829065963625908,-0.005873903632164,-0.00569396885111928,0.00472927000373602,0.00544638279825449,-0.00443028844892979,0.00557374348863959,0.00197136541828513,-0.00366237363778055
"21",0.00114361091982573,-0.0102014532312751,0.00570537988096476,0.0121351750567555,0.00881980825215578,0.00625143991783261,0.0139554478228092,7.41983749321662e-05,-0.0212800763547421,0.00136513763573021,0.00130789389368147,0.00644450774416327,0.013678289949894,0.0016119034262374,0.00106271693948656,-0.00578138092532754,0.0118180112913251,0.00161599996499717,0.00152277410961688,0.0225258357822895,0.00757097313180566,0.00386293116025627,0.00119731482118368,0.00668214866891503,-0.00182424869854003,0.00185923534445465,0.00198017084039748,-0.0169655606150627,0.00305265095084906,-0.000335338758304715
"22",0.0132672814652324,0.00242431065998971,0.00644824979826808,-0.00405767420306802,0.00710148364305496,0.0092493612319231,0.00733187980949879,-0.0163012929260731,0.000421388336690143,0.0026725186035037,-0.000741362804546952,-0.00130026799160987,0.000798946304712445,-0.00849883444607258,0.00748502276837826,0.00141089293174446,0.00663697673007846,0.00189859152305871,-0.00552394427359104,0.000399751268560067,-0.00900058820843697,-0.00602072710171342,0.00289789703674614,-0.00463453307747841,0.00394586753100157,0.00488718459382653,-0.0110346525907516,-0.0112350704148412,-0.00382853392511606,0.00784043874591589
"23",0.0149026038125157,0.000388304557418451,0.0156139908358455,-0.00143015279900283,0.000814366096165031,-0.000687507388647646,6.21509389020503e-05,0.00943897943943739,0.00372523302212358,0.00139818922616541,-0.0107307815924287,-0.00711268931627274,-0.00143088644836098,0.00474651344120502,0.00488836085423827,0.00358079001307487,0.00737247709184885,0.0013717336114496,-0.00679481867700815,-0.0118368295952678,0.0106826899573207,-0.00499877333641052,0.0200692657381296,0.0039475872181356,-0.013361263088882,-0.00227279146201909,0.0154045652598143,-0.0143020637333393,-0.00439796922728419,-0.00835241843014956
"24",-0.0116535099223256,0.00542476400732994,-0.00699776317924261,0.0117514617741108,-0.000934380863327533,-0.00312561960890889,-0.00266733136959374,0.00714798271656036,0.0109129976481199,0.00732259685173631,-0.000483764422824606,0.00382213108241558,0.0117179732769728,-0.00965815503150225,0.00298092747107148,0.00282476260326803,-0.00294613349251449,-0.00974387209862471,-0.00897628255188465,0.015974098816514,-0.00715271010994911,-0.0147531144320965,0.010540371760726,0.00706511782482266,-0.00417788326740265,0.00732662342488766,0.0229016784578562,-0.00384174752980471,0.00914621073752642,-0.010459566488862
"25",0.00381029141135514,0.00309699960052967,-0.00118271389510483,0.0116381784901023,-0.00465393345803022,0.00130597711540759,-0.00733480276539922,0.0068642939440906,0.00190430250950158,-0.0103533202782273,-0.00607023481279612,-0.00843782443553209,-0.00633106660097837,0.0079885870218277,0.00237189698964357,-0.00114111369475722,-0.0128045231103897,0.00257187313400209,0.0070737823843956,0.00617953483015299,0.0089665949344635,0.00144027837086469,-0.0196073390543461,0.00539029017090797,-0.0173640623688698,-0.0048568588681519,-3.56208365701605e-05,-0.00325691653415561,-0.00785993784666061,-0.00819362513720989
"26",0.00246472866274416,0.00680688442662358,-0.00183691538404673,-0.00673511903733015,-0.00110455928370357,-0.00110322772525251,-0.00746723311021924,-0.0196373015642166,-0.00110968749504536,-0.00691920751705766,0.0120471939444542,-0.00382976117543876,0.00724506750702858,0.00909090880304575,-0.00333256530575454,-0.0168981961905956,0.000327397952787578,0.00371032534167171,0.00178675912320614,-0.00690549099817872,-0.014477800577879,-0.00869886390864849,-0.00795980077236891,0.00473509728908539,-0.0127670913934708,0.00243749632500112,-0.00426959665492177,-0.00270890002138913,0.00300951022654772,-0.00783974770456553
"27",-0.0126568805426359,0.0100356666371226,0.00914390571415424,-0.011515200138092,0.00113519525621086,0.00181377003900707,0.000518780085258186,-0.0131238149479032,-0.00571719137951732,-0.00621738331392407,0.00126710103359073,-0.00204107328318059,-0.00288177188485861,0.00874971970915794,0.00707613863050938,-0.00663048680871725,-0.00414929632097483,-0.0082258116453886,0.000263464637100697,-0.00660211965441704,-0.000255697086686268,-0.0173924677073956,-0.0108407950028777,-0.0033407099545002,-0.0158386155962944,-0.00933183263987303,-0.000783671333920211,0.000800185312982649,0.00430592941120267,-0.00355085521005094
"28",-0.0165966581553221,-0.00306775188073516,-0.0110961422324181,0.0081861549988389,0.00158804608508945,0.00921878777444363,0.014493684284389,-0.00744457775726914,-0.00628087436780334,0.00563706271350384,-0.00153524044435471,0.00571302836760879,-0.00252779666334391,0.00625524623319507,-0.00736025534570217,-0.00392290577292442,0.00255191000178456,0.00151257833931595,-0.00512813776731491,-9.62848280323669e-05,0.0100375199690461,0.00754625303670764,0.00738798547536135,0.00975921750068665,-0.007615702226758,0.00882070232182741,-0.016491612419486,0.0194990877062082,-0.0133954221382737,0.00332790473476052
"29",0.0113311111927032,0.000884406908880919,0.0036007366143167,-0.0185897145420313,0.00443943357095122,-0.00180165818892419,-0.00472851051017642,0.00523668481037021,-0.00380016327835619,0.00420681294053793,0.00368940620683134,-0.00984821189194918,0.0109886657446623,0.00415834132581949,-0.000718012452125549,-0.00318177579902112,-0.00910092238336802,0.0130660180002451,0.00682816654443741,0.00466393260285258,-0.00147141562774777,0.00449915137141943,0.00756444502621889,0.00548929627984762,-0.00332240341231227,-0.000626179855316877,0.00700182653963566,-0.00769700668752193,-0.00838908646255732,0.000119326774438377
"30",0.0067946040071547,-6.36206823401153e-05,0.0136048747226596,-0.0131077459082007,0.00804600398987532,0.00551411928609014,-0.000809983001090586,0.00403842236846685,-0.00848252233117819,0.00422810669988394,-0.000649625901132822,-0.00177610502578318,0.000137399998493493,0.00638294778764248,-0.000691430119331926,0.00468610459938645,0.00838220398873091,-0.00225259293802083,-0.00673183286562562,0.00133882067166269,-0.0050165057182312,-0.0109404046088457,-0.00115943292621523,0.00736074987798929,-0.0091186435893178,0.000111170294985641,0.00644203135743737,0.0116138653829694,0.00451704813167453,0.00847254041582346
