"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.0124003244563937,-0.0080874664708972,-0.00931842066347599,0.00935962237417698,0.00292422715574503,0.00134543946478516,0.00753746880218387,0.0154715152457356,-0.0192898735404015,0.00120453024283051,0.0144761735573411,0.00104306917637587,-0.00790427345782518,-0.0186795014888048,-1.61653988470789e-05,0.00235931342467666,0.0222469698637724,0.017785582691431,0.0363212823867798,-0.00106891652103513,0.0143517907708883,0.00138182565569878,0.0118971327319741,-0.00198467122390866,-0.0010720529826358,0.0047083948738873,-0.00834546517580748,0.0132987974211574,0.00524836825206876,0.0354838334023952
"2",0.00466727884486318,0.00992115028202534,-0.000858059735037386,-0.0145505052059889,-0.00338430213741958,0.00554636120796204,0.00335611356422305,-0.0175901278853416,0.00700799655169249,0.00751938903704286,0.000120647011499386,0.00318212131969631,0.0119196232408285,-0.00400118762627244,-0.00237648468464613,-0.000336692348355427,0.000126009530504234,-0.0048562022857368,-0.00712622376158834,0.00721030263230205,0.00542557239532471,0.0021452009677887,-0.00990603491663933,0.0162657033652067,0.00519859371706843,0.00925219338387251,-0.00222086813300848,0.0019432851113379,0.00324641424231231,-0.00650170538574457
"3",-0.00178777321707457,0.0041067530401051,-0.0184369347989559,0.0117544392123818,-0.00622632680460811,-0.0101419556885958,0.00742467818781734,-0.0131309805437922,-0.0134369442239404,-0.00242075021378696,-0.00889857672154903,-0.00751783372834325,0.0131950350478292,-0.00251421728171408,0.00584113132208586,-0.00165898748673499,0.0113462992012501,-0.0107751609757543,-0.00591410184279084,0.0150277325883508,0.000534042890649289,4.8988305934472e-05,0.00219967612065375,-0.0021757644135505,-0.00413782149553299,0.00223732274025679,0.0192749556154013,0.0211274176836014,0.0103049203753471,-0.00573054701089859
"4",0.00154825346544385,0.0030395076610148,0.0114732524380088,-0.0030539371073246,-0.00679072411730886,-0.0128892455250025,0.00750728603452444,-0.00323686050251126,0.00301532866433263,-0.00499963900074363,-0.0199069082736969,-0.000840481952764094,0.00353356008417904,0.0102489460259676,-0.00496280426159501,0.0130752818658948,0.00956145115196705,0.00127981801051646,0.0173337627202272,-0.0102304629981518,0.00882008206099272,-0.00600281218066812,0.01248424872756,-7.06009159330279e-05,-0.000471748120617121,-0.00546155730262399,-0.00565781025215983,-0.0104688806459308,0.00439489027485251,-0.00404772534966469
"5",-0.00772227346897125,0.00442973570898175,-0.00996438413858414,-0.00104059081058949,0.00313530839048326,-0.00320069864392281,-0.0110131287947297,-0.0023605627939105,-0.00744856661185622,-0.00896787270903587,-0.00227937940508127,0.00109749101102352,-0.0032005540560931,-0.016602786257863,0.00605808198451996,-0.00218907161615789,0.0175227671861649,0.0103217894211411,-0.0050727971829474,-0.00628111185505986,-0.00681570777669549,0.0120291654020548,-0.0106403548270464,1.25406950246543e-05,-0.00361509365029633,-0.00472158193588257,0.000622074177954346,0.00810475833714008,-0.000119262593216263,-0.0104839084669948
"6",-0.0223783440887928,-0.00520791718736291,0.0108701158314943,0.00245052925311029,0.00326681090518832,0.00252741435542703,0.0172948241233826,0.0313710458576679,-0.00294805015437305,-0.00728395581245422,-0.00075544643914327,-0.00249136961065233,-0.00328311114571989,0.0185063555836678,-5.3051200666232e-05,0.00183634553104639,0.00440915348008275,0.00246706022880971,-0.00113389629404992,0.0027603053022176,0.00126026314683259,0.00402398267760873,0.00101626396644861,-0.00214755162596703,-0.00947254523634911,0.00778995407745242,0.00385317974723876,0.0166144538670778,-0.0156393144279718,-0.00302926218137145
"7",0.010076429694891,0.0081204641610384,-0.00650997553020716,-0.00773829873651266,0.00825906731188297,0.000747693586163223,0.0121141625568271,0.00160099775530398,0.0103520536795259,-0.00235071289353073,0.00496419006958604,-0.00435204664245248,0.00539726717397571,-0.0197644773870707,-0.0082983085885644,-0.0024302420206368,0.00473621394485235,0.00564459338784218,-0.00559348938986659,0.00408978154882789,0.00139621028210968,0.000661459635011852,-0.00179785420186818,0.00751949520781636,0.00677352352067828,0.0169822759926319,-0.0020202889572829,0.00628522038459778,-0.0100187119096518,-0.0257614403963089
"8",0.0163050759583712,-0.000751182029489428,-0.0231063459068537,0.015088546089828,-0.00283886981196702,0.00326176569797099,0.00773566495627165,-0.000340149505063891,0.000817333231680095,-0.00159111118409783,0.0139261474832892,-0.000345472013577819,-0.00293561117723584,-0.0212902370840311,-0.00275131361559033,0.00362703832797706,0.00166858115699142,0.00313425087369978,-0.00119033316150308,0.0129206655547023,-0.0085019925609231,-0.00182154204230756,0.0165417809039354,8.80967054399662e-05,0.00560159841552377,-0.0123549262061715,-0.0118065942078829,-0.00273268204182386,0.00585592025890946,-0.00926415994763374
"9",0.000937154982239008,0.0033420433755964,0.00633528223261237,-0.00394988479092717,-0.00312208128161728,0.0112466029822826,0.00792962871491909,0.00473179062828422,0.0161881446838379,0.00941107422113419,0.00391595158725977,0.00309464149177074,0.00154102081432939,0.00182570668403059,-0.000266409741016105,0.00140107155311853,0.015645494684577,-0.00860994961112738,-0.00870974455028772,-0.00797958578914404,-0.00315846828743815,0.00250603607855737,-0.00387878250330687,0.000894524448085576,0.00539800012484193,0.0179749149829149,-0.00566826667636633,0.0136949894949794,1.21888533612946e-05,-0.000455396482720971
"10",0.0150720626115799,0.00561927165836096,-0.00623485120013356,0.0208332110196352,-0.00734552321955562,0.00268675410188735,-0.00763943744823337,-0.00774519890546799,0.00260410644114017,-0.00159745279233903,0.00261410837993026,-0.00372694479301572,-0.00134248996619135,0.00236134487204254,0.000271345896180719,-0.00350922532379627,-0.00310693611390889,-0.00337439123541117,0.000515945488587022,0.0164581574499607,-0.00604524929076433,-0.00850700959563255,0.0163128711283207,0.00934211630374193,-0.00927936658263206,0.0035727524664253,-0.0111087020486593,-0.0173436850309372,0.0120136272162199,0.0118202921003103
