"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00488824304193258,-0.00701768649742007,0.0113802049309015,-0.00115137419197708,-0.0218635518103838,-0.00202192948199809,-0.0445413552224636,-0.00765940500423312,0.00147201609797776,0.0127661367878318,0.00960161816328764,0.0025835745036602,-0.0429367795586586,0.0048022735863924,0.0112195769324899,-0.00637115119025111,-0.0281038079410791,0.0021616225130856,-0.00480840308591723,-0.00588559405878186,-0.0110502541065216,-0.00392621941864491,-0.00291956588625908,0.000424491066951305,0.0036128091160208,0.00236456585116684,-0.0192722976207733,0.0100329341366887,0.0078538479283452
"2",0.00789646431803703,-0.0222182944417,-0.00321697280742228,-0.0246597062796354,-0.0137451021000743,0.0066199847497046,-0.0401578918099403,0.0039002310950309,-0.00908877421170473,-0.00816872529685497,0.00317555596120656,-0.00334820826537907,0.0113305496051908,0.0304441582411528,-0.00880802795290947,0.00479003367945552,0.00184582290239632,0.00445549516007304,-0.00736471358686686,-0.000705664104316384,-0.00517395231872797,0.00159465032629669,-0.00113419722765684,-0.0245034266263247,0.00374448555521667,0.0180915538221598,-0.00200427160598338,0.00126266467850655,0.00700298231095076
"3",0.00987614784389734,0.00603931443765759,-0.00828352849930525,-0.0221781078726053,0.00195323280058801,-0.0100695081055164,-0.00531564000993967,-0.00362767954356968,0.000705497863236815,0.00738050788640976,-0.00327216880396008,-0.00422514649108052,-0.0112847844138741,-0.0259302351623774,-0.0132550252601504,-0.00209121592342854,0.00377858174033463,0.0147068649530411,-0.00395673280581832,-0.0123395547270775,-0.00416968297213316,0.00228501344099641,0.00990677904337645,0.00491738691926003,-0.01307378616184,0.00204506469890475,-0.0093105211853981,-0.00251962710171938,0.0234028603881598
"4",-0.000517963664606214,0.00667120888829231,0.0205354820936918,0.0454230681061745,0.0160929597914219,-0.0226335469633341,-0.0122769549489021,0.0105513781309128,0.00340229691937566,0.0200796332210302,-0.0247040223330259,0.00776586309075356,-0.00696531077846885,-0.00810174830257893,0.001623913529329,-0.0104495668783784,-0.0225670989602804,0.0096380403265357,-0.0140401991084218,-0.0111405747011304,0.00974105205386877,-0.00389584619551897,0.0148131316527724,0.00422486197203398,0.00388103094883263,-0.00362170673906803,0.0117049561813474,0.0371427983045578,-0.00661154882982373
"5",0.011740175075829,-0.0162278115749359,-0.0380528420209885,-0.0355068556964397,0.0148404948413372,-0.012118729762733,-0.000361450889613479,-0.0057820244692266,0.017556294798851,0.00882802344858646,-0.00801445171236992,0.00694406032562256,-0.0329722315073013,-0.0134715763852,0.0101714860647917,-0.000399507465772331,-0.000270883436314762,-0.00247142137959599,0.0101271141320467,0.00515520526096225,-0.00865662284195423,-0.012898531742394,-0.00978498719632626,-0.00529598584398627,0.0064037274569273,-0.0178121365606785,0.00756199331954122,0.018009327352047,-0.009989726357162
"6",0.0120684001594782,-0.00302203255705535,-0.0192336123436689,-0.0164929125458002,0.00855307094752789,0.00639375671744347,-0.0276404060423374,-0.00553842727094889,-0.0297748222947121,0.01270039845258,-0.0125306183472276,-0.00603944389149547,0.00634593795984983,0.00358889740891755,-0.00119905197061598,0.00631119031459093,-0.0188420154154301,-0.0185897722840309,0.00523510156199336,-0.0149589767679572,-0.0209777783602476,0.000335728458594531,-0.00404253462329507,0.00551474932581186,-0.00340639147907495,0.00341825955547392,0.000456936657428741,0.0195572450757027,-0.00664814561605453
"7",0.00133263855241239,-0.0325917787849903,-0.00482992874458432,-0.0299800988286734,-0.000625930610112846,-0.00987023767083883,0.0274450778961182,-0.000938122742809355,0.010285428725183,-0.00949677266180515,0.00993221253156662,-0.0152782509103417,-0.0141346110031009,-0.00685044378042221,0.00163075956515968,-0.00367747899144888,0.0228732749819756,0.00108139519579709,-0.00319565599784255,0.000539315689820796,-0.00148613878991455,-0.00457862485200167,-0.00519993109628558,0.011268300935626,-0.00765120843425393,-0.0028374542016536,0.00070361333200708,0.00587422400712967,0.00789086706936359
"8",-0.0143525078892708,-0.000211867256439291,0.0305666252970695,0.00626889523118734,0.00285729207098484,0.0185466818511486,-0.00399287790060043,-0.0030574060510844,0.012673350982368,0.0106018772348762,-0.000762145966291428,-0.0104456217959523,0.0127785773947835,-0.0203865244984627,0.00794246420264244,-0.00519859977066517,-0.0100356433540583,-0.0124187935143709,0.00644376175478101,-0.0134140197187662,-0.0163188725709915,0.00258689234033227,0.00696440972387791,0.0104805948212743,0.00424367375671864,-0.00152522919233888,-0.0119727095589042,-0.0174649674445391,0.00946615822613239
"9",0.00163409276865423,0.0199120920151472,-0.0230305902659893,-0.0266816839575768,0.0136770354583859,0.00447836378589272,-0.00863537285476923,-0.0029760031029582,-0.0135333854705095,0.00461610546335578,-0.00586809450760484,-0.0141837857663631,-0.000841951929032803,-0.0305466204881668,-0.0214407965540886,0.00817985832691193,-0.018946060910821,0.0230817776173353,0.00621849717572331,0.00841981917619705,-0.00139398558530957,-0.000204061492695473,-0.0112675400450826,-0.000649268506094813,0.00843071006238461,0.00946557149291039,0.0180674586445093,-0.016114117577672,-0.00164577073883265
"10",-0.0112068550661206,0.0165328420698643,-0.018352972343564,-0.0145740918815136,0.00423839222639799,-0.0067123151384294,-0.0117005640640855,-0.000737932510674,-0.0114666996523738,0.00254354672506452,-0.00412728497758508,-0.0217020455747843,0.00575854023918509,0.0147010600194335,0.00524508580565453,-0.000417388393543661,-0.000473386404337361,0.00168149452656507,-0.000110753840999678,-0.0138454046100378,-0.0119507871568203,-0.007818135432899,-0.000563393288757652,-0.00552811147645116,-0.00127365940716118,-0.0180245488882065,-0.0314089022576809,0.0307738799601793,-0.0068899248726666
"11",-0.00520577933639288,0.00396147277206182,-0.002990513574332,0.00702101970091462,0.00106652139220387,-0.0149133214727044,-0.039933055639267,-0.00399335380643606,-0.0118362735956907,0.00114969594869763,-0.0131802950054407,-0.0049841976724565,0.00474534742534161,-0.00195374968461692,0.00422380212694407,0.0016568194841966,-0.0022842010948807,9.76885348791257e-05,0.00217792927287519,-0.0144095318391919,-0.00105649069882929,-0.00182593101635575,0.00540302647277713,-0.019300764426589,-0.00885650422424078,-0.00201424118131399,-0.0101416604593396,-0.0176780559122562,-0.02074377797544
"12",-0.00608110008761287,-0.0330933518707752,-0.0011386718833819,0.0220796968787909,-0.0112093547359109,-0.000892516691237688,0.0111489687114954,-0.00150356441736221,-0.0232118777930737,-0.0277227349579334,-0.0140330260619521,-0.0078886840492487,0.00619061384350061,0.0330480299890041,0.000383453269023448,-0.00447540311142802,0.00713127525523305,-0.00841011013835669,-0.00574895786121488,-0.0129847647622228,-0.0100270360708237,-0.0113248461857438,-0.00490576447919011,0.00135772163048387,0.000728393904864788,-0.00559370825067163,0.00520823057740927,0.00526449363678694,-0.00730140740051866
"13",-0.00326333288103342,0.0116310566663742,-0.0057236198335886,0.00974363461136818,-0.0320149660110474,-0.00859338883310556,-0.0101672010496259,0.00991065427660942,-0.0078382333740592,-0.00967524666339159,0.0102568240836263,-0.00506011629477143,-0.00100369635038078,-0.0021573684643954,-0.0136460587382317,0.00471256906166673,-0.0220139138400555,-0.00761683518067002,4.13659363402985e-05,-0.000715171277988702,9.20253514777869e-05,-0.00751327956095338,-0.00763049442321062,0.00748747913166881,-0.0069508133456111,-0.00704022170975804,-0.011084352619946,-0.00642826268449426,0.0129097122699022
"14",-0.00654139183461666,0.0220098122954369,-0.00775384157896042,0.00649477494880557,-0.0197423081845045,0.00555975409224629,-0.00463468674570322,-0.00345718627795577,0.000439122813986614,-0.0141521608456969,0.00736041320487857,0.00360685703344643,-0.0213532615453005,-0.0133929634466767,-0.00857182778418064,-0.00892105419188738,0.0163425169885159,0.0165469311177731,0.0127416038885713,-0.0143173560500145,-0.00789726059883833,-0.00560571392998099,-0.0112850302830338,-0.0085697416216135,-0.00156859331764281,-0.00299059948883951,0.00657757604494691,-0.00527824927121401,0.00578986015170813
"15",-0.00364672509022057,-0.000170462968526408,-0.0143884029239416,0.0178097635507584,-0.00810754299163818,-0.00828596018254757,-0.0524981506168842,0.0135324019938707,0.00929745007306337,0.00322840246371925,-0.00796100031584501,0.00634755240753293,-0.0272448360919952,0.00988923572003841,0.00241305353119969,-0.000750028528273106,-0.00387659855186939,-0.00438436819240451,-0.0145540283992887,-0.00267243012785912,-0.0101410895586014,-0.00646853167563677,-0.0187614932656288,-0.00608923379331827,-0.00238199788145721,0.00671661924570799,0.000749829865526408,0.0162485633045435,0.00949299428611994
"16",-0.00534861162304878,-0.0164793562144041,-0.0206752624362707,-0.0322877131402493,-0.0144645916298032,0.00620640069246292,-0.00632900418713689,-0.00165040558204055,-0.0101262331008911,-0.0117460554465652,-0.0047331377863884,0.00562625145539641,0.00804083980619907,-0.00996074825525284,0.003687639022246,0.00418996764346957,-0.00456320261582732,0.0112799741327763,0.00219120271503925,-0.016601325944066,-0.00610601855441928,-0.00912594608962536,-0.0126622263342142,0.00747439917176962,0.00491906004026532,-0.00254360679537058,-0.0108617283403873,0.00853486359119415,-0.0081122163683176
"17",-0.00387123436667025,-0.00094495079247281,0.00288884900510311,0.000725980557035655,-0.0122313098981977,-0.00236373348161578,0.00935211591422558,0.0058821914717555,-0.00675585819408298,-0.00271452823653817,-0.0194927528500557,1.01022560556885e-05,-0.0252419393509626,-0.00727754924446344,-0.00324768479913473,-0.0010070075513795,0.00534129422158003,-0.00150667305570096,0.000478405709145591,-0.0147046698257327,-0.000373449525795877,-0.00372783443890512,0.00603254837915301,-0.000593892589677125,-0.00517925480380654,-0.0120117152109742,0.00266180490143597,-0.0161863043904305,-0.0173909179866314
"18",-0.0143861006945372,-0.0214856564998627,0.0206731893122196,-0.0204739831387997,-0.0336075387895107,0.00435923086479306,-0.0264853332191706,-0.00534375524148345,0.0086168497800827,0.00239534210413694,0.00213646539486945,0.00476115522906184,-0.000686421641148627,-0.0101168705150485,0.00222679995931685,-0.00594791723415256,-0.0191428400576115,-0.00708642229437828,-0.0172509327530861,-0.018439594656229,-0.00220609456300735,-0.0128317028284073,-0.0280634239315987,-0.000942276092246175,0.00488313287496567,0.00264785019680858,-0.0159093737602234,-0.00736479414626956,0.00822975859045982
"19",-0.012577804736793,-0.00174103211611509,0.016579445451498,-0.00242560869082808,-0.015175954438746,-0.00739784957841039,-0.0169903375208378,-0.00113349221646786,-0.00780600681900978,0.0117782736197114,-0.0205573197454214,0.0095509048551321,-0.0169290397316217,0.00532760377973318,0.0147602949291468,-0.00381218548864126,-0.0024333605542779,0.000238444219576195,-0.00661134347319603,-0.0154665680602193,-0.00240223994478583,-0.000919761310797185,-0.00995846930891275,0.00101161212660372,-0.000700626347679645,-0.0135590704157948,-0.00645785825327039,-0.0122863333672285,0.0154019128531218
"20",-0.0120424265041947,0.0190581697970629,0.00682201609015465,-0.0461147166788578,-0.00469984207302332,0.00464469380676746,-0.0220331288874149,0.000450493796961382,0.00128749583382159,-0.00855301879346371,0.0036698398180306,-0.00484725274145603,0.0227434355765581,-0.0089536365121603,-0.0118993893265724,0.00557439588010311,-0.00370824127458036,0.00191992614418268,0.0130067737773061,-0.0203268080949783,-0.00863984972238541,-0.00734386080875993,-0.00191943242680281,-0.0039703706279397,-0.00298949982970953,0.00314102647826076,-0.0192142222076654,-0.00796131137758493,-0.00531718041747808
"21",-0.00654932670295238,0.00462363613769412,-0.0125363236293197,-0.0132802687585354,-0.0016703741857782,-0.0170211270451546,-0.00765027711167932,-0.0057685375213623,-0.00769011536613107,0.0105811972171068,-0.019962415099144,-0.000702617107890546,-0.0177245233207941,-0.00892033614218235,-0.00687592010945082,-0.00554486736655235,-0.00262457178905606,0.00473738554865122,-0.00960355810821056,-0.0118003729730844,-0.0098975757136941,0.00443246215581894,-0.00487873377278447,0.0239386260509491,-0.00691508082672954,-0.0020491573959589,0.0117365391924977,0.000555127684492618,-0.00419864663854241
