"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0076273325830698,0.00587808666750789,0.00215955637395382,-0.00930626597255468,-0.00816438067704439,0.000455300469184294,-0.000292086275294423,-0.0113035887479782,0.002253228565678,0.00193945784121752,0.00671485019847751,0.0113063110038638,0.00495797581970692,-0.0021291715092957,-0.0196101013571024,0.0031461373437196,-0.000302146945614368,0.0029517060611397,0.00413917331025004,0.0056344997137785,-0.00702313613146544,-0.00102703052107245,-0.0156271252781153,0.000621504092123359,-0.00708297872915864,0.00273274397477508,-0.00475748581811786,0.00309506244957447,-0.00861476920545101,0.00708795478567481
"2",-0.00160183070693165,-0.000919908634386957,0.0019900060724467,0.00141980370972306,-0.00557599356397986,-0.000108874890429433,-0.00216802395880222,0.00410354323685169,0.0195468682795763,0.00977310445159674,-0.00361572066321969,0.0113904308527708,0.00357340695336461,-0.00470036594197154,-0.0108398320153356,0.00402402086183429,0.00779426656663418,0.0110223414376378,0.00337536330334842,-0.00177596148569137,0.0151058910414577,-0.00463749375194311,-0.0132459057494998,0.00959236454218626,-0.00929646752774715,0.0111713921651244,0.00812133587896824,0.00482847727835178,0.00461002439260483,-0.00466336542740464
"3",-0.00240180897526443,0.00722369365394115,-0.0187823325395584,-0.00731278816238046,0.0148747283965349,0.00447776913642883,0.00590534880757332,0.00245753000490367,0.00363189564086497,0.006941850297153,-0.00418616132810712,-0.00539939058944583,0.00201434618793428,-0.00602257717400789,-0.0130233857780695,0.000734780041966587,-0.000362578226486221,0.0052160257473588,-0.01511852722615,-3.63300496246666e-05,-0.000776078493800014,-0.0043486412614584,-0.0071974559687078,-0.00240874825976789,-0.00639511318877339,-0.00456339912489057,0.00156611693091691,0.000407125306082889,-0.0206737406551838,-0.00887251365929842
"4",0.00483239674940705,-0.00436973245814443,0.0182762742042542,0.00569703197106719,-0.00982873234897852,0.00786791183054447,-0.00113537861034274,-0.00192107039038092,-0.00110007065813988,-0.00736160250380635,0.00429891189560294,-0.021743418648839,-0.000772986270021647,0.00547800865024328,-0.00429881969466805,-0.00638334546238184,-0.000568476389162242,-0.0143783148378134,0.0105584999546409,-0.00191700214054435,0.00990443862974644,0.0070534055121243,-0.00537667656317353,-0.00980559643357992,0.00666791060939431,0.0255068354308605,-0.0135501362383366,-0.00362407602369785,-0.0051110559143126,0.00351220648735762
"5",0.00435290019959211,-0.00654302444308996,-0.00103579589631408,-0.00365975056774914,-0.00893544778227806,0.00751290330663323,0.00992279779165983,-0.000965765910223126,-0.00569770578294992,0.0035743925254792,0.00600874237716198,0.0100595289841294,0.000410744774853811,0.00306824105791748,-0.00829192809760571,-0.00251318304799497,0.00348105048760772,0.010997898876667,0.00350947282277048,-0.000404019810957834,0.00174570456147194,0.000721281801816076,0.00387412146665156,-0.00985420867800713,0.00544676603749394,-0.0255879163742065,0.00648828782141209,0.0111738769337535,-0.017940629273653,-0.00465504452586174
"6",0.00118552870117128,-0.000711861299350858,0.0185354724526405,0.00713034626096487,0.0143435914069414,0.000299421400995925,-0.00132656283676624,0.0142432767897844,0.0132773024961352,0.0103358691558242,0.00598509050905704,0.0229600816965103,0.00279835192486644,-0.000201156726689078,0.00561326369643211,0.0110907116904855,-0.00993375852704048,0.00951800402253866,-0.0117792701348662,0.00673164008185267,-0.000211541439057328,0.000427468330599368,-0.0126483393833041,-0.00862547103315592,-0.000939693476539105,-0.00327464635483921,0.00075343920616433,-0.00466727325692773,-0.000425666657974944,-0.0027013598009944
"7",-0.000355945725459605,-0.00396741321310401,0.00185429910197854,-0.000857352919410914,-0.00372370006516576,-0.0156171405687928,0.00446026818826795,0.00506865512579679,-0.00267442897893488,0.0053513334132731,-0.0112007083371282,0.00419560167938471,0.00151771807577461,0.000653620983939618,-0.000294743193080649,-0.00884268060326576,-0.00368428137153387,0.00574536621570587,-0.000853387522511184,0.000622911553364247,0.00173045555129647,-0.000455585599411279,0.00490452209487557,0.00169079063925892,-0.0020668962970376,-0.0163383819162846,0.00145944417454302,-0.00231071468442678,-0.0132239377126098,-0.0034717561211437
"8",0.00241335551254451,0.00077097857138142,-0.0041398610919714,-0.00452865101397038,-0.00859483610838652,-0.00771150318905711,0.00500683626160026,-0.0195519253611565,-0.0166821125894785,-2.39469263760839e-05,-0.000766966957598925,0.0107912598177791,0.00239357328973711,-0.000948046159464866,-0.0123184891417623,0.0149899376556277,0.000121133336506318,0.00245937961153686,0.00346932909451425,-0.000433241919381544,-0.000806968018878251,-0.00354227283969522,-0.00426031509414315,0.00478153536096215,0.000278233346762136,0.00209259707480669,-0.0121738957241178,0.0164939481765032,-0.00522583490237594,0.00245817936956882
"9",-0.00179838424082845,-0.0121974023059011,0.00792681146413088,0.00341887073591352,0.0040937690064311,0.00605471478775144,-0.00706304842606187,-0.000377178599592298,-0.00987627357244492,0.0152375586330891,0.000276908685918897,-0.00106172659434378,-0.00239151180721819,0.000813090649899095,-9.90154221653938e-05,0.00682684639468789,0.00316604436375201,-0.0108166057616472,0.0128257852047682,-5.74884179513901e-05,0.00260351900942624,0.00222360924817622,-0.00480535766109824,0.00629841675981879,0.0007485167006962,-0.00203056097961962,-0.00880612805485725,0.00132811372168362,-0.00140086642932147,-0.0111656924709678
"10",0.00856087263673544,-0.0149805061519146,-0.0112222423776984,0.00662103947252035,-0.00587220164015889,0.00520693929865956,0.0171655472368002,0.00252917245961726,0.00194316892884672,0.00436123553663492,-0.00583611242473125,0.00792338140308857,0.00273113371804357,0.00279768323525786,0.00256647635251284,0.000677920586895198,-0.00585791375488043,-0.00353321898728609,-0.00568678975105286,0.000654054747428745,0.00189011835027486,-0.000385743303922936,-0.00121478491928428,-0.00335180130787194,0.00423907162621617,0.0111474376171827,-0.000782124639954418,0.00681158946827054,0.00744901318103075,0.00837294850498438
