"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00403320509940386,0.0253654103726149,-0.013178177177906,-0.0239910986274481,-0.0027180858887732,-0.00759399542585015,-0.0034493850544095,0.0305449031293392,-0.0179366730153561,-0.0101017151027918,-0.000287501461571082,-0.0131358643993735,-0.00280523020774126,-0.041450098156929,0.003299196716398,0.00584697490558028,0.000870729505550116,-0.00634416658431292,0.00290876254439354,-0.00231952499598265,-0.0143086519092321,-0.00227055489085615,0.00832261703908443,-0.0159260388463736,-0.0123201347887516,-0.0391020253300667,-0.0045900703407824,-0.0235563423484564,0.00311825447715819,0.0134887238964438
"2",-0.00142341980244964,0.0028871619142592,0.00461527844890952,0.0083882100880146,0.00502987205982208,-0.00317049492150545,-0.00673675443977118,0.0215390808880329,0.0133386319503188,-0.0031351710204035,0.0157340951263905,-0.00318790646269917,-0.00440369639545679,0.0153007311746478,-0.00396233564242721,-0.00704913167282939,0.00260114832781255,-0.000178916161530651,0.0246471147984266,0.00306145614013076,0.00508116045966744,0.00149000599049032,0.00116819923277944,0.008423812687397,0.000943634251598269,0.00696530565619469,-0.0114564476534724,-0.0113811530172825,0.00397513760253787,0.00580064859241247
"3",0.023986117914319,-0.00528474990278482,0.0179888233542442,0.0424464493989944,0.00158073648344725,-0.0039350395090878,-0.00231456547044218,0.0121967885643244,0.00370872486382723,-0.0095813050866127,-0.00274541904218495,-0.00465040979906917,0.00734662776812911,0.0141144031658769,0.0289437919855118,0.00709937093779445,-0.00995584018528461,0.0159410182386637,0.00521343434229493,-0.0116150807589293,-0.00334352045319974,-0.00894716009497643,0.0147312302142382,-0.00564246298745275,-0.0226609967648983,0.0200971085578203,0.0310587845742702,0.00683340057730675,-0.00439868494868279,0.0011805419344455
"4",-0.00781596638262272,-0.0234453715384007,-0.0106263570487499,-0.00953833013772964,-1.98185171029763e-05,0.00679022306576371,0.00831149984151125,-0.0231275111436844,-0.00463520083576441,-0.000274492776952684,-0.0243020746856928,0.018977889791131,-0.00319186551496387,-0.00448445696383715,0.000261181849054992,0.0028433206025511,0.0163582321256399,0.0221496801823378,0.0162329915910959,-0.00102657917886972,0.00322980666533113,0.00934698525816202,-0.00168868387117982,0.0138498181477189,-0.00219760206528008,0.00324295344762504,0.00490238564088941,0.00613673403859138,0.00783443916589022,-0.00794496107846498
"5",-0.00901654828339815,-0.00431507127359509,0.00631830282509327,0.00693907262757421,0.00161712931003422,-0.014264352619648,0.00824690796434879,0.00576900457963347,-0.0103590209037066,-9.13772528292611e-05,0.00684743374586105,0.00943149067461491,-0.0109617197886109,-0.00901178829371929,-0.0133857633918524,0.00103040493559092,-0.0216648299247026,0.0111576523631811,-0.0123524786904454,0.00101333868224174,0.00407370179891586,0.00847243331372738,-0.00413616187870502,-0.0129391029477119,0.015960555523634,0.0210337024182081,-0.0129969669505954,0.0112250875681639,0.00565798580646515,0.00745409121736884
"6",-0.00958993751555681,-0.000966733554378152,0.00593854766339064,0.00744508439674973,0.00997673720121384,-0.00862715765833855,-0.00835797097533941,0.0130884824320674,0.00756394444033504,-0.0017991391941905,-0.0020012438762933,0.00174218881875277,0.0013624542625621,0.01952257566154,-0.00479263020679355,-0.00417165737599134,0.00788555759936571,0.0223373845219612,-0.00063176651019603,-0.0162600111216307,0.00545880617573857,0.000451553118182346,-0.00442887423560023,-0.0040995292365551,-0.00765566574409604,-0.0047195334918797,0.0217587780207396,0.00259468308649957,0.0087405052036047,-0.0118543682619929
"7",-0.00689518032595515,0.00290183071047068,0.014653729274869,-0.00667847320437431,0.00286778877489269,0.00978719815611839,0.00429284945130348,-0.00325631932355464,0.0159066654741764,0.00437302561476827,-0.00159216148313135,0.00603186991065741,0.00681914575397968,0.00386194605380297,0.000625222746748477,-0.0145600801333785,0.0134374992921948,0.00754725467413664,0.0163994710892439,0.00124532461632043,-0.00767200719565153,-0.00818280782550573,0.00433320691809058,0.00647937972098589,-0.0102281207218766,-0.00347961811348796,0.0061891283839941,-0.00824656989425421,-0.00276794703677297,0.000124641199363396
"8",-0.00995086319744587,0.00646255258470774,-0.0118072628974915,0.00937568955123425,0.00194112455938011,-0.00169114861637354,-0.0151884965598583,-0.00167567015159875,0.00629984028637409,-0.00353115703910589,-0.00519476784393191,-0.00535717513412237,-0.00212890072725713,-0.0125671708956361,-0.00151202781125903,-0.0058482876047492,-0.00168744032271206,0.0243782214820385,0.000931424787268043,-0.00101703312247992,0.00600694259628654,-0.00898472312837839,-0.00573429185897112,0.00618307013064623,0.00476234313100576,-0.00799018144607544,-0.00755112431943417,0.0237872079014778,0.0063287066295743,0.00507870176807046
"9",-0.061483345925808,0.00672483164817095,0.0247591771185398,-0.00867119897156954,0.000869387062266469,-0.0180424023419619,0.00470720650628209,0.0030460562556982,0.00636010710150003,0.00158759497571737,0.00205257884226739,-0.00530763249844313,0.00444423360750079,0.00928220432251692,0.00556905334815383,0.0073750913143158,-0.00500263925641775,0.000999723211862147,-0.00204177340492606,-0.00927633233368397,0.00545931281521916,-0.00709489081054926,-0.0136010069400072,0.0260779317468405,-0.00675168633460999,0.00915627740323544,0.0121978931128979,-0.00286173587664962,-0.00684166233986616,-0.00872806459665298
"10",-0.0100532611832023,0.00205922545865178,-0.00204053451307118,0.0303232241421938,0.00396479526534677,0.00226641865447164,0.00547742564231157,0.00345691945403814,-0.00247671455144882,-0.00212462362833321,-0.00193579320330173,-0.00256515643559396,0.00113078858703375,0.00388304982334375,-0.00415800558403134,-0.000996419228613377,0.00131554226391017,0.0189045593142509,-0.00434320559725165,0.00306902918964624,0.000257711275480688,-0.0100558241829276,-0.00185105495620519,0.00279330601915717,0.00701583130285144,-0.00245012668892741,0.00924069527536631,0.00541021209210157,0.00742866843938828,-0.0116315083578229
