"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00664683105424047,0.00627022888511419,0.0136305661872029,-0.011234131641686,-0.00741042802110314,0.00339256948791444,-0.0165775381028652,-0.00297826412133873,0.00436748983338475,-9.11148308659904e-05,-0.0108895264565945,0.00347226834855974,0.00698047177866101,-0.0025283987633884,-0.0161493420600891,0.0228957980871201,-0.0207985155284405,0.00429523177444935,-0.00411305529996753,-0.0102215418592095,0.00987935811281204,-0.00141304149292409,-0.0181541405618191,0.000421531032770872,-0.00641504023224115,-0.00230977265164256,-0.00708199432119727,-0.0130147254094481,0.00644893432036042,0.00599161209538579
"2",-0.00631379848346114,-0.0212985742837191,0.00147787306923419,0.00620422651991248,-0.009267533197999,0.00256237550638616,-0.0109081668779254,0.00321896956302226,0.00507310358807445,-0.00683097541332245,-0.00761302560567856,0.00377720734104514,-0.012040888890624,0.00399861996993423,-0.00160439859610051,0.013393372297287,-0.00775308255106211,0.00137602316681296,-0.0064574396237731,0.00184143823571503,0.0153557984158397,-0.000507885648403317,0.00170476851053536,-0.00647217640653253,-0.00294128386303782,-0.00485479505732656,-0.0024939093273133,-0.013524298556149,0.00205331109464169,-0.0010750301880762
"3",-0.0123802945017815,0.00424603186547756,-0.00187035498674959,0.00240201014094055,0.0012818961404264,-0.00572320446372032,-0.00605074502527714,0.00661764992401004,0.0106295887380838,-0.000232868493185379,-0.00318805081769824,0.004146717954427,0.00827603135257959,0.00569900730624795,-0.00319247553125024,-0.00977615173906088,0.0100494930520654,0.00800807494670153,0.0241853594779968,-0.00542855635285378,-0.00638705771416426,-0.00756161892786622,-0.00923615973442793,0.00511137815192342,0.00651061255484819,0.00549126183614135,-0.00700689945369959,-0.00190282496623695,0.00232178950682282,-0.0157272107899189
"4",-0.00992274284362793,-0.00655222870409489,-0.01623560115695,0.0115653816610575,0.00546662043780088,0.00811098236590624,-0.00784463621675968,-0.0198126789182425,0.000412977824453264,-0.000169400984304957,0.00711225857958198,0.0123600428923965,-0.00495611038058996,-0.0112735070288181,-0.00620867218822241,-0.00343760615214705,0.011331089772284,-0.00356753612868488,-0.00679887132719159,-0.00540968589484692,0.00163419032469392,0.00431008171290159,-0.00403356831520796,-0.00198232545517385,0.00121750368271023,0.00937027484178543,-0.00231578387320042,0.00704001216217875,0.00595526583492756,0.00141739612445235
"5",0.00160524202510715,0.0038667197804898,-0.0138954995200038,-0.0141338538378477,0.00354747637175024,0.00123907602392137,0.00703288707882166,0.000761729024816304,-0.000145870973938145,0.000373211165424436,0.00687112240120769,-0.00431588245555758,-0.000924392079468817,0.0135076493024826,0.00339387147687376,0.0281848162412643,-0.00760471494868398,-0.0130184451118112,0.00757006602361798,-0.00137766089756042,-0.0102885337546468,0.00330013548955321,0.0135797625407577,0.0130236754193902,-0.00327382213436067,-0.000248755502980202,0.00894846022129059,-0.00329399644397199,0.000890502822585404,0.0436271317303181
"6",-0.0128277586773038,-0.000877921702340245,-0.00199210271239281,-0.00671186204999685,-0.000214887477341108,0.00269322074018419,0.0037772161886096,-0.00226313224993646,0.00172633619513363,-0.0141069460660219,-0.0203396324068308,-0.00523663917556405,0.00709436694160104,-0.0064965458586812,0.00444006407633424,-0.00314129842445254,-0.0144987534731627,0.00573426904156804,-0.00159011140931398,0.00756317097693682,-0.00165552797261626,0.00194855954032391,-0.00768629647791386,-0.00368175352923572,0.003445585956797,-0.00829607900232077,-0.00367164122872055,-0.0103008467704058,-0.00380591140128672,-0.0162164848297834
"7",0.00334490649402142,0.0023752604611218,-0.00026124797295779,-0.0182809457182884,-0.00133759528398514,-0.0033484473824501,-0.00609816797077656,0.0094424095004797,-0.00579867186024785,-0.035515770316124,-0.0116741918027401,-0.000861864362377673,0.0136706661432981,0.00639011571183801,-0.00434916419908404,-0.00813261978328228,0.015512908808887,0.00258238124661148,-0.00760361505672336,-0.00492700142785907,0.00897300895303488,0.00979488249868155,-0.0105013996362686,0.00309586571529508,0.00743882544338703,-0.0111629953607917,0.0018974911654368,0.0127586601302028,4.06213166570524e-06,-0.0282524712383747
"8",0.0218859668821096,-0.00434373505413532,-0.00624276511371136,0.0134233292192221,0.000520744419191033,-0.010005327872932,0.00385874812491238,0.00542222708463669,0.00488474406301975,-0.0205759722739458,0.0142580857500434,0.00834476016461849,0.00261080823838711,-0.00361115764826536,0.0114601207897067,-0.00972788874059916,0.00851814728230238,0.00521337147802114,0.0117778768762946,0.00686485879123211,-0.00958890561014414,0.000236593055888079,0.015372883528471,-0.00648205121979117,0.00117864401545376,-0.00264134956523776,-0.00613277312368155,-0.00920747872442007,-0.000804632727522403,0.00773545866832137
"9",-0.00395351368933916,-0.00480059813708067,-0.00565392849966884,-0.00648256484419107,0.00303476257249713,-0.00564402900636196,-0.0126507245004177,0.000483300042105839,-0.00516855623573065,0.0141574898734689,-0.0105973770841956,-0.00417670095339417,0.00214485079050064,0.00224405201151967,-0.0086620794609189,0.00124611717183143,0.00102580804377794,0.0118538504466414,0.00206467416137457,0.000512103026267141,-0.00173468620050699,0.00541414692997932,-0.00124856061302125,-0.0125904902815819,-0.00752968201413751,0.0108228828758001,0.00427568331360817,0.00539418496191502,-0.00867607071995735,-0.0046501262113452
"10",-0.0043754568323493,0.00466859247535467,-0.00754241738468409,0.00847816560417414,-0.0114999553188682,0.0137093551456928,-0.00679343193769455,0.00526494486257434,-0.00217204657383263,0.00806486234068871,0.0071541708894074,-0.00159297569189221,0.00160328287165612,0.000863337074406445,-0.0120120216161013,-0.00338070257566869,-0.00232674437575042,0.000301544874673709,-0.000659787154290825,-0.00447295745834708,-0.00713380193337798,0.00516129843890667,0.00417777430266142,0.00877411756664515,0.0124916648492217,-0.00110455765388906,-0.00764661096036434,-0.0111925629898906,-0.00275948131456971,-8.04972369223833e-05
