"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00716382963582873,-0.00361971720121801,0.00772080151364207,-0.000233298953389749,-0.00946086179465055,-0.0085056759417057,-0.00991840939968824,-0.0142446774989367,0.00426777172833681,0.00773645285516977,-0.0182684734463692,0.00985348131507635,0.00291334907524288,-0.00944790430366993,-0.00238218065351248,0.00354450242593884,0.0127430548891425,0.00360822537913918,0.000485286436742172,-0.00598561856895685,-0.00959965027868748,-0.0100709339603782,0.00808365270495415,-0.0154206892475486,0.00758234923705459,0.0121540920808911,0.0086292726919055,0.0139811197295785,0.00129584118258208,0.000675607181619853
"2",0.00302931992337108,-0.00374690745957196,0.0069710873067379,-0.00544012896716595,0.000389414431992918,0.0102348458021879,-0.00268914643675089,0.00815876014530659,0.00855867937207222,-0.00276760617271066,-0.00758270686492324,9.55288123805076e-05,0.00532514043152332,0.0106197157874703,-0.00237903720699251,0.000683305377606302,-9.47981243371032e-05,-0.0055237915366888,-0.00332558224909008,-0.00138688774313778,0.00111601990647614,-0.0164878033101559,0.00914336461573839,0.0117809632793069,0.00966147892177105,-0.0116812167689204,-0.0447766110301018,-0.0436872132122517,0.00444442545995116,0.00691559724509716
"3",-0.00533458916470408,-0.00502487132325768,0.0115925334393978,0.00675186980515718,0.00140719348564744,0.000660608697216958,0.00331246783025563,-0.0117074642330408,-0.00476128701120615,-0.00236542127095163,-0.0111521296203136,-0.00096401060000062,-0.000158540555275977,0.00964174885302782,0.00926599651575089,-0.00475976290181279,-0.00401444174349308,0.016729325056076,0.000944906962104142,0.00593214062973857,-0.00457221316173673,-0.0123395686969161,0.000227906493819319,-0.0224543232470751,0.0015735513297841,0.00178570521529764,0.000485379743622616,-0.0174254756420851,0.00372800882905722,-0.00245266943238676
"4",6.98047952027991e-05,-0.00968218129128218,0.0121897738426924,0.0103337382897735,0.00454622134566307,0.00961064826697111,-0.000308102549752221,0.00114229402970523,-0.00818310305476189,0.00012139087630203,-0.00346171134151518,-0.00489231059327722,-0.00397412525489926,-0.00137444830033928,0.00523663777858019,-0.00227081356570125,-0.00157255667727441,-0.00548179028555751,-0.00924309901893139,-0.0039006092119962,-0.00142365205101669,0.00643885275349021,-0.0195195693522692,-0.00126477924641222,0.0115608600899577,-0.00592848239466548,-0.0120133981108665,-0.00529918586835265,0.00398790743201971,-0.00956082344055176
"5",-0.00449675833806396,0.0152141069993377,0.0101014915853739,0.00311880582012236,0.00331559032201767,0.00395156443119049,0.00170858053024858,0.0126724652945995,-0.000356385775376111,0.00781896989792585,-0.0255959779024124,-0.00757186720147729,0.0145230619236827,0.0080851074308157,-0.00385423004627228,0.0109473746269941,0.000125055303215049,-7.4622526881285e-05,0.0103714363649487,-0.0096476823091507,-0.0114945471286774,-0.00928319804370403,-0.00184038223233074,0.0210472606122494,-0.0171823594719172,-0.00195098470430821,0.015660647302866,0.00169427716173232,0.00423723366111517,-0.00324627524241805
"6",-0.0101267965510488,-0.00484896125271916,0.0077692149206996,0.0101588992401958,-0.00474111223593354,-0.000559702108148485,0.00739790638908744,-0.000879806291777641,0.00568946823477745,0.00287071615457535,-0.00462373020127416,0.000753975240513682,0.003954176325351,-0.00125212513376027,0.00961503479629755,-0.000815703650005162,-0.01261464972049,-0.00312323938123882,-0.00309289945289493,0.00265407981351018,-0.00514742638915777,0.00105649174656719,-0.00765575701370835,0.00166359182912856,-0.0033384719863534,0.00148719095159322,0.00301524787209928,-0.0081193782389164,0.00428306357935071,-0.00976602453738451
"7",0.00529798353090882,0.00548795284703374,0.000305243564071134,0.00186640804167837,-0.0114344153553247,-0.000188728183275089,-0.000337552017299458,-0.0057248966768384,0.00475469836965203,-6.59703800920397e-05,-0.0110752107575536,-0.0141218025237322,-0.000336558470735326,-0.00121009617578238,0.00556823052465916,0.00826174672693014,-0.00563647923991084,-0.00741829769685864,0.00464828591793776,-0.0102193476632237,-0.00560653023421764,-0.00138101517222822,-0.00073205801891163,-0.00601384462788701,-0.0134220747277141,0.00318783544935286,-0.0143006118014455,0.0117778740823269,-0.00474188663065434,-0.00191292364615947
"8",-0.0092944735661149,0.0143728516995907,-0.00153872917871922,-0.00103079609107226,-0.00300721335224807,0.0150865390896797,0.00227348506450653,0.0123159885406494,0.00259615224786103,0.00685936212539673,0.00159123248886317,-0.00354657089337707,0.0057117878459394,0.00598842091858387,-0.00167285965289921,0.00254541425965726,0.00384705048054457,0.013946614228189,0.00217072898522019,-0.0101166618987918,0.00552640110254288,-0.00472746789455414,-0.0043297610245645,0.00166834134142846,-0.00106673932168633,-0.00676204403862357,0.00648663425818086,0.0121587226167321,0.00745539413765073,-0.0116603132337332
"9",-0.00251469784416258,0.0027207036036998,-0.00868044793605804,0.00563110690563917,-0.00317366397939622,-0.00808045174926519,-0.00526793021708727,-0.00085132394451648,0.00146444351412356,0.004774559289217,0.0143159637227654,-0.00592712266370654,-0.00255979504436255,-0.0151942139491439,-0.00949376635253429,0.00572398118674755,-0.00311153777875006,0.0088929571211338,0.0100961765274405,0.00441907439380884,-0.00754597177729011,0.00185583275742829,-0.00969286356121302,-0.0214430075138807,-0.0120930150151253,-8.55815233080648e-05,-0.00281949155032635,-0.0218338146805763,0.00441368762403727,-0.00738386996090412
"10",-0.0102504603564739,0.00404649320989847,0.0069462526589632,-0.00580894760787487,-0.00331604550592601,0.00284538301639259,-0.00256171030923724,-0.00234438781626523,-0.00715418718755245,-0.00628837663680315,0.00449116667732596,0.00115957634989172,0.00608052592724562,-0.00269655953161418,-0.00519277807325125,0.00602531572803855,-0.00487410696223378,-0.000514443847350776,0.0023879180662334,-0.00329588004387915,0.00808884762227535,-0.00431743217632174,-0.0144653730094433,0.0125465095043182,0.00357150961644948,-0.000133514258777723,0.0114520229399204,-0.00921434536576271,-0.0100382873788476,-0.00349313323386014
