"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"21",0.0113116260617971,0.00867817178368568,-0.00340063543990254,0.00428936257958412,-0.00672245630994439,0.0184841267764568,7.48238526284695e-05,0.000109026252175681,0.000398162635974586,0.00344148674048483,0.0015809191390872,0.000431982218287885,-0.00115248700603843,0.00192759826313704,0.00170600530691445,0.00311887287534773,0.0166460890322924,-0.00320507376454771,0.00302125257439911,0.0070321555249393,0.00362399360165,0.00494396267458797,0.000899011676665395,-0.00627503963187337,-0.0100789247080684,0.0165353082120419,0.00145653658546507,0.0130762550979853,0.00402127346023917,-0.000555851962417364
"22",-0.00493415584787726,0.00109881756361574,0.0111222034320235,-0.0072078937664628,0.00863441079854965,-0.00241219624876976,0.00454881833866239,0.00218485854566097,0.00539980502799153,-0.00838278420269489,-0.0027975426055491,-0.00311929848976433,0.0031744905281812,-0.00936817564070225,0.000721423362847418,0.00208630529232323,-0.00376239372417331,0.00222875643521547,0.00747244106605649,0.00349777308292687,-0.00968509633094072,-0.0182978305965662,0.00954547896981239,-0.00159810006152838,0.00292965862900019,0.00143010704778135,0.00840364582836628,-0.00564604671671987,-0.00673551438376307,-0.0114491870626807
"23",-0.0152748199179769,0.00609106291085482,0.00270921876654029,0.0142052611336112,-0.00357909337617457,0.00300948531366885,0.00036628611269407,-0.00201967894099653,0.00945628620684147,-0.00483667990192771,0.00897649116814137,0.00279066804796457,0.00995325762778521,-0.0159498229622841,0.0010401657782495,0.00381837622262537,0.0141073605045676,-0.00673426687717438,-0.000707987986970693,-0.0052686627022922,0.00820807088166475,0.00385289173573256,0.0144044375047088,0.00685480004176497,-0.00487722968682647,0.0101347761228681,0.0065344562754035,-0.00174324167892337,0.0135719627141953,0.00338865793310106
"24",-0.00117066584061831,0.00146651011891663,-0.0135217551141977,0.0117806615307927,-0.00114700943231583,0.00855807773768902,0.0154445180669427,-0.00343848252668977,0.00171666347887367,0.000649698253255337,-0.00358863291330636,0.00327005446888506,-0.00367323425598443,0.0130650512874126,-0.00526769505813718,-0.00375201203860343,0.000132904999190941,-0.00157322781160474,0.00292388000525534,-0.00366964470595121,-0.00670196348801255,-0.0232147574424744,0.00604993337765336,0.00179231271613389,0.00199594092555344,-0.000790012534707785,-0.000255073304288089,0.000776936183683574,0.0125391548499465,0.00175664317794144
"25",0.00118135171942413,0.00698584830388427,-0.0126438615843654,0.00201036827638745,-0.000388146057957783,-0.0104065891355276,0.021010210737586,-0.0119401961565018,-0.0099099688231945,-0.00105354061815888,0.00136139418464154,0.00127125682774931,-0.00201353151351213,-0.00251882220618427,-0.00381881580688059,-0.00458342581987381,-0.00606961874291301,0.00822956021875143,0.00504342094063759,-5.72442368138582e-05,-0.000198989509954117,-0.0230519101023674,0.00115531333722174,0.000906916917301714,-0.00800165440887213,-0.00171873474027961,-0.0136213665828109,0.00894776731729507,-0.0157297849655151,-0.0165053140372038
"26",0.0102773690596223,-0.0051964963786304,-0.00100460497196764,-0.00659099547192454,-0.00509532634168863,-0.00940246414393187,0.0135634997859597,-0.00314065953716636,0.00732893496751785,0.0149590028449893,0.00288963713683188,0.0011349794222042,0.00192514387890697,0.0105317523702979,-0.00187046988867223,0.000420770782511681,0.00219337060116231,-0.00725873373448849,-0.0073193977586925,0.0139680309221148,0.0150246927514672,0.000338993879267946,-0.0185760818421841,-0.00810167752206326,-0.000681138539221138,0.00426575867459178,0.00369055522605777,-0.0002594280813355,0.000307436479488388,-0.00538493320345879
"27",-0.00376079510897398,0.00142752903047949,0.0067305201664567,0.000554907834157348,-0.00349428062327206,0.010457263328135,-0.00813322421163321,-0.00241868500597775,0.00659470586106181,-0.00474383635446429,-0.00254653301090002,0.00196496001444757,0.00497772917151451,0.00184753269422799,0.00121083587873727,0.00130829075351357,-0.00979330111294985,-0.00190125196240842,-0.00354118016548455,0.00825377181172371,-0.0156378764659166,0.0168195758014917,-0.00227114884182811,0.00212582410313189,-0.00261752121150494,0.00245083472691476,0.0124649861827493,-7.93578583397903e-05,0.00396008091047406,-0.00801402144134045
"28",-0.00122570374514908,-0.0140249896794558,-0.00583464093506336,0.000407453189836815,-0.00217832741327584,-0.00595247140154243,0.0092924302443862,-0.00285128736868501,0.00208961311727762,0.00838341563940048,-0.00754773151129484,7.14254274498671e-05,-0.00718225724995136,0.00227337400428951,0.000635954726021737,-0.00278100301511586,0.00361318606883287,0.000352537404978648,-0.0163028966635466,0.00457564787939191,-0.00611570011824369,-0.0084951976314187,-0.00513947615399957,-0.00172896555159241,-0.00360593409277499,-0.00440802006050944,0.00119303446263075,0.00681260647252202,0.00520698260515928,-0.0216654371470213
"29",-0.0131147345528007,0.00430054822936654,0.00243661156855524,-0.00367467617616057,-0.0103271594271064,0.00574510125443339,0.013269460760057,0.000511562859173864,-0.000940732774324715,0.00341989402659237,-0.0054408716969192,0.00126636889763176,-0.00766968727111816,0.0122604453936219,-0.00631802063435316,-0.00321207754313946,-0.00311804073862731,-0.00811053719371557,0.0098789818584919,-0.00945428479462862,0.0104577941820025,0.00497694779187441,-0.00210909359157085,0.00651249848306179,-0.0113002238795161,0.00906455237418413,0.0093646515160799,0.00541859678924084,-0.0113185411319137,-0.00765556842088699
"30",-0.00375436549074948,-8.8611755927559e-05,0.0107228448614478,-0.00759242894127965,-0.00247678533196449,0.00423423480242491,0.00300153181888163,-0.00396243203431368,0.000192514431546442,-0.00997212529182434,-0.000957234529778361,-1.46121992656845e-05,-0.012388302013278,0.0111382445320487,-0.00828035455197096,-0.000603234570007771,-0.0079448651522398,-0.00773912761360407,-0.0125980945304036,-0.00515569886192679,0.0109947863966227,0.00102789024822414,0.0171741731464863,-0.00317951734177768,0.0121541935950518,0.00381091772578657,0.00161363242659718,-0.00428822310641408,-0.0177949052304029,-0.00723486114293337
