"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00102780992165208,-0.00341488118283451,-0.00268709403462708,-0.00068777590058744,-0.0175122767686844,3.03333126794314e-05,0.0300705004483461,0.000699900789186358,-0.0107577219605446,-0.0005538075347431,0.00950861629098654,-0.00914846081286669,0.00290081254206598,-0.00289411097764969,0.00480479095131159,-0.00813799910247326,0.0025609633885324,0.00274654407985508,-0.00392247457057238,0.00367389619350433,-0.00258936174213886,-0.00302484561689198,0.00444958033040166,-0.00228354637511075,0.00330701447091997,-0.019038749858737,0.00870933663100004,-0.00322783505544066,-0.0103871710598469,0.001053586602211
"2",-0.00283217104151845,-0.0146831646561623,0.0167807638645172,-0.00187770719639957,-0.0058669950813055,-0.000692303117830306,-0.00418675877153873,-0.00150598748587072,-0.0179221201688051,0.0200999584048986,0.0019466649973765,0.00148431677371264,0.014168537221849,0.00555954873561859,0.00796270370483398,-0.00159537408035249,-0.00339538441039622,0.00300413835793734,-0.00108906161040068,0.00751015730202198,-0.00200006482191384,-0.0104367760941386,0.00259040435776114,-0.00448208581656218,0.00154668919276446,0.0029550064355135,0.00312286522239447,-0.00294075184501708,-0.00572854140773416,-0.00157031102571636
"3",-0.000239022061577998,0.00134978874120861,-0.0033080205321312,-0.0122489370405674,-0.00926449242979288,-0.00134708255063742,0.00555869657546282,0.00285899825394154,-0.00356768164783716,0.0145179107785225,0.00842030066996813,0.0167133882641792,0.00527473539113998,-0.00267606391571462,0.00222875853069127,-0.00517911231145263,0.00400273781269789,-0.0103122796863317,-0.00618523731827736,-0.0069108372554183,-0.00865205097943544,-0.0016934679588303,0.0138067808002234,-0.00340912933461368,0.00508627761155367,0.00763217872008681,0.0018158822786063,-0.00777358282357454,0.00340912770479918,0.00197506626136601
"4",-0.00310584018006921,-0.00241626240313053,0.013788047246635,-0.00774404825642705,0.00214133551344275,0.00329969334416091,0.0174423046410084,0.00666348356753588,-0.00538839306682348,0.00431671645492315,0.00105979514773935,0.00792603008449078,-0.00192945555318147,0.000328842143062502,-0.00638885656371713,-0.00312019372358918,-0.00298669165931642,0.0118301073089242,0.00167782383505255,-0.00922006275504827,0.00119188986718655,-0.00500588119029999,-0.00455430010333657,-0.00755342142656446,-0.00381309725344181,0.00276510999538004,0.00786879193037748,0.000128375060739927,0.00273439148440957,-0.00300372904166579
"5",-0.0115017322823405,0.00166495202574879,-0.00728862918913364,-0.0127001302316785,-0.00600062031298876,0.00219259061850607,-0.0208454821258783,0.00871400348842144,0.00717065576463938,0.0185434930026531,0.00674479641020298,0.00439824210479856,0.0268177874386311,0.00720436545088887,0.00897683296352625,0.00279543898068368,0.00290664867497981,-0.00169254385400563,-0.0014650288503617,-0.00312949460931122,-0.0145909991115332,0.000373214192222804,-0.00919781159609556,0.00805236957967281,0.00105264876037836,-0.000862973451148719,0.00257709017023444,-0.00962705444544554,0.00130884954705834,0.00315430387854576
"6",0.00289517501369119,0.012978139333427,0.0139154568314552,-0.00968525651842356,0.0190858151763678,-0.00186457915697247,0.0179930832237005,0.0113857183605433,0.0159318894147873,-0.0450637228786945,-0.00710998056456447,-0.00462740240618587,-0.0104859443381429,0.00504698324948549,0.00258348928764462,0.00212209043093026,-0.00339377555064857,0.00438477657735348,-0.00734128663316369,0.00649289414286613,-0.00751737132668495,0.00225250306539237,0.00645295809954405,0.00339694926515222,-0.00996570568531752,-0.0142766591161489,-0.00702945003286004,-0.00883590709418058,-0.0126320784911513,0.00250942446291447
"7",-0.00212326599285007,-0.00590359605848789,-0.00862611550837755,-0.010598199442029,0.01729048602283,-0.00310993753373623,-0.00138083728961647,0.00205808342434466,0.00613337196409702,-0.0234246980398893,-2.79991782008437e-05,-0.00894511677324772,0.0138612985610962,-0.00898863561451435,0.0158037152141333,-0.00324771483428776,-4.53731081506703e-05,-0.00203762133605778,-0.000312221818603575,0.000316414720145985,0.00213257572613657,0.00602628057822585,-0.00058316596550867,0.00630167918279767,-0.00767093151807785,-0.0245837159454823,-0.00427590310573578,-0.00862500816583633,-0.0143662244081497,-0.00460336590185761
"8",-0.0107721155509353,-0.00544850714504719,0.0122235780581832,-0.00858812127262354,-0.00521316193044186,0.0038335477001965,0.0308962929993868,0.000521377776749432,-0.00572314020246267,0.043244257569313,0.00154003093484789,-0.00825820025056601,0.00475875567644835,0.00186607742216438,-0.00506423972547054,0.0119346948340535,0.00600959500297904,-0.00653074681758881,-0.0088425213471055,0.00537534384056926,-0.00784921925514936,0.00614740373566747,0.00207908335141838,0.00536597147583961,0.00627494417130947,0.00260550668463111,0.008219457231462,-0.00687708845362067,0.00188264541793615,0.00495437858626246
"9",-0.00027700699865818,-0.0193318147212267,0.000689776381477714,0.00733964703977108,-0.0130486665293574,-0.00995653215795755,0.00861771404743195,0.00177127774804831,-0.0207898765802383,-4.65495850221487e-06,0.00235259579494596,-0.00104835024103522,0.00431684404611588,0.00394034013152122,-0.00368248904123902,-0.000946909945923835,-0.00783367641270161,0.00438940525054932,-0.00153081747703254,-0.00164018268696964,-0.00589870987460017,-0.00176343112252653,0.00843540951609612,-0.00123039202298969,-0.00280699995346367,0.0102236634120345,0.000467859557829797,0.000722002936527133,-0.00205193925648928,-0.00741670466959476
"10",-8.32105433801189e-05,-0.00315865175798535,0.00530077051371336,0.0124718612059951,0.000488061778014526,0.00128234294243157,-0.0119283255189657,0.0126730687916279,0.00141570915002376,0.0167487487196922,0.0125244567170739,0.00151049403939396,-0.00862519443035126,-0.000364769948646426,-0.00820909813046455,0.0026191589422524,-0.00533728115260601,-0.00651887990534306,-0.00269846105948091,-0.00316222989931703,-0.0106165278702974,-0.00185808399692178,0.00215553771704435,-0.00364882498979568,0.0032780400943011,0.00614907126873732,-0.00253005535341799,-0.00332076288759708,0.00659364182502031,-0.00618298212066293
"11",-0.0123477084562182,-0.0100423032417893,0.0119281709194183,0.00345840724185109,0.00321647338569164,0.0111999763175845,0.000440601317677647,0.00168894533999264,-0.0157750733196735,-0.0109909577295184,-0.00247084302827716,-0.00880412291735411,-0.00279966997914016,-0.00420211581513286,-0.00462789926677942,0.0119248079136014,-0.00405454449355602,-0.00378170167095959,-0.000634122523479164,0.00185765675269067,0.00819540303200483,-0.00569272506982088,0.00209773587994277,-0.00239150482229888,0.00513912132009864,0.0147109078243375,0.00818703696131706,-0.00110534380655736,-0.00671286322176456,0.00259813154116273
"12",0.00308495946228504,0.0120982630178332,-0.00308109563775361,0.00180293095763773,-0.00493782851845026,-0.000574252102524042,0.0131126483902335,-0.00723533285781741,-0.0152094690129161,-0.0473604612052441,0.00522086536511779,-0.00797771103680134,0.00306227756664157,0.00150692206807435,-0.00783431250602007,0.00424661301076412,0.00631009694188833,-0.00936286151409149,-0.00243569049052894,-0.000418078299844638,-0.00699450122192502,-0.00381549564190209,0.0110727911815047,-0.00182522844988853,0.0117080314084888,-0.00799058936536312,0.00809230841696262,0.000434644694905728,-0.00251418794505298,-0.00206073140725493
"13",-0.0111542819067836,0.00983043853193521,0.0101531958207488,-0.0038950084708631,0.00473110564053059,4.43917051597964e-05,0.00477728853002191,-0.00489317672327161,-0.0123369535431266,0.0154033545404673,-0.00717665208503604,0.00949126295745373,-0.000672718568239361,-0.00450639659538865,-0.00764638278633356,0.00306879752315581,-0.0108030326664448,-0.00346097908914089,-0.00545685878023505,-0.00284434482455254,0.000428876694058999,-0.00181528541725129,0.00212472793646157,-0.00426244549453259,-0.0107249049469829,-0.0247103776782751,-0.00271140458062291,-0.00444302847608924,-0.01203369256109,-0.00290105235762894
"14",-0.0154105871915817,0.0160258393734694,-0.00635243067517877,-0.00150306150317192,0.00961991865187883,-0.00630190456286073,0.00933226570487022,0.0055988971143961,-0.00294550694525242,0.0425926223397255,0.00644724769517779,0.0070849871262908,-0.00464988732710481,-0.00525075756013393,-0.00545977847650647,0.00643854215741158,-0.000634066062048078,-0.000851083430461586,-0.00568454712629318,-0.00027336468338035,0.000909542024601251,-0.00332443998195231,-0.0010952886659652,-0.00016339318244718,0.00390254659578204,0.00795069988816977,-0.00309649365954101,-0.00586014520376921,0.0045702513307333,0.00990454852581024
