"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.0114632360637188,-0.00578310061246157,-0.0221472457051277,0.00952425971627235,-0.000326418579788879,-0.0140809984877706,0.00687149539589882,0.0181512590497732,0.00295288511551917,0.00786331295967102,-0.0103721087798476,-0.00350011070258915,-0.00301689282059669,-0.00191433972213417,-0.00383610744029284,0.0123945297673345,-0.000374527327949181,0.00554359424859285,-0.00716876238584518,0.00346289039589465,0.00217397743836045,0.00569731881842017,-0.00363720511086285,0.0075292931869626,0.00035048823338002,-0.0048200786113739,0.0229311808943748,0.0044653182849288,-0.00878552068024874,0.00118005997501314
"2",0.00561058754101396,-0.00489969551563263,0.0045518446713686,-0.00753488950431347,0.0010088732233271,0.0127366026863456,-0.00132940954063088,0.00693464744836092,0.000214386309380643,0.0071167154237628,-0.00334936031140387,0.00214463542215526,0.00999612268060446,-0.00432153232395649,0.00871090777218342,-0.0101912207901478,-0.00133763405028731,0.00379491271451116,-0.00355856632813811,-0.00469206972047687,0.00900961551815271,-0.0201415419578552,0.00294608133845031,0.00353211187757552,0.00185732904355973,-0.00636897934600711,-0.0288232024759054,-0.0144727490842342,-0.00757731683552265,0.0132433092221618
"3",-0.00167991977650672,0.0068791932426393,0.00211399188265204,-0.0101308049634099,-0.00355303776450455,0.00416702404618263,-0.00394155876711011,-0.0117308795452118,0.0024201066698879,0.00963533297181129,-0.00335782440379262,-0.00533805135637522,-0.00309932488016784,0.000545560382306576,-0.00530122220516205,-0.0169361941516399,0.0105885295197368,0.00130752462428063,0.0138756353408098,-0.00464820209890604,0.00596029357984662,-0.0054815337061882,-0.00294836750254035,0.00785672198981047,0.0108634727075696,0.00740047497674823,-0.00757359247654676,0.00297233392484486,-0.00406134640797973,-0.0066434140317142
"4",0.00738481804728508,0.00299069192260504,-0.00262629636563361,-0.00216440833173692,0.0140051497146487,0.00290901935659349,0.00725335441529751,0.00222202739678323,-0.0116599071770906,0.0072567262686789,-0.00318546802736819,0.00248442171141505,0.0102108204737306,0.00729070557281375,0.0100250337272882,-0.0106825139373541,0.0031372990924865,0.0068754656240344,0.00823127757757902,-0.0128009282052517,0.00707286270335317,0.0101242288947105,-0.000735724461264908,0.00122419244144112,0.00963974092155695,0.00153672299347818,0.00635910406708717,0.00444673793390393,-0.00726325483992696,0.0178839117288589
"5",0.00228182738646865,0.0119063667953014,-0.0134608466178179,-0.0056875366717577,-0.00659661833196878,0.0149397486820817,0.00509889284148812,0.0136363944038749,0.0098755294457078,0.0123539166525006,0.000422451179474592,0.0114180184900761,-0.00560229597613215,0.00292610563337803,0.00336326449178159,-0.00549359386786819,0.00197681249119341,0.00233560195192695,0.012996350415051,0.00457109045237303,0.00365071487613022,-0.000680945871863514,-0.000897259684279561,0.00180509022902697,0.00485236383974552,-0.00398201076313853,-0.00357023696415126,0.00433340948075056,0.0114003652706742,0.01225496083498
"6",0.0176961310207844,0.00541570968925953,0.0280025713145733,0.00309802475385368,0.00787973403930664,0.00554007571190596,0.0011087479069829,-0.0058077503927052,-0.00991860032081604,0.000904167594853789,-0.00480474112555385,-0.00129796902183443,-0.00848779268562794,-0.0101459268480539,-0.00257717748172581,0.00567937828600407,0.00518019497394562,-0.010287107899785,0.0107025783509016,0.00125979539006948,0.00325420964509249,-0.0136069767177105,-0.00284609920345247,-0.0134340478107333,-0.00190693407785147,-0.00942137092351913,0.0101038934662938,0.0144675187766552,-0.00192698545288295,0.0156423002481461
"7",-0.000957658106926829,-0.00251385779120028,-0.00228344742208719,-0.00239836890250444,-0.0080519737675786,0.00732435518875718,0.00429825438186526,0.0055095637217164,0.0114900851622224,-0.0019351162482053,-0.001974290702492,0.0037416669074446,-0.0105190752074122,0.00543330609798431,0.0016206952277571,0.00752759445458651,0.00617010379210114,0.00620555691421032,-1.07586492958944e-05,-0.00462622847408056,0.00445998786017299,0.00291602942161262,-0.000564282934647053,0.00234913732856512,0.000412527413573116,0.0147123727947474,0.000708492647390813,-0.00894196983426809,-0.0104338331148028,-0.00698202615603805
"8",0.00512786209583282,-0.00398440007120371,0.0036230890545994,0.00274550821632147,0.00143332954030484,0.0101738646626472,-0.00682094926014543,-0.00669525424018502,0.00457683671265841,0.00851998757570982,0.00288014602847397,0.000679212796967477,-0.00954154040664434,0.00127333030104637,-0.00584061117842793,-0.00148498732596636,0.000850286800414324,0.00626538041979074,-0.0152802122756839,-0.00709024537354708,0.00327623030170798,-0.00617896020412445,0.00533233117312193,-0.00428265938535333,-0.00402333866804838,-0.00608899537473917,0.0070588462986052,0.0105865662917495,0.00268137850798666,0.0156906042248011
"9",-0.00271470192819834,0.00196865200996399,0.00959118362516165,-0.00914223771542311,0.00104151875711977,-0.00331359310075641,0.00474719563499093,0.00227351766079664,0.0194599162787199,-0.0233057606965303,-0.00770556461066008,0.00592095404863358,-0.00777878891676664,0.00442803092300892,0.0165050216019154,-0.00341189466416836,-0.00397733226418495,-0.000170670056832023,-0.000755143992137164,0.00413872161880136,0.00667964434251189,-0.00332787097431719,0.00387394311837852,-0.00176446733530611,-0.00501143978908658,0.0135029945522547,2.71868102572626e-05,-0.00338846677914262,-0.00870032422244549,0.00657270010560751
"10",0.010017684660852,-0.000742081319913268,-0.00176855572499335,0.00197915406897664,0.00384820671752095,0.00609607622027397,0.00386964227072895,-0.00132208655122668,0.00327152456156909,-0.000579253595788032,-0.00200925348326564,0.00622568931430578,0.00201197364367545,-0.00349635188467801,0.0111000016331673,0.0137019623070955,0.000329805770888925,-0.00169123650994152,-0.00808524526655674,-0.00867039244621992,-0.000733318331185728,-0.00133386359084398,-0.00311034242622554,0.000816077750641853,0.00131037516985089,0.00842596031725407,-0.0193374007940292,0.0129142785444856,0.00654179323464632,0.00317322695627809
