"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00108529068529606,-0.00327947270125151,0.00472266273573041,-0.00450612884014845,0.000542697438504547,-0.00968002807348967,-0.00721661327406764,0.00281345890834928,0.0170498937368393,-0.00465078465640545,0.0120722819119692,-0.00137355003971606,-0.00368352839723229,-0.00149341369979084,-0.00252915173768997,0.00778458686545491,0.00151204573921859,-0.00254473462700844,0.00757479760795832,-0.00489539513364434,-0.00244917650707066,0.00152485852595419,-0.00632110517472029,-0.00350728258490562,-0.00180461397394538,0.00282002449966967,0.00764424726366997,-0.00458020297810435,0.00566435279324651,0.00127740739844739
"2",-0.0053270966745913,0.00153208326082677,0.00723855243995786,-0.0015667820116505,0.000465813383925706,-0.000863016291987151,-0.00456277700141072,-0.0130696836858988,-0.00756621407344937,0.00175792176742107,0.0106550054624677,-0.00760617712512612,-0.00598969031125307,-0.00234165065921843,9.16638018679805e-05,-0.000835972081404179,-0.00189039320684969,0.00179405440576375,0.00593534391373396,-0.00441476469859481,6.6699692979455e-05,-0.00419225497171283,-0.00120449927635491,0.0123293977230787,0.00938823353499174,0.00224284385330975,-0.0122127821668983,0.00328250881284475,0.00385452783666551,-0.00323989894241095
"3",-0.00642950227484107,-0.00155876495409757,0.00103909755125642,0.00127957679796964,-0.00117599125951529,-0.00420182570815086,-0.00532523589208722,-0.00343046709895134,0.00211277487687767,0.00415798043832183,-0.00557355955243111,-0.00499479193240404,-0.000158723181812093,0.0016130666481331,0.00304496916942298,0.00246563460677862,-0.00113192026037723,0.00464917114004493,-0.0050068749114871,-0.0116642182692885,-0.00763597199693322,-0.00721929641440511,-0.0126423416659236,0.00500900996848941,-0.00255676824599504,0.0123073039576411,0.00789373833686113,-0.0134077183902264,0.000113193862489425,0.00627777865156531
"4",-0.00230917264707386,0.00478577241301537,0.0151705052703619,-0.0138663426041603,0.00146415608469397,-0.00440359627828002,-0.00182087940629572,-0.00295952404849231,-0.00204859185032547,-0.00541616138070822,-0.00500340247526765,-0.00387011328712106,0.00589193217456341,0.00224759709089994,-0.00440084934234619,0.0119592621922493,0.00066434423206374,0.00218753865920007,-0.00430581625550985,-0.000704772304743528,-0.00617600558325648,-0.00326936412602663,-0.00134594633709639,-0.00032567375455983,0.000271537574008107,-0.000779838184826076,-0.0194725897163153,-0.0115348733961582,0.00494434172287583,0.0125854387879372
"5",0.00252554262988269,0.00177515647374094,-0.00508451042696834,-0.000492296530865133,0.0047662709839642,0.0110367657616735,-0.000427016144385561,-0.00121928204316646,-0.000808011973276734,0.00174027739558369,-0.00355689437128603,-0.00467692082747817,0.00384355639107525,-0.000717208138667047,-0.00121751008555293,0.000875559926498681,-0.0041460944339633,0.0026981309056282,0.0039771469309926,-0.00960666965693235,-0.00138482940383255,-0.0108227273449302,0.00390187464654446,0.00120131974108517,0.00860300101339817,-0.00612830417230725,-0.00539447739720345,-0.00464610056951642,0.00245853653177619,-4.98349036206491e-05
"6",0.00445000315085053,0.00219240388832986,0.000429659645305946,-0.000562197703402489,0.00602700281888247,-0.00115177384577692,-0.00666826218366623,0.00409949524328113,0.00718981167301536,-0.000551214790903032,-0.0020935507491231,0.0059415684081614,0.0050057964399457,0.00245496770367026,0.00257978565059602,0.00205784989520907,-0.00273978151381016,-0.00186845532152802,0.00440567219629884,-0.00847781263291836,0.00478641828522086,0.000415438291383907,0.00352850975468755,0.00755147123709321,-0.00810753647238016,-0.00392007129266858,0.00430383579805493,-0.00304388185031712,0.000769151200074703,0.00228703813627362
"7",0.00429554749280214,0.00221037119626999,0.00398796098306775,0.0037579454947263,0.00128333363682032,-0.00671904534101486,-0.000767144782003015,3.00321989925578e-05,-0.00322521547786891,-0.00659874966368079,0.0134368855506182,-0.00752140022814274,0.0076173865236342,0.00283594173379242,-0.00617381278425455,-0.00277368957176805,0.00589922862127423,0.00430568447336555,0.010125189088285,-0.000467428122647107,-0.00412229169160128,0.00385973672382534,0.00174611271359026,-0.0103420056402683,0.00216097477823496,-0.00125880562700331,-0.00123725645244122,-0.00998586136847734,0.00173343950882554,0.000177990135853179
"8",0.00411083176732063,0.00928801391273737,-0.000910656584892422,0.00666376249864697,-0.00281805032864213,0.00587059510871768,-0.0106490068137646,-0.00323615106754005,-0.00650900928303599,0.00330177019350231,0.00143789814319462,-0.00358557398431003,0.00580503465607762,-0.00405488535761833,-0.0167222041636705,-0.00648130290210247,0.00424544000998139,-0.0008431421010755,0.00433163298293948,-0.00125392863992602,-0.000560117710847408,-0.00221246364526451,0.00133115996140987,-0.000620845297817141,-0.00230705831199884,0.000281372485915199,-0.0124130677431822,0.00522261578589678,-0.000144514357089065,0.000165690609719604
"9",0.00838622637093067,0.00697941519320011,0.0176266711205244,-0.00198384327813983,0.00299638439901173,-0.000215729174669832,0.00378207582980394,-0.00600524479523301,-4.44283796241507e-05,-0.00436966260895133,-0.00854206364601851,-0.00191630620975047,-0.00601718621328473,0.00493284175172448,-0.0077967350371182,-0.006521160248667,0.00124897575005889,-0.0026434266474098,-0.00274301948957145,-0.000780029979068786,-0.0134544242173433,0.0013309724163264,-0.00478169415146112,-0.0027529513463378,0.000639283796772361,-0.00091206916840747,-0.0187425147742033,0.0121357776224613,0.00565873039886355,0.00165539106819779
"10",0.00357968988828361,-0.00937333796173334,-0.00595003925263882,0.00487698614597321,0.00294908648356795,-0.0017431559972465,0.00148786243516952,-0.00578322494402528,0.00642164517194033,-0.00969348102807999,-0.0014256393769756,-0.00456532509997487,0.00114445621147752,-0.00243484252132475,-0.00122315832413733,-0.00977793801575899,0.00320949661545455,0.000810458499472588,0.00437123561277986,0.00355627713724971,0.00155677448492497,0.00991485454142094,-0.00595634803175926,0.000165912992088124,0.00343548506498337,0.00263137323781848,-0.00508895143866539,0.00452690897509456,-0.00231372402049601,0.0119256591424346
"11",0.00437204632908106,-0.00342766335234046,-0.0101342294365168,-0.000602782005444169,0.000560116954147816,-0.00236079352907836,0.00225641159340739,0.00368528952822089,-0.000417898991145194,0.00221007037907839,-0.00169076665770262,-0.000219011271838099,0.00437946617603302,0.0073350453749299,-0.0147342747077346,0.00326013076119125,0.00335489376448095,-0.00191467348486185,0.000153426939505152,-0.00117692328058183,-0.0170286484062672,-0.000809839344583452,-0.00259527214802802,0.00744093023240566,0.00678428402170539,0.00461241649463773,-0.00395579822361469,9.87216335488483e-05,0.00569765642285347,-0.00168951298110187
"12",0.00437530688941479,-0.00177965231705457,0.00784209091216326,0.005329763982445,0.00497972127050161,0.000604890228714794,0.0064803259447217,0.00677217729389668,-0.00372726982459426,-0.00226542493328452,0.00671673752367496,-0.00181123951915652,-0.000345046020811424,0.00954329594969749,-0.00662926118820906,-0.00982394348829985,0.00155102543067187,-0.000271528522716835,-0.00423598382622004,-0.00197470048442483,0.000776710221543908,-0.0017976532690227,-0.00337845319882035,-0.00213874992914498,-0.00487508252263069,-0.000558405590709299,-0.00572465173900127,-0.0081012723967433,0.00717480853199959,-0.00289910985156894
"13",-0.000233345388551243,0.0103203998878598,0.00132552441209555,0.00524344528093934,0.000328742840792984,-0.00480183307081461,-0.00727128516882658,0.00228959158994257,0.00310425204224885,-0.0110373022034764,9.78820025920868e-05,-0.00352363451384008,-0.000323927000863478,-0.00110357976518571,0.00242524337954819,-0.0127122951671481,-0.000718975497875363,-0.00494752591475844,0.000260824832366779,-0.00351949688047171,0.020451283082366,-0.000508879835251719,-0.000456344452686608,-0.00306619657203555,0.00407274626195431,0.00782818347215652,-0.0129756480455399,-0.0020140977576375,-0.00697594042867422,-0.00308456877246499
"14",0.000290361494990066,-0.00334018282592297,-0.00298612006008625,-0.00205748667940497,0.00323404907248914,0.0054030972532928,-0.00343105010688305,-0.00148540071677417,0.00674906233325601,0.00400281604379416,0.00211132341064513,0.00459223426878452,0.0110659236088395,-0.00468415440991521,-0.0124445613473654,-0.0147340446710587,0.0011429931037128,0.00379644916392863,0.00128917943220586,-0.00110176554881036,0.00953366607427597,-0.00349078350700438,0.00229980866424739,0.00765941804274917,0.00135351030621678,0.000397453113691881,0.00963754486292601,0.00122614996507764,0.00140935904346406,0.00938443280756474
"15",0.00107415509410203,0.00115829682908952,0.0142478505149484,0.00239311065524817,-0.00327223795466125,0.00213614897802472,-0.00185347103979439,-0.00644367281347513,-0.00136020686477423,0.00114427832886577,-0.0031211101450026,-0.00562480604276061,-0.000729343213606626,-0.00128018588293344,-0.0037643585819751,0.000615236931480467,-0.00830275937914848,-0.00174955662805587,-0.00251686060801148,-0.0045858439989388,0.00878618564456701,-8.87641581357457e-05,-0.000663397659081966,-0.000259616528637707,0.000280874548479915,0.00827444903552532,-0.0163575410842896,-0.000262550514889881,-0.00146406644489616,0.00958290137350559
