"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00506857177242637,-0.0119664715602994,-0.00402191141620278,-0.00319451047107577,0.00400133850052953,-0.0082364110276103,-0.0133631620556116,0.0129323359578848,-0.00571566401049495,-0.0138111701235175,0.000955256109591573,0.000448298669653013,-0.0503109581768513,0.00252772052772343,0.00746564287692308,0.0157592855393887,0.000410258624469861,-0.00310089532285929,-0.0021444468293339,0.00598935596644878,-0.00530904997140169,-0.00572186894714832,-0.00177190057002008,-0.000537292566150427,-0.00227183685638011,-0.00418386189267039,0.00702042691409588,-0.0133716650307178,-0.00983978714793921,0.0254928134381771
"2",-0.00444867089390755,0.00414747791364789,0.00520486012101173,0.00131734402384609,0.00891982577741146,0.00927762035280466,-0.00221201544627547,-0.00329051003791392,0.00641916831955314,-0.00138358632102609,0.00293633481487632,-0.00732616847380996,0.00288026919588447,0.00819118786603212,-0.00242188945412636,-0.00343877938576043,-0.0155556350946426,-0.00788548309355974,7.33766137273051e-05,-0.00911404751241207,-0.0133245168253779,-0.00374825322069228,-0.00298983394168317,0.00334037677384913,0.0232491064816713,-0.00543507467955351,0.00656856782734394,-0.00490437168627977,-0.0061340294778347,-0.00623330613598228
"3",-0.00664428668096662,-0.0103177996352315,-0.00555110443383455,-0.00128268089611083,0.0013316465774551,0.0139026055112481,-0.00910173822194338,-0.00125825800932944,-0.000553286168724298,0.000501781585626304,0.00802894495427608,0.00885002594441175,0.00946276728063822,-0.0028352162335068,0.000345973181538284,-0.00190375128295273,0.00702214613556862,0.0037426978815347,-0.00290467403829098,0.00374773610383272,0.00354084582068026,0.00306595279835165,0.00121943617705256,1.55732923303731e-05,0.00245522148907185,0.00550374202430248,0.0104315187782049,0.0109185306355357,-0.00452540209516883,-0.00152614735998213
"4",-0.00679588736966252,0.00648675346747041,0.0116498665884137,-6.47695705993101e-05,-0.00300433114171028,-0.0102676823735237,-0.00274749239906669,0.00401843013241887,0.00968829914927483,-0.0103315645828843,-0.0119705507531762,0.00735133094713092,-0.0002546833420638,-0.00656682578846812,0.000280377455055714,0.00858453288674355,0.00526057975366712,0.00181938253808767,0.000281815853668377,0.00470196502283216,-0.00255617615766823,-0.0133801866322756,0.00784464925527573,-0.000733585038688034,0.00643233209848404,0.00669313548132777,0.0140218054875731,-0.00225657667033374,-0.00678701000288129,0.00170315196737647
"5",0.00398738868534565,-0.0111160362139344,0.00398096162825823,-0.00841956958174706,7.06090213498101e-05,0.0149473669007421,-0.00364181748591363,0.00293150101788342,-0.00629132566973567,0.00651206541806459,-0.019545815885067,0.00445792824029922,0.0244792513549328,-0.00397162884473801,0.00557295139878988,0.00652830861508846,0.0101500554010272,-0.000457875226857141,0.00956551823765039,-0.0191355906426907,-0.00399305950850248,0.00439044274389744,-0.00177978130523115,-0.000410427601309493,0.00430313870310783,0.00157708919141442,-0.00580334104597569,-0.00653300946578383,-0.00127389107365161,0.00957164727151394
"6",-0.000937963370233774,0.00328352488577366,0.0110623501241207,-0.00383514608256519,-0.00836098752915859,-0.00673507107421756,0.000230659206863493,-0.00234595872461796,0.0115015590563416,-0.00108102709054947,-0.000740922405384481,0.002572848694399,0.00133316998835653,0.00207801000215113,0.0024573861155659,-0.00863737426698208,-0.0188443437218666,0.00197338801808655,-0.00262446515262127,0.0042331051081419,-0.0150382500141859,0.00338362785987556,0.000483275420265272,0.00237674289382994,-0.0116323456168175,0.00194338185247034,0.0129942502826452,0.00155412557069212,0.00184067722875625,0.00916178990155458
"7",-0.00383272022008896,0.00206388649530709,0.00140883238054812,-0.00675010168924928,-0.00198167026974261,-0.0054827076382935,-0.00130215450190008,-0.00231843953952193,-0.00286129955202341,-0.00539839733392,0.0165758188813925,0.000103995553217828,0.00407535349950194,0.00019121692457702,0.00444604177027941,-0.00340491277165711,0.00212421896867454,0.00173543172422796,0.00278420886024833,0.0178407076746225,-0.00709090707823634,-0.0098289530724287,-0.000373411690816283,-0.00658744014799595,-0.00256027700379491,-0.00399418734014034,0.00325980572961271,0.014393993653357,0.0053864223882556,0.0104384543374181
"8",0.0042598876170814,-0.00611150311306119,0.00608604913577437,-0.0100512858480215,-0.00588380265980959,0.00617960887029767,0.00657967617735267,0.000705130398273468,0.00847654603421688,0.00153378630056977,-0.00163547310512513,0.00300495931878686,-0.000637517077848315,0.00297665828838944,-0.00467285234481096,-0.0009658916387707,0.00777061283588409,0.019726574420929,0.00467596296221018,-0.0129141435027122,-0.00677885860204697,-0.00115977297537029,0.00196757633239031,0.000339074904331937,-0.00301173259504139,-0.0062947254627943,0.000857077480759472,0.00711331143975258,0.00503567140549421,0.000427962164394557
"9",0.00511862570419908,-0.0173782743513584,0.00457839202135801,-0.00287043047137558,0.00296793458983302,0.000195584943867289,-0.000446063146227971,0.00344957690685987,0.00123552710283548,-0.00759565969929099,0.008278445340693,0.00586332147940993,0.0267122015357018,-0.00198411080054939,-0.00247039715759456,-0.00768329063430429,-4.37875823990908e-05,-0.000182431016582996,-0.0028893556445837,-0.00684363162145019,-0.0110242962837219,-0.000587947550229728,0.00174797361250967,-0.00136533577460796,0.0537456870079041,-0.0018996117869392,0.00496519869193435,-0.000118244097393472,0.00419265404343605,-0.00384654570370913
"10",0.00257808854803443,0.00458892900496721,-0.00714461272582412,-0.00107426277827471,0.00182481459341943,0.00509624369442463,-0.0126409148797393,-0.00158873270265758,0.00856907293200493,-0.0174836628139019,-0.00646388297900558,-0.000669997883960605,0.0103605780750513,-0.00177014921791852,-0.000850759621243924,-0.00869669672101736,0.00450363289564848,0.00266067171469331,0.00643548090010881,0.0225995406508446,-0.00824865978211164,0.00266882055439055,0.000726235914044082,-0.00752916606143117,0.00894340127706528,-0.00590076670050621,-0.000830564356874675,0.0232480447739363,0.00201889034360647,-0.00980762392282486
