"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00303007545880973,0.00643170531839132,0.0166128110140562,0.00466601131483912,0.0221881791949272,0.0112856281921268,0.00260339607484639,0.0152730420231819,0.00885957106947899,-0.00421303138136864,0.00312012853100896,0.00844820123165846,-0.000992763554677367,0.00350269954651594,0.0196434166282415,0.0142300985753536,0.000222643735469319,0.00878676865249872,0.00015979350428097,0.00820957217365503,0.0143774170428514,-0.0112425377592444,0.00915459077805281,-0.00664071226492524,-0.0144863445311785,0.0249675828963518,-0.000402395380660892,-0.00688873929902911,0.00542292837053537,0.00583983166143298
"2",-0.00592776061967015,-0.00691555021330714,0.0201693959534168,0.000477645371574908,-0.00104980485048145,-0.00431027542799711,0.000654066156130284,0.00586538389325142,0.0230557080358267,0.0164017826318741,0.0112181315198541,0.0131887830793858,0.00974710751324892,0.00916274078190327,-0.00752703566104174,-0.00746000371873379,0.00890156906098127,0.0133358472958207,0.0054945913143456,-0.000832169083878398,-0.011739382520318,-0.0151462657377124,0.00976725947111845,0.0400831736624241,-0.00212237355299294,-0.00129527866374701,-0.0148862106725574,-0.00144182262010872,0.043090857565403,-0.0312929078936577
"3",-0.00660734949633479,0.00106763991061598,0.0119907753542066,-0.00212603062391281,0.00489417975768447,0.0278706606477499,0.0131102586165071,0.00561906863003969,0.00208753673359752,0.0140661923214793,0.00308639695867896,0.0211295168846846,-0.00137851492036134,-0.00342236435972154,-0.0160072054713964,-0.00590320257470012,0.0184573605656624,0.00842302665114403,0.0159464869648218,0.00454391445964575,0.0103851007297635,9.41402395255864e-05,0.0130313709378242,0.00171424017753452,0.014973359182477,0.000947286549489945,-0.0117809092625976,0.0141996527090669,0.0176936257630587,0.00711246998980641
"4",-0.00423444714397192,0.00626701768487692,0.0211626049131155,0.00529554300010204,0.00334876636043191,0.0103971380740404,-0.00154847058001906,0.0070407148450613,0.0102376732975245,0.019768975675106,-0.0135023193433881,0.0206065904349089,0.0176325477659702,-0.00892599020153284,0.0210699196904898,-0.00696987472474575,0.0129407895728946,0.00102754367981106,-0.00383065547794104,0.0042833024635911,-0.00629449542611837,-0.0133995721116662,-0.0148777524009347,0.0436393953859806,0.0197001043707132,0.00685507711023092,-0.0033629962708801,0.00608199369162321,0.0233929250389338,0.0148792304098606
"5",0.00124105426948518,-0.0158666297793388,0.00164131226483732,0.00511688692495227,0.00464166142046452,-0.000157466143718921,0.00427730660885572,0.00626265164464712,0.00372010213322937,0.0181297175586224,-0.0171281602233648,0.0163751989603043,-0.00313162617385387,0.0183884687721729,0.0174438487738371,-0.0185366794466972,0.0150011861696839,0.0012013748055324,0.013249778188765,-0.0137201519683003,-0.00859573483467102,0.0118562886491418,0.0155443679541349,0.00657276390120387,-0.00180988200008869,0.0102943014353514,-0.014321606606245,0.0147056914865971,-0.00494558550417423,0.0227880273014307
"6",0.00835449248552322,0.0163943935185671,0.00435083359479904,-0.00056534050963819,-0.00046923800255172,0.0154603226110339,0.0124916583299637,0.01081598456949,0.00687545211985707,0.0104949660599232,0.00559507496654987,0.0020832191221416,-0.00884641800075769,-0.00788798928260803,-0.00652131624519825,0.00154980062507093,0.000440469390014187,-0.00516548799350858,0.0105830300599337,0.00327414181083441,-0.0166388116776943,0.00164847169071436,0.00662767607718706,0.00835851114243269,-0.00594832748174667,0.0183517895638943,0.00268835481256247,-0.000660892343148589,0.0102482559159398,0.02693010866642
"7",-0.0111482832580805,-0.0125088877975941,-0.00476797390729189,-0.00077003228943795,0.00902516394853592,-0.0107591431587934,-0.010093692690134,0.00226561026647687,0.0108949914574623,0.00400801608338952,-0.00351810618303716,0.0143127609044313,0.00849996879696846,0.0100017692893744,-0.00667397957295179,0.00294823152944446,-0.00524531723931432,-0.000880173640325665,0.00583294127136469,-0.0014003076357767,-0.000554565689526498,-0.00383648741990328,0.0046981293708086,0.000412223831517622,0.00826536770910025,0.00235213176347315,0.0112066026777029,-0.000655403186101466,0.0101221604272723,-0.00174008880276233
"8",-0.0088583929464221,-0.0115346238017082,-0.00254083075560629,-0.0205843709409237,0.000357087788870558,-0.00039779843064025,-0.015604299493134,-0.00374974799342453,0.00344889052212238,0.0120056038722396,0.00538555346429348,0.0119093768298626,-0.00935510639101267,0.01421919465065,0.0148656386882067,0.00459556560963392,0.0219256244599819,0.00431589223444462,-0.0025633960030973,0.0123226260766387,0.00506746023893356,-0.00378685281611979,-0.0175284501165152,-0.00488596735522151,0.00420300150290132,0.010287401266396,0.000319960003253073,-0.00187685457058251,0.0103074833750725,-0.00670713419094682
"9",-0.00674162106588483,0.00595911545678973,0.00270936451852322,-0.00592763908207417,0.00342572247609496,-0.00145406671799719,-0.0183719210326672,-0.00478435261175036,-0.00170479121152312,-0.00274692196398973,0.00611179834231734,0.00814775936305523,-5.97224134253338e-05,0.000277415500022471,0.00369038595817983,-0.0126006528735161,0.00293675460852683,0.000493643106892705,5.60131375095807e-05,-0.00684439763426781,0.00641988776624203,0.00527346739545465,-0.0162054896354675,-0.000346307002473623,0.00500559760257602,0.0148671008646488,-0.00226956163533032,0.0090718986466527,0.00193744921125472,-0.00528734270483255
"10",-0.0106433285400271,-0.00248666875995696,-0.0119451256468892,-0.014757857657969,-0.00936893373727798,-0.00889788568019867,-0.010859658010304,-0.00310152489691973,-0.00188982300460339,0.00055734725901857,0.00792699959129095,-0.00718377996236086,0.00260842591524124,-0.00829388294368982,-0.0087146358564496,0.00796176493167877,0.00735843414440751,-0.00822011195123196,-0.00776650058105588,0.00886510405689478,-0.00924571417272091,-0.0234623700380325,0.0143134836107492,-0.00393828703090549,0.000261245586443692,-0.00307210045866668,-0.00088117178529501,-0.00782880466431379,-0.00802344270050526,-0.0156111093237996
"11",-0.00630188640207052,-0.0139550818130374,0.00460740132257342,-0.00345668522641063,0.00452210148796439,-0.0128784226253629,0.00230284337885678,0.000285518850432709,-0.00990783050656319,-0.000709014595486224,-0.00566519936546683,-0.00609848648309708,-0.00652677426114678,-0.000858907063957304,0.0043720998801291,0.0073894839733839,0.00309455231763422,0.00405095564201474,0.00688109593465924,-0.0151171442121267,-0.00517053809016943,-0.0141474138945341,0.0162292383611202,0.00187795050442219,-0.00296270870603621,-0.0059311343356967,-0.0200101211667061,-0.00694680586457253,0.0007235785597004,0.00692798942327499
"12",-0.0060448432341218,0.00558536080643535,0.0134288193657994,-0.0158142410218716,0.0066738179884851,0.005805897526443,0.00119755382183939,-0.0139027759432793,0.00651374785229564,-0.00742255430668592,-0.00374312489293516,-0.000609407492447644,0.00137243547942489,-0.00134518486447632,-0.00689320499077439,-0.00516943912953138,0.00437233410775661,-0.00994000490754843,-0.0196057390421629,0.00196018675342202,5.13163722644094e-05,0.0166856199502945,0.000517509703058749,-0.0120359994471073,-0.00882595404982567,0.00913783442229033,-0.00194299034774303,-0.00180804659612477,-0.0021089599467814,0.0247776061296463
"13",-0.00417355773970485,0.00714986817911267,-0.00344124273397028,-0.00446085911244154,0.0065162805840373,-0.020592087879777,0.00907702557742596,-0.0020595621317625,0.00312324403785169,0.00787961389869452,-0.00216634105890989,0.00247529265470803,-0.00609476584941149,-0.00702401855960488,-0.00293671851977706,-0.00307285250164568,0.00362372980453074,0.01215800922364,0.00285413418896496,0.00777346920222044,0.00556020252406597,0.00772570539265871,-0.00800258386880159,0.016304163262248,0.00164022448007017,0.00454383669421077,-0.00127364217769355,-0.00727558229118586,0.0017911073518917,0.0147992083802819
"14",-0.00806988216936588,-0.00813850853592157,-0.00482521159574389,-0.0219491086900234,-0.000342280342010781,0.00367075367830694,0.00456081051379442,0.000792060513049364,-0.00104006344918162,0.00335958646610379,0.00573418010026217,0.00252543482929468,-0.0040724384598434,-0.00376610667444766,0.000664338062051684,-0.00452295085415244,-0.000522578600794077,-0.00018688575073611,0.00584284821525216,-0.00749486731365323,0.00618004286661744,-0.00762649904936552,-0.00764984032139182,-0.00321303843520582,-0.00783077627420425,-0.00429082149639726,-0.0112522831186652,0.0101644042879343,-0.00809634197503328,0.0142690688371658
"15",-0.00648602331057191,-0.00908833462744951,-0.00212786509655416,-0.0164796374738216,0.00575623009353876,-0.00333510152995586,-0.00151243188884109,0.00157850910909474,0.0033804620616138,0.0112458514049649,-0.00191085250116885,0.00601199455559254,0.00800567213445902,0.0132780941203237,-0.00659230770543218,-4.80229246022645e-05,-0.000931969902012497,0.00982452090829611,0.0102533251047134,0.00364105706103146,0.00170993525534868,0.0100596053525805,0.00253119529224932,0.000323844433296472,-0.00928416103124619,-0.00235135504044592,0.0113852685317397,0.00160087237600237,0.00725198956206441,0.0160469356924295
"16",-0.00372181716375053,-0.00101641088258475,0.00330081046558917,-0.0188334528356791,5.13134618813638e-05,-0.0074081476777792,-0.00265356665477157,-0.00234318943694234,-0.00204578274860978,-0.00913424789905548,0.00400735298171639,-0.00196968275122344,-0.00354719767346978,-0.00530600966885686,0.0093350438401103,-0.0107857082039118,-0.00207891990430653,0.00701313139870763,-0.00424197176471353,0.00554708950221539,-0.0121862534433603,0.00548172602429986,0.000472696643555537,8.81142768776044e-05,0.00160209310706705,-0.00776741141453385,-0.0016045558732003,0.00131057831458747,0.0122319534420967,0.00624567084014416
"17",-0.00355572323314846,-0.00816301349550486,0.0117381131276488,-0.0133689232170582,0.00610591471195221,-0.0099301477894187,-0.00929050333797932,-0.00223762704990804,0.00396264996379614,-0.0134005891159177,-0.00865907501429319,0.00304436543956399,0.00560701359063387,0.00647765723988414,-0.000615669589024037,0.00401419401168823,-0.00382383866235614,-0.00934979319572449,-0.0188742969185114,0.00417596567422152,0.000874379300512373,-0.0204016454517841,-0.0035405361559242,-0.00415801210328937,-0.00295180920511484,-0.00211138394661248,0.000520501751452684,-0.00120887963566929,0.00434022024273872,-0.00021515233675018
"18",0.00843667238950729,0.00907257571816444,0.00927574560046196,-0.00823367573320866,-0.0138022853061557,-0.00372837437316775,-0.0152411311864853,-0.00245288456790149,0.0164327546954155,-0.00656675919890404,0.00119118322618306,0.000927690765820444,0.0065316054970026,0.00973646901547909,0.00891962274909019,0.00361783057451248,0.00128121243324131,0.00337328668683767,-0.00646541360765696,-0.000561698107048869,0.00193762523122132,-0.0112067051231861,-0.00525440461933613,-0.000769603007938713,-0.00228616083040833,0.0111155454069376,0.00208138348534703,0.00101509143132716,0.00864851009100676,0.00458758976310492
