"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00178230495657772,-0.000343142484780401,-0.0217599160969257,0.0115776071324944,0.00397270359098911,0.00849282741546631,0.0144536467269063,-0.0255156829953194,0.0171371679753065,-0.00920752715319395,0.00544379698112607,0.0119137829169631,0.00661410111933947,0.0058262818492949,-0.0119627686217427,0.00562351522967219,0.0160880479961634,0.010088968090713,-0.000415442977100611,-0.00274146581068635,0.0135015798732638,-0.0122591070830822,0.00635405676439404,0.00155177747365087,0.00241105654276907,0.0050136218778789,0.0108507629483938,0.0081599522382021,-0.0094032809138298,0.0105915833264589
"2",-0.00658278679475188,0.0033420673571527,-0.00185445556417108,-0.0111696105450392,-0.00208577094599605,0.00251190317794681,0.0250343568623066,-0.00970601662993431,0.0248785521835089,0.00193621369544417,0.0126489410176873,0.0127686150372028,0.00335514033213258,0.00629395106807351,-0.00773389032110572,0.00182925770059228,-0.0123405419290066,0.00440657557919621,-0.0201173182576895,0.000852518423926085,-0.00655444944277406,-0.00388331525027752,0.00731597887352109,-0.0120529197156429,-0.0135055603459477,0.0194093603640795,-0.00952707976102829,-0.00698687415570021,0.00830106064677238,0.00355274602770805
"3",0.00106622732710093,0.0112834274768829,0.0223398394882679,0.00772672332823277,-0.00402988120913506,0.00424952013418078,-0.010795421898365,0.00290521793067455,0.00908518582582474,-0.00163058517500758,0.0186181887984276,-0.0106113497167826,0.00247923098504543,-0.0061288746073842,0.0280394311994314,-0.0215745512396097,0.019577581435442,0.00490003265440464,0.0143182352185249,0.0048241768963635,0.00319755193777382,0.00637729512527585,0.00563755119219422,0.0223701521754265,-0.0046329265460372,-0.0233649555593729,-0.00677373353391886,0.000354257965227589,-0.00204262626357377,0.0211811866611242
"4",-0.00113693496678025,0.0252885986119509,-0.000976695795543492,0.0115388771519065,-0.0251767337322235,-0.00181469775270671,0.01989327929914,0.00941444374620914,0.00413573114201427,0.00277537130750716,0.0125318439677358,0.00891631003469229,-0.000395080336602405,-0.00704223616048694,-0.0303109250962734,0.000614745309576392,-0.0263047125190496,0.00900102313607931,0.00273930071853101,-0.00434920936822891,-0.00943369697779417,0.00715246051549911,0.00681369891390204,0.002547214506194,-0.0035243930760771,-0.0218457076698542,-0.00804996304214001,0.00276877335272729,-0.00948042888194323,0.0182909369468689
"5",0.0103265354409814,-0.00999053847044706,0.00457793474197388,-0.0214199423789978,0.00797087885439396,-0.00558226741850376,-0.0622150786221027,-0.000114523842057679,-0.00789822824299335,0.00119210896082222,0.0131809916347265,-0.0128730395808816,0.00932800490409136,0.00447012623772025,0.0025209141895175,-0.00035041436785832,-0.0096819419413805,0.00327296648174524,-0.000164200871950015,0.00745243392884731,0.00895700231194496,-0.0156002510339022,-0.00484646484255791,0.0132312569767237,0.00173668377101421,0.00625944510102272,0.00738953892141581,0.012350152246654,-0.00535312807187438,-0.00687442719936371
"6",-0.00146939314436167,-0.00776946637779474,0.0223073102533817,-0.00284757115878165,0.0333338640630245,0.00554519006982446,-0.0213263668119907,-0.00621819496154785,-0.00633568642660975,-0.00705809006467462,0.00197714217938483,-0.000183201264007948,6.79459189996123e-05,-0.000496557739097625,-0.00796192791312933,0.00590585358440876,0.00835538748651743,0.00343304988928139,-0.015788858756423,0.00483342865481973,0.0011159802088514,0.00138490041717887,0.00746740074828267,0.0118294293060899,-0.00250588520430028,-0.0107834553346038,-0.00780220935121179,-0.00157444761134684,0.0081714540719986,0.0066792550496757
"7",-0.00157009297981858,-0.00263678235933185,0.00358193181455135,-0.00259617995470762,-0.0316921882331371,-0.00730433175340295,0.00864026416093111,0.0194006022065878,-0.0233435239642859,-0.0120951607823372,-0.00315134646371007,0.0142896845936775,-0.00141238397918642,-0.0016857172595337,0.012782134115696,0.00424983026459813,0.00334032182581723,0.00586063135415316,-0.0139464838430285,-0.000275144528131932,-1.89488000614801e-05,-0.00167571578640491,-0.0111392540857196,-0.0109788691624999,-0.00421322602778673,0.0280683077871799,-0.00148639536928385,-0.00948162283748388,0.00480048265308142,0.00422143889591098
"8",0.00342703494243324,0.0155365886166692,0.0145132737234235,0.0231070276349783,0.00491834850981832,0.00227877870202065,-0.00364927295595407,0.00960662309080362,-0.013669503852725,0.00732007483020425,0.00475785229355097,-0.0109352879226208,-0.00408153608441353,0.00290265842340887,-0.00310189602896571,0.00269061326980591,-0.0047589335590601,0.00887533091008663,0.00105903728399426,-0.0107621289789677,-0.00538847176358104,-0.00449056457728148,0.0025351457297802,0.00959132146090269,0.000812986749224365,-0.00389189831912518,-0.00307546579279006,-0.00406935671344399,-0.00597240310162306,-0.00472334958612919
"9",0.00339732831344008,0.00184573407750577,0.0220593921840191,0.018217783421278,0.0154008874669671,0.00356759270653129,0.0323281176388264,-0.00776041345670819,-0.0168581008911133,-0.0048724883235991,0.00867473240941763,-0.000386170198908076,0.00564248161390424,0.000329479400534183,0.00314960675314069,-0.00410094344988465,0.00498923426494002,-0.00529070664197206,-0.00769211957231164,0.0112905763089657,0.0121383843943477,0.00874119438230991,-0.00334912398830056,0.00255456333979964,0.00788556411862373,-0.0100214052945375,0.00843821372836828,0.0047087874263525,-0.0123224463313818,-0.0155623825266957
"10",-0.00816984847187996,-0.0209258776158094,-0.00188053352758288,-0.000360706064384431,-0.0075645218603313,-0.00211794744245708,-0.0179873909801245,0.00526869716122746,-0.0280467644333839,-0.00487526692450047,0.0109398020431399,-0.000172147498233244,-0.00639132037758827,-0.00992413517087698,-0.00916144344955683,-0.00731175392866135,-0.0145028103142977,0.00467305025085807,0.0161985196173191,-0.00912591256201267,0.00586056103929877,0.00135078874882311,-0.00464541930705309,-0.00742780417203903,0.000480343325762078,0.0084604611620307,-0.0072737243026495,-0.0117283258587122,0.0110406149178743,-0.00200530281290412
"11",-0.00448773615062237,0.016893407329917,0.00862425938248634,0.0178963392972946,-0.0063905268907547,0.000811144651379436,-0.00117066083475947,-0.00122521328739822,-0.0149916829541326,-0.00954570528119802,0.00172866799402982,-0.00495382957160473,0.00563393533229828,0.00809047278016806,0.00530569674447179,0.00940066855400801,0.00259447749704123,-0.0131592266261578,-0.00321491318754852,-0.0075207338668406,-0.00255688442848623,0.0111493319272995,-0.00238706520758569,-0.00157002755440772,-0.0014021631795913,-0.000650811241939664,-0.0068589560687542,-0.000112531299237162,-0.0097715025767684,-0.00194691447541118
"12",-0.00673220027238131,0.0128425303846598,-0.000917310651857406,-0.00561977364122868,-0.00620943307876587,-0.000841052155010402,-0.00739145465195179,-0.00173619319684803,-0.0228091329336166,-0.00843335036188364,0.0124730048701167,0.0228831488639116,0.0104703344404697,0.00121847912669182,-0.0058608097024262,0.00646931072697043,0.0126606831327081,-0.00100194057449698,-0.0064951479434967,-0.00293031777255237,-7.93974249972962e-05,-0.00292082410305738,-8.98983489605598e-05,-0.00277412519790232,0.0110668940469623,0.0128887314349413,-0.0084008751437068,0.00161201297305524,0.00309173972345889,0.00125765416305512
"13",0.00677259359508753,0.00647896947339177,-0.00522851711139083,0.00689442129805684,-0.00262603210285306,0.00408341689035296,0.00572994537651539,-0.0189141631126404,0.00223216507583857,0.000487402867292985,0.0092539144679904,0.00389793934300542,-0.00532243028283119,-0.00388642749749124,0.00212575728073716,0.00585806695744395,-0.00849408283829689,-0.00278255739249289,-0.0024404174182564,-0.00083100248593837,0.00845491793006659,0.0046160533092916,0.00508706830441952,-0.0177740808576345,0.0119375810027122,0.00724585819989443,0.00523861963301897,-0.00180283328518271,0.00644867587834597,-0.0179209634661674
