"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.0054366965778172,-0.00420241290703416,0.00501790409907699,0.0189202483743429,0.0123537741601467,0.00686376122757792,0.0222082622349262,-0.0264483653008938,0.0119764721021056,0.0148065518587828,0.00931758619844913,0.00150539295282215,0.00788949709385633,-0.00360160297714174,0.00134755880571902,-0.00495911575853825,-0.0148186022415757,0.0279666651040316,0.00403836509212852,-0.00368653424084187,-0.00300536677241325,0.00092623388627544,-0.00465209642425179,0.00506138196215034,-0.00510155968368053,0.00730729894712567,0.0309702176600695,0.0291118416935205,-0.0051732249557972,0.00174571468960494
"2",-0.00769322272390127,0.0106163686141372,0.00551713351160288,0.00127316580619663,-0.00563016952946782,0.00504387402907014,0.0130088021978736,-0.0081040533259511,-0.0260128024965525,-0.00858380552381277,0.0234896056354046,0.00743196764960885,0.00973978452384472,0.0171030778437853,0.0114169670268893,0.0344475321471691,-0.0141662685200572,0.00762311276048422,0.0163413304835558,0.00804369524121284,-0.00268317759037018,0.00885748583823442,-0.00451029418036342,0.0265779122710228,0.00349080539308488,0.00145447382237762,0.00886969640851021,0.00811391230672598,0.0145201114937663,-0.00503928260877728
"3",0.00698500266298652,-0.0116356313228607,0.0169284362345934,0.0365757867693901,-0.0068835262209177,-0.00490174768492579,0.0213980693370104,0.00484323129057884,-0.00823465082794428,-0.00331605738028884,0.00493961432948709,-0.0057647256180644,0.00374354515224695,0.0261033698916435,-0.0191120076924562,0.0119833229109645,-0.00385134713724256,-0.00463034212589264,-0.0222322065383196,-0.00884954817593098,0.0312272273004055,0.0145760625600815,0.00193174742162228,-0.0189489610493183,0.0166319087147713,-0.00376904755830765,-0.00371812377125025,-0.00127313914708793,0.00288409227505326,0.0086691016331315
"4",-0.0152812134474516,-0.00662591122090816,0.015082536265254,0.0137535817921162,0.00417261477559805,0.00676281750202179,-0.0118956472724676,0.0136723741889,0.00961718615144491,0.00311801419593394,0.000107284111436456,0.0042688250541687,0.00909070484340191,-0.00474028289318085,0.000973082205746323,0.00345535553060472,-0.0108437007293105,-0.00652947695925832,0.00128464074805379,-0.0043096193112433,0.0188311785459518,-0.00163515447638929,0.0319860465824604,0.016201401129365,0.00113969505764544,0.000867623486556113,0.00485161086544394,-0.00904081668704748,0.00497486442327499,0.000749970320612192
"5",-0.00273539125919342,-0.0171101242303848,-0.00144700892269611,-0.0467152409255505,0.000142351796966977,0.00547642493620515,-0.0110082980245352,-0.00549386767670512,-0.00818885676562786,-0.0142049416899681,-0.0064430539496243,-0.0123356301337481,-0.00612163636833429,-0.0114674419164658,-0.00622171256691217,-0.00499051250517368,-0.0118579417467117,0.00247498508542776,0.00538727967068553,0.00698899431154132,0.0198868624866009,0.000636333599686623,-0.000270127668045461,0.0169217027723789,-0.0272225607186556,-0.0108586307615042,-0.0240768119692802,-0.0124610457569361,-0.00256122089922428,0.0118241151794791
"6",-0.0140042696148157,0.00758903985843062,-0.0234441533684731,-0.0101811327040195,0.00491676107048988,-0.0023329840041697,-0.00571694457903504,-0.0145308868959546,-0.0011995448730886,-0.0104686189442873,0.00429375842213631,0.00497519737109542,0.0067048966884613,0.00651218090206385,-0.000100391000160016,0.000918986392207444,-0.0155885145068169,0.00159999448806047,0.0183087959885597,0.00620499113574624,0.00930576864629984,-0.0221454408019781,-0.00336521374993026,-0.0104477889835835,-0.0194090586155653,0.03769226744771,0.0415143817663193,0.00101796921808273,-0.0149897895753384,-0.00104466755874455
"7",-0.026612238958478,-0.00742251193150878,-0.0106170680373907,-0.00589107722043991,-0.0041421358473599,-0.00295163854025304,0.00124435918405652,0.00102101755328476,-0.0345911495387554,0.0167684815824032,0.0192406177520752,0.00231821718625724,0.0107454899698496,0.00845811888575554,0.00790684297680855,-0.00284090894274414,-0.00978026259690523,0.0150151820853353,0.0138084990903735,0.00739690335467458,0.0122133139520884,-0.00928284600377083,-0.0114420549944043,0.0119506325572729,0.00692169042304158,-0.00834536366164684,-0.000415888149291277,-0.00962881464511156,-0.0091576837003231,0.000191137965884991
"8",-0.00176772545091808,0.0135357417166233,0.0103201130405068,-0.00655216630548239,-0.00217182259075344,-0.00734854256734252,0.0150481946766376,0.0057736849412322,-0.0017191848019138,-0.0769670009613037,-0.0140158794820309,-0.00178117048926651,-0.00702365674078465,-0.0117237688973546,-0.0118374694138765,-0.000403220561565831,0.0040231803432107,0.0129183335229754,-0.0130735924467444,-0.0097466642037034,0.00132637110073119,-0.0073352912440896,-0.00390368979424238,-0.00644641648977995,0.00770795391872525,0.00365616008639336,0.012683866545558,-0.0108861243352294,-0.00830456241965294,-0.00597829138860106
"9",-0.0117583638057113,0.00131266913376749,0.0233462769538164,0.00878727436065674,-0.00280153285712004,0.00040248449658975,0.00557978451251984,-0.0141073269769549,-0.00538828922435641,-0.00424961885437369,0.00255021150223911,0.00859631597995758,0.00408971076831222,-0.00217871926724911,-0.000423283403506503,-0.00384716922417283,0.00061797711532563,-0.00104002596344799,0.0106457760557532,-0.00338877853937447,-0.00685636093840003,0.00125162489712238,0.00380543852224946,0.00378700857982039,-0.00705272704362869,0.00253891479223967,-0.0221580397337675,0.00386403407901525,-0.00281223747879267,0.00998127274215221
"10",-0.0115851648151875,-0.00568635994568467,-0.00545351020991802,0.0110238045454025,0.000679056160151958,-0.00684157200157642,-0.0108687886968255,-0.0125291906297207,-0.00243587838485837,0.00565845472738147,-0.0197391305118799,-0.00262136361561716,0.00630855420604348,0.0120828012004495,-0.00523488409817219,0.000235604908084497,-0.0194357559084892,-0.00180255377199501,0.00460737058892846,0.00501267705112696,-0.00924981199204922,-0.00072393985465169,-0.00819888152182102,-0.00502182263880968,0.00350493495352566,0.0013671760680154,-0.00698017654940486,-0.0202603358775377,0.00687997415661812,0.0116458293050528
