"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.000725276011507958,0.0029249582439661,-0.00333889084868133,-0.00674940273165703,-0.00326753221452236,0.00189115933608264,-0.0101729854941368,-0.00301048276014626,0.00764750828966498,0.000631958246231079,0.00759755354374647,-0.00257794605568051,-0.000249712640652433,0.000113040383439511,0.00548861641436815,0.00158380006905645,-0.00319218495860696,-0.00364822777919471,0.000912481336854398,0.00632208399474621,0.00293640024028718,-0.00138947798404843,-0.000389595254091546,-0.00193808623589575,-0.00294347433373332,-0.0309210363775492,0.00161452079191804,0.00264320545829833,-0.00843922700732946,-0.00951656419783831
"12",-0.0060443077236414,-0.00142368103843182,0.00600120797753334,0.00206430535763502,0.00132326828315854,0.00172960315831006,0.00727687124162912,-0.00725324964150786,0.00377680198289454,-0.000450399529654533,-0.000927606539335102,-0.00168275344185531,-0.00482583465054631,-0.00752757862210274,-0.00791910663247108,-0.00113600946497172,0.0114615559577942,0.00134833331685513,-0.00464526703581214,-0.00680031487718225,-0.00436518108472228,-0.00588286900892854,-0.00580096850171685,-9.27351429709233e-05,0.000546919764019549,-0.0177106782793999,-0.00574225373566151,0.00377152441069484,-0.000845813716296107,0.00146073440555483
"13",-0.00285943411290646,-0.00610885769128799,-0.00717911310493946,0.00974355451762676,0.000279822619631886,-0.00139296683482826,0.000645558349788189,-0.000904034066479653,0.0051996223628521,-0.0058828629553318,0.000632533279713243,-0.0107150506228209,0.00626697624102235,-0.00303398258984089,-0.00422718701884151,0.00155914761126041,0.00910114496946335,-0.00710471905767918,-0.00191121140960604,-0.000543754838872701,-0.000305222463794053,7.66870070947334e-05,-0.00129325047601014,0.00394769292324781,0.00167087488807738,0.0155123258009553,0.000337956298608333,0.0101290494203568,-0.0089843450114131,0.00654118880629539
"14",-0.0113631272688508,0.00296149193309247,0.0073710959404707,0.00304339942522347,-0.00337688135914505,-0.00169686682056636,-0.00489004328846931,-0.0019981621298939,0.0154158547520638,-0.00314002693630755,-0.00165721739176661,0.00840908195823431,-0.00290316040627658,0.0113131972029805,-0.00168508850038052,-0.00246284902095795,-0.00785135943442583,3.75183808500879e-05,-0.00524216378107667,-0.0064324839040637,-0.000807874021120369,0.00145099859219044,0.00307331373915076,0.000297195743769407,-0.00132675969507545,-0.00858252681791782,-0.00719643104821444,0.00222595571540296,-0.00100484443828464,0.00226006028242409
"15",0.000670526118483394,-0.00199822639115155,0.0024110262747854,0.00273289741016924,0.00160849827807397,-0.00470566283911467,-0.00076985900523141,-0.0127549516037107,-0.00419572601094842,0.00848574284464121,0.00436678156256676,-0.0066533419303596,0.00898910593241453,-0.000156278736540116,-0.000221235721255653,-0.00398204522207379,-0.00716125359758735,0.011333012022078,-0.00575834279879928,0.000392449379432946,0.000883997185155749,-0.00559493200853467,0.00176163029391319,0.00477290991693735,0.010581343434751,0.0118780340999365,-0.00392097281292081,-0.00183594995178282,-0.000454351596999913,0.0026191147044301
"16",0.00324929994530976,0.000536431442014873,-0.00491882488131523,-0.00421274779364467,-0.00459104916080832,-0.00342887290753424,-0.00318076135590672,-0.004024104680866,0.0112755419686437,0.00166047399397939,-0.000439681869465858,-0.00209475378505886,0.00242530391551554,-0.00667083030566573,0.00363022368401289,-0.00108179484959692,0.00117367994971573,0.0028225309215486,-0.00617104722186923,-0.00621469644829631,-0.0035673538222909,0.00215246458537877,0.00991278886795044,0.00341375428251922,-0.00303582940250635,-0.00085168652003631,-0.00606383476406336,0.00152543000876904,0.0027151342947036,-0.00344773451797664
"17",-0.00573501130566001,-0.00300333346240222,0.00637442991137505,-0.00159013306256384,0.00690649356693029,0.00198449147865176,-0.00247153290547431,0.00214342540130019,-0.00510210962966084,-0.00763116311281919,-4.10896172979847e-05,-0.00679814349859953,-0.00215410068631172,-0.00101431540679187,0.0011367000406608,0.00390269933268428,0.000869245268404484,0.00290702027268708,0.00534748239442706,-0.00381177105009556,0.00695578008890152,0.00497562671080232,-0.000790994788985699,0.00321131548844278,-0.0171341393142939,0.00637168902903795,-0.00976853631436825,0.00551494443789124,-0.00239487993530929,0.00917187612503767
"18",0.00240372377447784,-0.00179609248880297,-0.00527698593214154,-0.00282306945882738,0.00766814406961203,-0.00671856431290507,0.000970204593613744,0.00415170518681407,-0.00358426314778626,-0.000530156190507114,-0.00183907558675855,-0.0164865516126156,0.00400664890184999,-0.00172775494866073,0.00994959194213152,-0.000396461779018864,0.0041335909627378,-0.00416487501934171,0.00523450132459402,-7.46424702811055e-05,0.00479703769087791,-0.0103062568232417,-0.00734388269484043,0.00214542797766626,0.001827766536735,0.000999714597128332,-0.0080806240439415,0.00216987216845155,0.00351296528242528,0.00040357411489822
"19",-0.00123345525935292,0.00032275338890031,-0.00158243847545236,0.00139397289603949,0.000500602182000875,-0.000470872531877831,-0.000991104985587299,-0.0040244827978313,-0.00660399813205004,-0.00442339759320021,-0.00174386193975806,0.00304100778885186,-0.00913690216839314,-0.00177879119291902,-0.0123751210048795,-0.00899227429181337,-0.000554177328012884,-0.00162275356706232,-0.0034616538323462,0.0031586573459208,-0.00657044537365437,0.000622027437202632,0.00195309857372195,0.004278096370399,-0.00190627912525088,-0.00795676186680794,0.0037040482275188,-0.00402014097198844,-0.00321028847247362,0.00379221420735121
"20",0.00217461423017085,0.00168503040913492,0.00661606388166547,-0.00327807269059122,-0.00448229815810919,0.00668813567608595,-0.00960862450301647,1.99966289073927e-05,0.00214226986281574,-0.00174966512713581,-0.00330542563460767,0.0064790821634233,-0.00452351942658424,0.00474867271259427,-0.00299185188487172,-0.00124087568838149,-0.0041378466412425,0.00410765781998634,-0.0102791711688042,-0.00581777421757579,0.0055208601988852,-0.0021059880964458,0.00634178472682834,-0.0068784193135798,-0.0028562459629029,0.00319929025135934,-0.00556435203179717,-0.00159593485295773,0.00562349567189813,0.00661248108372092
"21",0.000363362400094047,-0.00893891323357821,-0.00451507745310664,0.0028902655467391,-0.00379271246492863,-0.000703758851159364,-0.000935153802856803,0.0049696508795023,-0.000407016545068473,-0.00705453986302018,-0.00415575783699751,0.00890642777085304,0.00434865104034543,-0.00188761681783944,-0.00131897046230733,-0.00349124753847718,-0.000421868928242475,-0.00128045154269785,-0.00571456830948591,0.00234630424529314,0.000757201691158116,-0.00383068458177149,-0.00361987389624119,0.00973524805158377,-0.00475755007937551,-0.00698443036526442,0.000515220686793327,0.00542605156078935,0.00469956267625093,0.000876483740285039
"22",0.000410052860388532,0.00517746526747942,0.0061992104165256,-0.00859732087701559,-0.000788296631071717,0.0059063658118248,-0.000219796420424245,0.0011576556134969,-0.00816839933395386,-0.00220529246143997,-0.00177172303665429,-0.00378357712179422,-0.00133991986513138,0.00559116946533322,0.0102902287617326,-0.00523960357531905,0.00581507431343198,-0.000827441457659006,-0.00374249299056828,-0.00505612278357148,-0.000587647256907076,0.00182446057442576,0.000933175557292998,-0.00366430752910674,-0.0029003000818193,0.0298854503780603,-0.00700538139790297,0.00304329372011125,0.0088040679693222,-0.00751770427450538
"23",-0.00293779885396361,0.00120084045920521,-8.09226039564237e-05,-0.00790180917829275,0.00230384664610028,-0.000190160892088898,-0.00248234905302525,0.000575566140469164,0.00530527532100677,0.00802194606512785,-0.00577011844143271,-0.00303676561452448,-0.00198070332407951,-0.00297312764450908,-0.0101492907851934,0.00282172812148929,0.000112630346848164,0.000498081848490983,0.00062051962595433,0.00812293495982885,0.00511208223178983,-0.00281255226582289,-0.00112143391743302,-0.00663881422951818,-0.00212256563827395,-0.00261338311247528,-0.00547410408034921,-0.00530531583353877,0.00387210701592267,0.00684661976993084
"24",0.00804478954523802,-0.0101607022807002,-0.00882818922400475,0.0114303473383188,-0.000774349202401936,-0.00191698491107672,-0.00599909201264381,0.00393256871029735,-0.0020693177357316,0.00575058441609144,-0.000523762253578752,-0.0091245649382472,0.00333505216985941,0.00103510892949998,0.00746738538146019,0.00760576408356428,-0.000113986236101482,0.000206621494726278,0.0061263432726264,-0.00149888230953366,-0.00555680086836219,-0.00442561041563749,0.000362594961188734,-0.00139662204310298,0.00113421294372529,0.0214851442724466,-0.00602177064865828,-0.000167298392625526,-0.00141272728797048,0.00838483776897192
"25",0.00449011474847794,0.00152603012975305,0.00531987333670259,0.00970796588808298,-0.000489324622321874,0.00175198796205223,-0.00530011439695954,0.00561206042766571,0.00373209547251463,-0.00456687901169062,-0.00609048921614885,0.0242573246359825,-0.00593416392803192,0.00413763290271163,-0.00310789444483817,-0.0027331777382642,-0.000917520199436694,0.0036520401481539,-0.00393525045365095,-0.00693908333778381,-0.00372362066991627,-0.00527704274281859,-0.0002731129352469,0.00950796622782946,-0.0061848652549088,0.00456166872754693,-0.00979992002248764,-0.00794615037739277,0.00175608415156603,0.00742212915793061
"26",-0.0034276635851711,-0.00806598179042339,0.00227143336087465,-0.00330022093839943,-0.00505014276131988,0.00835829693824053,-0.0063060699030757,0.000407691928558052,-0.00685195345431566,0.0104029085487127,-0.00547722307965159,-0.0041212341748178,-0.00538178207352757,0.00213301391340792,0.00207335967570543,0.0047197500243783,0.00129602069500834,-0.00132035464048386,-0.00415084697306156,0.00424502370879054,0.00798893626779318,-0.00223504542373121,0.00417850911617279,0.000314777018502355,0.00676124077290297,-0.000841936678625643,-0.00782727357000113,0.00751737598329782,0.00215863971970975,-0.00375637854449451
"27",0.000638165336567909,0.00784648023545742,-0.00556091219186783,-0.00769873289391398,-0.00137708883266896,-0.0024200570769608,-0.00252833520062268,-0.00602855300530791,-0.00784327462315559,-0.00115884642582387,-0.00114727590698749,0.00384196080267429,0.0103015527129173,0.00295535498298705,-0.00449686124920845,-0.00299495598301291,0.00373384868726134,-0.00425275834277272,-0.00233630067668855,-0.0037399479188025,-0.00729233818128705,-0.00350900203920901,-0.00461718626320362,-0.00402821181342006,-0.0031044352799654,0.0049122292548418,-0.00929688848555088,0.00836174562573433,0.0106692845001817,-0.000608880014624447
"28",-0.00673405965790153,-0.00130570435430855,0.0105257518589497,-0.00606065057218075,0.00366622884757817,-0.00010700347047532,0.0113236550241709,-0.00234154774807394,-0.000359713798388839,0.000177415538928472,-0.00335830287076533,0.00433681299909949,0.000870612217113376,0.00132402067538351,0.000366000749636441,-0.00836442224681377,0.00234153377823532,-0.0026569317560643,0.0014411291340366,-0.00359712261706591,0.00589375896379352,0.0112980725243688,0.0127105200663209,0.00254128943197429,-0.00840546656399965,-0.0104554435238242,-0.00580564513802528,-0.00508365035057068,0.00155881978571415,-0.00336358090862632
"29",0.00337801710702479,0.000673567177727818,-0.00900821946561337,-0.00775352446362376,0.00263557629659772,-0.00158338889013976,0.00212371512316167,0.00612094858661294,-0.00809578783810139,-0.00507467146962881,0.00120746972970665,-0.0138020645827055,-0.00331035372801125,-0.00435211742296815,0.00894762855023146,0.00285997148603201,-0.00317092589102685,-0.00145814742427319,0.00230631325393915,0.00270475819706917,-0.00721310963854194,-0.000575289421249181,0.000198205860215239,0.00400910014286637,-0.00454242061823606,-0.0029137427918613,0.00528366537764668,0.0038642343133688,0.00294002541340888,0.00541367847472429
"30",0.00186882924754173,-0.00475479708984494,-0.00429537706077099,-0.00136897421907634,0.00046245037810877,-0.00241901236586273,-0.00570250255987048,-0.00306667434051633,-0.00129594479221851,-0.00443771760910749,0.000128180123283528,0.0130789363756776,-0.00327843241393566,0.000677030242513865,-0.00571381812915206,-0.0013774522813037,0.000300096493447199,-0.000219356239540502,0.00827072933316231,-9.7083167929668e-05,0.00171118299476802,-0.00322766113094985,0.00262128212489188,-0.00558705860748887,-0.0119814006611705,0.0095586683601141,-0.00255881994962692,-0.0068946173414588,0.00337098841555417,0.00238773063756526
