"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00251136021688581,0.00759058073163033,-0.0118205863982439,0.00279186852276325,-0.00762132322415709,0.000217616528971121,0.00998316053301096,-0.00177979131694883,0.00187266292050481,-0.0248712040483952,-0.00738717522472143,-0.0025569919962436,0.00352811580523849,0.00837679766118526,0.0057225301861763,-0.007805026602,0.00272268336266279,0.000761700852308422,0.016395540907979,-0.00380124989897013,-0.000265830807620659,0.00248724385164678,0.00308219436556101,-0.013382226228714,-0.00984238088130951,0.015948174521327,0.00709449173882604,0.00627020141109824,-0.000550158380065113,-0.00411685276776552
"12",-0.00796081405133009,0.00858256034553051,-0.0118638770654798,0.000747005629818887,-0.0104916412383318,0.00518742715939879,0.00279549555853009,-0.00843922235071659,-0.0015438866103068,-0.0133541952818632,-0.0174116976559162,-0.0151503160595894,-0.000375441421056166,0.0021854501683265,-0.010584426112473,0.00439608749002218,0.00739032868295908,0.00398206152021885,0.00638487562537193,0.000896505312994123,-0.00698663573712111,0.00639307778328657,0.0023381719365716,-2.37703807215439e-05,0.00623455410823226,0.00466612353920937,0.00140588451176882,0.00917805917561054,0.0134141286835074,-0.00262907962314785
"13",0.000935361895244569,0.00879467744380236,-0.00851630885154009,0.000520766654517502,-0.00210697879083455,-0.0026165428571403,-0.000671701156534255,-0.00186895916704088,-0.0015896464465186,-0.0241415556520224,-0.00972412526607513,-0.0113933943212032,-0.00786021538078785,0.00565677089616656,6.55257754260674e-05,-0.000400286167860031,0.0018790866015479,0.00886328611522913,0.00149599462747574,-0.0138292880728841,-0.0130733801051974,0.00439577968791127,-0.000880702340509742,0.00204380881041288,0.000691563764121383,-0.0135415717959404,0.00270824925974011,-0.0115270866081119,-0.00189957686234266,0.000526472635101527
"14",-0.00447171786800027,-0.00316262757405639,-0.000682897516526282,0.00733489543199539,-0.00277538551017642,-0.00229681120254099,0.00200153421610594,-0.00178441300522536,-0.00533046899363399,-0.0148186050355434,-0.00816217251121998,-0.00299252173863351,-0.00896766316145658,-0.00110930704977363,0.00131445284932852,0.000908851390704513,0.00670720264315605,-0.0087350495159626,0.00836273096501827,-0.00294366385787725,-0.0053484202362597,0.00266129546798766,-4.54218461527489e-05,0.00655578123405576,-0.000230282836128026,0.000661349855363369,0.00360551499761641,-0.000604957458563149,-0.00140524271409959,-0.0157020539045334
"15",0.00240902462974191,-0.0158179234713316,-0.00336095597594976,-0.00899163726717234,-0.00559914018958807,-0.011293763294816,-0.00252905744127929,-0.00597394676879048,-0.00282533094286919,-0.0201456733047962,0.000732487067580223,0.00559481559321284,0.00111717788968235,0.00324055179953575,-0.0128429448232055,-0.00229799700900912,0.00472838850691915,-0.00242529530078173,-0.00132976775057614,-0.00579932658001781,0.0101791620254517,0.00862167775630951,0.00518193328753114,-0.00548956589773297,0.00161389540880919,0.0125982062891126,-0.00806285440921783,-0.00538721727207303,0.00722744781523943,-0.00218174187466502
"16",-0.00507964845746756,-0.000541629560757428,-0.00844301097095013,0.00279621500521898,-0.00384225184097886,-0.0024575674906373,-0.0132710989564657,0.000584316672757268,-0.011243674904108,-0.00759006617590785,-0.00884260889142752,-0.0103060640394688,-0.00281670852564275,0.00229234923608601,-0.000125309175928123,0.00572917237877846,-0.00285234674811363,-0.00208377395756543,-0.000706516671925783,0.00662919459864497,0.00802067294716835,-0.00265272660180926,0.000757182657252997,0.00397230964154005,0.000102424943179358,-0.0122789172455668,0.00411330442875624,-0.00749858049675822,0.00106519786641002,0.00252844113856554
"17",-0.000132792090880685,-0.0121274506673217,0.00512091815471649,0.00223782635293901,-0.0083120409399271,-0.0101681817322969,-0.0184813980013132,0.00169879326131195,0.00267541222274303,-0.0115221608430147,-0.00426760315895081,-0.00831074733287096,-0.000209114150493406,0.00231713987886906,0.013001786544919,-0.0132337845861912,-0.00319304293952882,-0.00567931169643998,-0.0010478226467967,-0.0110595664009452,0.00947303045541048,0.00313158379867673,-0.0058526829816401,0.0144863054156303,-0.0015379476826638,0.00774330925196409,-0.00275734555907547,0.00375214708037674,0.00399017427116632,0.00995281245559454
"18",0.0107599636539817,0.00784814450889826,0.00941392034292221,-0.00367528921924531,-0.00652711512520909,0.00848138891160488,-0.0151845049113035,-0.000825902039650828,-0.00329023483209312,0.00886402931064367,0.00648815743625164,-0.00478957407176495,-0.00218307343311608,0.00299799744971097,-0.0137921627610922,-0.0121831456199288,0.00859267171472311,-0.00650839833542705,-0.0112754907459021,0.00621322309598327,-3.95170754927676e-05,0.000467722507892177,-0.00289627676829696,-0.0048845000565052,-0.00444776332005858,-0.000587990798521787,-0.00646484782919288,-0.0102643882855773,-0.0048314593732357,0.00523745361715555
"19",-0.00237571354955435,0.00916450005024672,-0.00565857300534844,0.00345767335966229,-0.00516520021483302,0.00890456046909094,-0.000681612291373312,0.00303276698105037,-0.0119275553151965,0.0146132037043571,-0.000958701595664024,-0.00915039423853159,0.00519059831276536,-0.00400804402306676,-0.0101159894838929,0.00730209099128842,0.00255049229599535,0.00661949347704649,0.00748344231396914,-0.00301432679407299,-0.00627822335809469,0.000664587714709342,-0.00267110066488385,0.0105346199125051,-0.00700536509975791,0.000107009582279716,0.000384678307455033,-0.015998100861907,0.00364392646588385,0.00165240350179374
"20",0.00687658041715622,0.0109497858211398,0.00408923486247659,-0.00825322698801756,-0.0109277637675405,-0.00273333885706961,0.00570112746208906,0.00122985476627946,-0.00770956464111805,-0.0177599564194679,-0.0164104346185923,-0.00257022771984339,-0.0120427357032895,-0.000905015098396689,-0.0097732450813055,0.00359105109237134,0.0107520092278719,0.0139873111620545,0.00403582630679011,0.000368655630154535,0.0028957452159375,0.000781223352532834,0.00878951232880354,-0.00300049525685608,-0.0104380389675498,-0.0102375941351056,-0.00261756731197238,0.00481090461835265,-0.00151696614921093,0.00811475701630116
"21",-0.00603369157761335,-0.00195481162518263,-0.0137610509991646,-0.0057746758684516,-0.00365653820335865,-0.00241460674442351,-0.0042118476703763,0.0046727629378438,0.00457834545522928,0.0026893422473222,-0.00587490247562528,0.0198880955576897,-0.00448621856048703,-0.00336098647676408,-0.00213799509219825,0.00374611071310937,0.00835877098143101,-0.00268059247173369,-0.000774404325056821,-0.00923592317849398,-0.0146390674635768,0.000721531629096717,-0.000601161096710712,-0.00904096756130457,-0.00953610055148602,0.0228396933525801,-0.00100639835000038,-0.00764235714450479,-0.00777178583666682,-0.00432054698467255
"22",0.000738771283067763,-0.0265647601336241,0.000757659145165235,0.00426231324672699,-0.00100739940535277,-0.00220301677472889,-0.00363708334043622,0.0035505851265043,-0.00857103522866964,-0.0242161396890879,0.00420090137049556,-0.00115007441490889,-0.00250373012386262,-0.00198434735648334,-0.00823162496089935,0.0020288301166147,0.00241192406974733,0.0116183077916503,0.0107837738469243,-0.00809885002672672,0.00562391057610512,-0.00984016992151737,0.00396772194653749,0.00530076073482633,-0.00271497573703527,0.0154154347255826,0.00663287146016955,-0.00957177113741636,0.0054208249785006,-0.00420142477378249
"23",0.00382460188120604,-0.00670379539951682,0.00269270106218755,-0.00686825672164559,-0.00583536690101027,-0.00220018997788429,0.0138497361913323,-0.0103296898305416,0.0101843941956758,0.0124808819964528,-0.0019335700199008,-0.0144948046654463,0.00972448289394379,0.000464188604382798,-0.0105540938675404,-0.00334654934704304,-0.00272065587341785,-0.00552887609228492,-0.00394386937841773,-0.000686496088746935,-0.00397632550448179,0.0125123867765069,0.00138651463203132,0.00333246169611812,-0.00372846564278007,-0.00991300493478775,0.0019732522778213,0.0015657659387216,-0.00656386464834213,0.0105564938858151
"24",0.00310663459822536,-0.00992962066084146,-0.00273409695364535,-0.0104363393038511,-0.00391842098906636,-0.00616300897672772,-0.00448713172227144,-0.00946110859513283,0.0174612142145634,0.0161224659532309,0.00534961279481649,0.00444028712809086,0.00819213874638081,0.00126010843086988,0.00290792086161673,-3.06246438412927e-05,-0.00695507787168026,-0.00581135461106896,0.0137338247150183,0.0139559609815478,9.12533869268373e-05,0.000739048875402659,-0.00186286307871342,0.00512774894014001,-0.00407766411080956,-0.00807609409093857,0.000536833191290498,-0.00129385269246995,-0.00313837453722954,-0.00421187048777938
"25",-0.00132700393442065,-0.00507517764344811,0.00690472777932882,0.00648460304364562,-0.00926025118678808,0.000783202820457518,-0.010603996925056,-0.000149315193993971,-0.00368934497237206,-0.0120697412639856,-0.00177468871697783,-0.0134454695507884,0.0024296292103827,3.82929320039693e-05,-0.0254328511655331,-0.000164303070050664,0.0100310519337654,0.00341567699797451,0.00195013196207583,0.00108645728323609,0.0281108357012272,0.00111177051439881,-0.00275202561169863,-0.00339924264699221,-0.0036451849155128,0.0220822487026453,0.00817371439188719,-0.0136035215109587,-0.00983657967299223,0.00733972107991576
"26",-0.00504768639802933,-0.00295134098269045,0.00763861974701285,-0.00365744368173182,-0.0028684779535979,0.00438868161290884,-0.0135945463553071,-0.00074964523082599,-0.00142348255030811,0.0132337948307395,0.0090804323554039,0.00956039223819971,-0.00755175156518817,0.00521442806348205,-0.0204822979867458,0.00493462523445487,0.00160049146506935,-0.00371301313862205,0.00205063843168318,-0.0015070860972628,-0.000825059600174427,0.00675792386755347,-0.00512465741485357,-0.00568173034116626,-0.00821271445602179,-0.0210833046585321,-0.00183986278716475,0.000872553966473788,-0.00450341263785958,-0.00155464955605567
"27",0.00236977031454444,-0.00165017764084041,-0.00305576506070793,-0.00166610826272517,-0.0021598048042506,-0.0020318292081356,-0.0223386771976948,0.00577501114457846,0.00168118975125253,-0.0142925959080458,0.0131098693236709,-0.00974479969590902,-0.00224954425357282,-0.000590587093029171,-0.00449525099247694,0.005699482280761,-0.000995486276224256,0.00479190796613693,0.0043446752242744,-0.00417157774791121,-0.00889652594923973,-0.00505840964615345,-0.00330631271935999,0.0146387601271272,-0.00596875185146928,-0.00984917115420103,0.00505320681259036,-0.00361779797822237,-0.0113862697035074,0.00437163794413209
"28",0.00338545488193631,0.011891390196979,-0.000173805688973516,0.0031435932032764,-0.00689592631533742,-0.000694526417646557,-0.0276974197477102,0.00262320321053267,-0.00293452548794448,-0.00563947670161724,0.00540998578071594,-0.00455919746309519,-0.00641394965350628,-0.00477351108565927,-0.0216255765408278,-0.00127339898608625,0.00193811324425042,0.00388208846561611,-0.00680590188130736,-0.00223320233635604,-0.00385148520581424,-0.00295846071094275,0.00695599429309368,-0.0018235839670524,-0.0122614912688732,-0.00732095772400498,-0.00012168270041002,0.00296743190847337,0.00549784675240517,-0.000414959096815437
"29",0.00082541152369231,0.00470873573794961,-0.00666150404140353,-0.0117512354627252,0.00247753458097577,-0.000925359374377877,0.0143133206292987,-0.000964913342613727,0.00325680966489017,-0.0259386766701937,-0.00208375276997685,-0.00320316874422133,0.00200026948004961,-0.0021411026827991,-0.0164593569934368,0.00362529419362545,-0.00861375499516726,0.00246852240525186,0.00514520145952702,0.00474306708201766,-0.0013183387927711,-0.000925390690099448,0.00388318067416549,0.011192181147635,-0.00958835519850254,-0.00739108631387353,-0.00510752713307738,0.0100818974897265,-0.00216376641765237,-0.00182217173278332
"30",0.00322431791573763,-0.00777235114946961,-0.00668475776910782,-0.00719803106039762,-0.00764828315004706,-0.00500036077573895,-0.00130073935724795,-0.00796649791300297,-0.00323362275958061,-0.011820575222373,0.00868283677846193,-0.00683473749086261,-0.0081165935844183,-0.000289588002488017,-0.00925896689295769,1.11036533780862e-05,-0.00380027783103287,-0.00734738120809197,0.00215139728970826,0.0105969104915857,0.000146135367685929,-0.00501599907875061,0.0133762024343014,0.000819086271803826,-0.00648289918899536,-0.0388795249164104,-0.00562624027952552,0.000381985359126702,0.0105572650209069,0.0102863674983382
