"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00306653720326722,0.00235342467203736,-0.00542707508429885,-0.00666419323533773,0.000553217832930386,-0.00306834978982806,-0.00478224596008658,0.00301292678341269,0.00554162822663784,0.00313893263228238,0.01537458691746,0.00201284280046821,0.00586147978901863,0.0054584676399827,-0.0356575325131416,-0.00365475891157985,0.000444690173026174,-0.00567184761166573,0.000217857799725607,-0.00793755147606134,-0.00527466693893075,0.00151259987615049,0.00377333699725568,-0.00990665331482887,0.000377703836420551,0.0132008027285337,0.0223358199000359,0.0132215516641736,0.037602111697197,0.00435264501720667
"2",0.0180801209062338,-0.00175026652868837,0.00255152652971447,-0.00150029256474227,-0.00504406169056892,0.00429451884701848,-0.00552330631762743,0.00366766261868179,0.00216966168954968,-0.00898418668657541,0.00381862558424473,-0.00731094926595688,0.000423849793151021,0.00940609816461802,0.00060500594554469,-0.00431879842653871,0.00224946578964591,0.00956402253359556,0.00246222247369587,-0.000602052023168653,-0.0213149674236774,-0.00339512852951884,-0.00880201533436775,-0.0132835600525141,-0.00718116899952292,0.0122174294665456,-0.00113792147021741,-0.000885643414221704,0.00411118194460869,0.00474964128807187
"3",-0.000878945575095713,-0.0133822206407785,0.00182498537469655,-0.013692282140255,0.00405591120943427,-0.00482061179354787,0.0102167343720794,0.00291026872582734,0.000815544335637242,-0.00497434893622994,-0.010485764592886,0.00441675540059805,0.00213790265843272,-0.00830445811152458,-0.00727874599397182,0.00220621074549854,0.00230498146265745,0.0015166683588177,0.00399902742356062,0.000913424300961196,0.00167164590675384,-0.00292411330156028,0.000489437952637672,0.00343206757679582,-0.00393414404243231,0.00687823165208101,0.00348029821179807,-0.0112810274586082,0.0228492897003889,0.0164387673139572
"4",0.0161166116595268,0.000275744474492967,-0.0114276381209493,0.000680166762322187,0.00148116110358387,0.000875514058861881,0.00618875771760941,-0.00473013101145625,0.0119413612410426,-0.0041021597571671,0.00744765857234597,-0.0028886548243463,0.000279146071989089,0.0163277015089989,-0.0179600138217211,0.00405777990818024,-0.00110019545536488,0.00773725658655167,-0.00748064322397113,-0.00336912763305008,-0.00536295119673014,0.00536121800541878,-0.00197550770826638,-0.00462147314101458,0.00186533806845546,-0.0110213151201606,-0.00628506951034069,0.00190917321015149,-0.00912248902022839,0.0105278799310327
"5",-0.00406000437214971,-0.004961839877069,0.0148680210113525,0.00223764055408537,0.000617598125245422,-0.0108761433511972,0.000374380644643679,-0.0009267792920582,0.00775290513411164,-0.00551506504416466,0.00572934234514832,0.00618803594261408,-0.00105352303944528,0.00592685537412763,0.00827993266284466,-0.00785340741276741,0.00574816577136517,-0.0126114962622523,0.00284069636836648,-0.00322740129195154,0.00495084840804338,-0.0044104540720582,-0.00278963916935027,-0.00281543005257845,0.00316124921664596,0.00549980765208602,0.00395186943933368,-0.00472872797399759,0.0101287681609392,0.0015724505065009
"6",-0.00766916014254093,-0.000891541829332709,-0.00114930572453886,0.000668702356051654,0.00124696176499128,0.00594335934147239,-0.00909051671624184,-8.15595558378845e-06,-0.00561772380024195,0.00511008920148015,-0.0165115687996149,0.00211695348843932,0.00426376052200794,0.019233088940382,0.00508995447307825,-0.00137669674586505,-0.00449155503883958,0.00362328439950943,-0.00859945453703403,-0.00247345073148608,0.00373164773918688,0.00401731440797448,-0.00039878798997961,-0.0120698027312756,-0.00253578438423574,0.0189750287681818,-0.0052432594820857,-0.00999225303530693,0.00624920148402452,0.00395725155249238
"7",0.00411640340462327,-0.00620792852714658,-0.00502630695700645,0.0083081042394042,0.00217819074168801,-0.00326789543032646,-0.0083151375874877,-0.00706189451739192,0.00540996994823217,0.00445035845041275,0.000259715598076582,-0.00323304277844727,0.000290135678369552,-0.00759847462177277,0.00374995870515704,0.0165763683617115,0.00124773732386529,-7.25073332432657e-05,0.000274462363449857,0.000546885770745575,-0.00431756069883704,0.000296567857731134,0.0112579669803381,0.00849342532455921,-9.36478609219193e-05,-0.0157643128186464,-0.0199310667812824,0.0015494100516662,-0.00612191390246153,-0.000471315172035247
"8",0.00168652774300426,-0.00234161806292832,-0.00683302571997046,0.00457001570612192,0.00148170080501586,-0.00721881678327918,0.00271893735043705,0.0029584679286927,-0.000520696688909084,-0.00378715014085174,-0.00939912162721157,0.00471290247514844,0.000141217751661316,-0.0030603869818151,0.00471398886293173,0.00945640448480844,0.0116240987554193,0.00897530373185873,-0.00163143093232065,0.00742781488224864,-0.00569318560883403,-0.00492881145328283,0.00515346834436059,-0.00144755106884986,-0.00907193310558796,2.924681029981e-05,-0.0159843545407057,0.00179322354961187,0.0180185046046972,-0.000546233961358666
"9",-0.00647984212264419,-0.00728612206876278,0.00266947783529758,0.00905322749167681,-0.00293793645687401,5.26640578755178e-05,0.00065971352159977,0.00644516944885254,-0.000704623176716268,-0.00451394123956561,0.00365049368701875,0.00865915697067976,-0.00451736059039831,-0.00220410455949605,0.0155257014557719,-0.00525972759351134,0.000320329709211364,0.00349285919219255,-0.00774442264810205,0.00101444800384343,0.000790445483289659,-0.00927639193832874,0.00780062843114138,0.00179280492011458,-0.00685576256364584,0.000418465060647577,-0.000948439526837319,-0.0025484380312264,-0.00529294228181243,0.00255823484621942
"10",-0.00425733905285597,-0.00807580538094044,-0.00319213140755892,-0.00520759448409081,-0.00428920239210129,-0.00521782971918583,0.00900657381862402,0.00209778407588601,-0.0031341256108135,0.00299433246254921,-0.00146335060708225,-0.00770073710009456,0.00230412092059851,-0.00408526882529259,0.01458097435534,0.00614409940317273,-0.0046881097368896,0.0012748904991895,0.0136810662224889,-0.000839986372739077,-0.015891233459115,0.00215277681127191,-0.00235021021217108,0.00934343505650759,0.00264017516747117,0.00899667385965586,-0.00645144144073129,0.00509052397683263,0.0104491356760263,-0.00709904916584492
