"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",5.51421253476292e-05,0.00249321153387427,-0.0169769860804081,0.000970030494499952,-0.00657292502000928,0.0111126359552145,0.0120692644268274,-0.00061979447491467,-0.0149592580273747,-0.00927227735519409,0.00385217415168881,0.00191809656098485,0.00484533235430717,0.0121187772601843,-0.00269136601127684,-0.00687366770580411,0.00303785502910614,0.012454004958272,-0.00284087099134922,4.84303236589767e-05,0.0165085718035698,0.00872450321912766,0.00264746625907719,0.00682388991117477,0.0208517853170633,-0.0159280709922314,-0.00133236357942224,0.00404076371341944,-0.0101842731237411,0.0165392830967903
"2",0.00464143371209502,0.0157336052507162,-0.0259298793971539,0.00115002994425595,0.0116373533383012,-0.00629844563081861,-0.00475167063996196,-0.00893182028084993,-0.00873552449047565,-0.0138916950672865,-0.000922325998544693,0.00378361716866493,0.00640815868973732,0.000608999107498676,0.0110106840729713,-0.000146106016472913,0.00478154141455889,0.0111458795145154,-0.00401270668953657,-0.00131569989025593,-0.00889869127422571,-0.027764767408371,-0.00256005232222378,-0.00567387137562037,0.0232922118157148,0.00119807035662234,-0.00150606106035411,0.00239113997668028,0.00270482618361712,0.00497722532600164
"3",0.0281348284333944,0.00752463890239596,0.0385593697428703,-0.012381792999804,0.0019187523284927,0.00733340904116631,0.0237185526639223,0.00615331111475825,-0.00226464332081378,-0.00823732279241085,0.00474507687613368,-0.00136409944389015,0.00153691880404949,0.0125664621591568,0.00334210018627346,0.00354633876122534,-0.0196900051087141,-0.00203234772197902,0.00882545951753855,0.0016562482342124,0.0065881684422493,-0.023351363837719,-0.0106939282268286,0.00537867983803153,-0.00859981961548328,-0.00463185785338283,0.00766888493672013,0.00563580403104424,0.0274909343570471,-0.0258809980005026
"4",0.00167147209867835,0.00857056863605976,-0.0214513745158911,0.0415773689746857,0.00273959944024682,-0.0089992992579937,-0.0544548034667969,-0.0118766827508807,0.00177920656278729,0.00634926045313478,-0.0059771123342216,-0.00275118905119598,-0.0103582562878728,0.0201684255152941,0.0135450381785631,-0.00189511606004089,-0.00842290371656418,-0.0158419962972403,0.00722374441102147,-0.0107420664280653,-0.0321800597012043,-0.0208112839609385,0.0151066994294524,0.0142809022217989,0.0191122107207775,0.0123014133423567,0.0100068533793092,-0.00175946042872965,0.00797411054372787,0.0040094219148159
"5",-0.0100527014583349,-0.00970280729234219,0.012774677015841,-0.00641806563362479,-0.00420974660664797,-0.00521038845181465,0.0322111994028091,0.00915709882974625,-0.0131625132635236,0.00652959616854787,0.00192135258112103,0.0036711513530463,-0.00589523278176785,0.00950959604233503,0.0121484575793147,0.00356109766289592,0.0106142275035381,0.00630773231387138,-0.00227286154404283,-0.0102812414988875,-0.0179648473858833,-0.017219478264451,0.00862330757081509,-0.00208580796606839,-0.00645494647324085,0.00928005762398243,-0.00469024106860161,0.00251908600330353,-0.00800283998250961,0.00102884043008089
"6",-0.00360266584903002,0.0170872788876295,-0.000678314303513616,0.0231051668524742,-0.0044778105802834,0.00730936834588647,-0.0278540384024382,0.00984399765729904,0.00606859428808093,-0.00739971268922091,0.00655253510922194,0.00297491392120719,-0.00163086375687271,-0.00814060680568218,-0.00146534666419029,0.00472100963816047,0.00241363607347012,-0.000544489128515124,-0.0120498007163405,-0.0120885604992509,-0.009483702480793,-0.00909656286239624,-0.00270168692804873,0.00319797941483557,-0.00910485722124577,0.00721231615170836,-0.00283942162059247,0.00118467549327761,0.0193476937711239,0.00538923405110836
"7",-0.00135880091693252,0.00442343065515161,-0.00189095677342266,0.0104065658524632,0.00870722997933626,0.00469509139657021,0.0473468489944935,-0.00649067386984825,-0.0128609444946051,0.00835547409951687,-0.012467073276639,7.83770010457374e-05,0.0155451279133558,0.0149785522371531,-0.00398342171683908,0.000472776300739497,0.00671690283343196,-0.00435304408892989,0.00297522475011647,0.0120430598035455,-0.0241292491555214,-0.00189811130985618,-0.00354387308470905,-0.00423348788172007,-0.010453661903739,0.00692469021305442,-0.0212304666638374,-0.0102301398292184,0.0121913123875856,0.00515043037012219
"8",0.00466071581467986,-0.00425800960510969,-0.00609584525227547,0.0416076704859734,0.0072733829729259,-0.00873102247714996,0.00703514227643609,0.00374407414346933,-0.0033050945494324,-0.00909815263003111,-0.0027093265671283,0.00442791730165482,0.00567312445491552,0.0169645361602306,0.00849713385105133,-0.00340458657592535,0.0366165786981583,0.000225087351282127,-0.010019819252193,0.00626927241683006,-0.00192431942559779,-0.000950031855609268,-0.0126453042030334,0.00737835513427854,0.0161835961043835,0.0121836410835385,-0.0143572743982077,-8.37122497614473e-05,0.0223041325807571,-0.0269322413951159
"9",-0.000721665157470852,5.92411342950072e-05,-0.00556272175163031,0.00449158670380712,-0.000593210803344846,0.0147713487967849,0.00879400316625834,-0.0175839681178331,0.0102597661316395,-0.00928879994899035,0.00160645833238959,-0.00993536133319139,-0.00969155691564083,-0.0174944140017033,0.00370445963926613,-0.00175621383823454,0.00372135359793901,-0.00918868463486433,-0.0132469683885574,-0.0151241347193718,-0.0160983745008707,0.00038821404450573,-0.00883573293685913,-0.0139886979013681,-0.00147324276622385,0.00422317301854491,0.00737023819237947,-0.00469561200588942,-0.0105780987069011,0.0025615815538913
"10",0.00235528312623501,0.00780723802745342,0.0125749977305532,0.00748100830242038,0.00360830686986446,0.00841481518000364,-0.0153282396495342,-0.0014314396539703,-0.00755037413910031,-0.00139534357003868,-0.00124756619334221,-0.0055555235594511,-0.0169265735894442,-0.00113943940959871,0.00181495130527765,-0.0111244292929769,0.00774346571415663,-0.0079484386369586,-0.00928740575909615,-0.00294661289080977,-0.0114019876345992,-0.00891055539250374,-0.0140869114547968,5.84389890718739e-05,0.00489071663469076,0.00290866335853934,-0.00467178924009204,-0.00712508196011186,0.0301730539649725,0.00125409825704992
