"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00366389099508524,0.00835069548338652,0.0244054161012173,-0.0170933324843645,0.0101432474330068,-0.00726323109120131,-0.00200885278172791,-0.00495234597474337,-0.00314864725805819,-0.00957640074193478,0.00544175505638123,0.0079109063372016,0.0174073670059443,-0.00385312852449715,-0.0115385027602315,-0.00701097818091512,0.000891859643161297,-0.00548316817730665,-0.0319293737411499,-0.00240075914189219,-0.0112880384549499,-0.0125554390251637,0.0160460099577904,-0.00507465191185474,-0.010485228151083,0.00223550829105079,-0.000817003543488681,-0.0124749587848783,0.0253729615360498,-0.000985096790827811
"2",-0.00162971811369061,-0.0076082069426775,0.0106200976297259,0.00352481612935662,-0.00306917820125818,-0.0153991747647524,0.00414922460913658,-0.00213230750523508,-0.00996840093284845,0.0061276382766664,0.0122737269848585,-0.00147048488724977,-0.00550409965217113,-0.00696428911760449,-0.00715580489486456,-0.00748313311487436,-0.0160361714661121,-0.000351897353539243,0.00614252639934421,-0.00386714050546288,-0.0276452992111444,-0.0332296751439571,0.010518959723413,-0.00331558403559029,0.00658860569819808,-0.00259140343405306,0.0121714742854238,0.0045489901676774,0.00163101719226688,-0.00598912872374058
"3",-0.00836124736815691,-0.0145639842376113,-0.0135602997615933,-0.00226181256584823,-0.000859076739288867,-0.00270129693672061,-0.0057618860155344,0.00368309137411416,0.0058486657217145,0.00281124445609748,0.00166980759240687,-0.00752922287210822,0.00688546197488904,0.0148959988728166,0.00904837343841791,-0.0160786528140306,0.00164197396952659,0.00121464859694242,0.015615894459188,-0.00540891941636801,-0.00298597733490169,-0.0150953391566873,-0.0153352236375213,-0.00686278054490685,-0.0059064906090498,0.00415348494425416,-0.00497063994407654,-0.000330197130097076,-0.00414629653096199,-0.0104762297123671
"4",-0.00242763804271817,-0.00848040729761124,-0.00634702760726213,-0.0020360832568258,-0.00557798240333796,-0.00399014307186007,-0.0140645829960704,-0.00811606273055077,0.000251841964200139,-0.0165509935468435,-0.0173236876726151,-0.000690747459884733,0.00118855747859925,-0.00207409029826522,0.00830083526670933,-0.00258709560148418,0.00605446752160788,0.00370277022011578,-0.0106286536902189,0.00233416305854917,0.00155536690726876,0.0181239359080791,0.00242484151385725,-0.0149149745702744,-0.0046142372302711,0.00497722532600164,0.00395676214247942,0.0018886347534135,0.0109420297667384,-0.0149886682629585
"5",0.0237564891576767,0.007103456184268,0.0277210585772991,0.000335139979142696,-0.00526384729892015,-0.00552750658243895,0.00713150249794126,-0.00431825313717127,-0.000785122450906783,-0.00194310687948018,-0.00729877548292279,-0.00126439530868083,0.014854708686471,-0.00398206384852529,-0.00285702338442206,0.00280494359321892,-0.00433626770973206,-0.00403075804933906,0.0146968998014927,0.00620359880849719,0.0113796880468726,-0.000152690656250343,-0.00146322883665562,0.00314851920120418,-0.00816191919147968,-0.0167228393256664,-0.00189831992611289,-0.00304610677994788,-0.00562183791771531,0.0110779469832778
"6",-0.0082977581769228,-0.0112210689112544,0.00416723405942321,-0.00501155434176326,-0.00217098277062178,-0.0067971027456224,-0.00522972969338298,0.00433268118649721,-0.00518337963148952,-0.0128295086324215,-0.00291864154860377,-0.00472931889817119,0.00173333729617298,-0.00520252902060747,0.00948214996606112,0.00332813453860581,0.00250617973506451,0.000135176742332987,-0.00176592986099422,0.0013961672084406,-0.0113323451951146,0.0130022689700127,0.000163628908921964,-0.00846448726952076,0.00428455974906683,0.000776566157583147,-0.0199151542037725,-0.00971147511154413,-0.000290063268039376,0.00426952540874481
"7",0.00987291056662798,0.00811496283859015,0.000543975445907563,-0.000838749983813614,0.000798472261521965,0.00457631656900048,-0.00207898346707225,-0.00869151018559933,-0.00458326190710068,0.00596727104857564,0.00579096609726548,0.00184410146903247,0.00205780332908034,-0.00627003330737352,0.00486603751778603,0.00493344897404313,-0.0160609614104033,-0.00808412954211235,-0.00337451556697488,0.00162644917145371,-0.0137481614947319,0.00568889314308763,-0.00389210949651897,0.00207029958255589,-0.00145597674418241,0.00810542609542608,-0.0166343133896589,0.00478549674153328,-0.0264079850167036,-0.00501052709296346
"8",0.00628776010125875,0.00737546570599079,-0.00811293907463551,0.00888097006827593,0.00823776144534349,0.00991761405020952,-0.00374182965606451,0.00227778265252709,-0.00813425984233618,0.00412172311916947,0.00726732704788446,0.00298029859550297,-0.00505022332072258,0.00921605341136456,-0.00942574255168438,0.00613375892862678,0.00556915486231446,-0.00237418664619327,-0.00140394107438624,-0.00622361479327083,0.00536026386544108,-0.0115277199074626,-0.0121417148038745,0.00439903372898698,0.0051941741257906,-0.0125160999596119,0.00703264679759741,-0.00348158227279782,0.00192646472714841,-0.0079505518078804
"9",-0.00250456994399428,-0.00180134281981736,0.00130764371715486,0.00170119584072381,0.0031852915417403,-0.00839809235185385,0.00612245919182897,0.00920723658055067,0.00136061303783208,-0.0105874426662922,0.00398624502122402,-0.00460311630740762,-0.000304380781017244,-0.00923994649201632,-0.0126078305765986,0.00256696110591292,0.00798830483108759,-0.00114882469642907,0.000519830384291708,-0.00262596597895026,0.012446110136807,-0.0173340179026127,-0.0127427922561765,0.00626916345208883,-0.00820524897426367,0.0105738760903478,-0.00586791476234794,-0.00409945333376527,0.00744821596890688,-0.00900731701403856
"10",0.000786653661634773,-0.00403180485591292,0.0096112908795476,-0.00944625306874514,-0.00262870569713414,0.00292569771409035,-0.00684591988101602,-0.00488494895398617,-0.000619445811025798,0.000943174643907696,-0.0118076149374247,0.00159643648657948,0.00442447513341904,0.00408000312745571,-0.00801456067711115,0.0113391112536192,0.00120170053560287,0.0029450892470777,0.010099277831614,0.00582660967484117,-0.0143197076395154,-0.00470594456419349,-0.0127101698890328,-0.00645194016396999,-0.00556221231818199,0.0116885295137763,0.00247218576259911,-0.00844743940979242,0.00553524354472756,-0.00995336752384901
