"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0232987776398659,-0.000272058678092435,-0.00980554427951574,-0.0152648789808154,-0.0269412584602833,-0.00408288417384028,-0.0223813503980637,0.00320138572715223,-0.0148631809279323,-0.0133098727092147,-0.00889508053660393,-0.0162562429904938,-0.000622671912424266,-0.00433755153790116,0.0114505589008331,-0.0118197342380881,0.00840306468307972,0.000346544897183776,-0.00313757243566215,0.000585803762078285,-0.0269611310213804,-0.00552874151617289,-0.00111434736754745,-0.00998341385275126,0.00226793391630054,0.0149121154099703,0.0162769891321659,-0.00877654179930687,0.00537299271672964,-0.0138850342482328
"2",-0.00138625467661768,0.00175944657530636,0.00998297985643148,0.00580002134665847,0.0150166740640998,-0.0100277364253998,0.0171086490154266,-0.00799509603530169,0.0069208019413054,-0.000932422815822065,-0.00518990121781826,-0.004731185734272,-0.00248120096512139,-0.000787434750236571,0.00431275833398104,0.0081956572830677,-0.000420584314269945,-0.00461909314617515,-0.00607521273195744,-0.00111653550993651,0.00367647199891508,-0.00614476762712002,-0.00201041926629841,-0.00412001879885793,6.67501662974246e-05,0.0172989591956139,-0.0094998786225915,0.00934733543545008,0.0129381604492664,0.00870403368026018
"3",-0.021922018378973,-0.0297173745930195,-0.00461404304951429,-0.00282111996784806,0.0109473438933492,-0.00973179657012224,-0.00028620264492929,-0.00665856758132577,-0.00295562297105789,-0.00665900483727455,0.0043922602199018,0.00392376352101564,-5.00305468449369e-05,-0.00441331695765257,-0.0153504023328424,0.00475491909310222,-0.00251485570333898,0.0104388762265444,0.00157141138333827,0.00338314496912062,-0.00507624726742506,0.0061270073056221,-0.00536428531631827,-0.00619508139789104,-0.00574279623106122,-0.0181044284254313,0.00679740449413657,-0.0116662904620171,0.00406252266839147,-0.0130302384495735
"4",0.00435949023813009,-0.00344441784545779,-0.00928220618516207,-0.00472149951383471,-0.00188646942842752,-0.00824354309588671,-0.0031574722379446,-0.00482450518757105,0.00251840148121119,-0.0100024668499827,-0.0174733325839043,-0.000614152697380632,-0.00373270292766392,0.00204035406932235,0.0200307704508305,0.0129294013604522,-0.00179039861541241,-0.00173798517789692,-0.00920507498085499,-0.00137858116067946,-0.0113761406391859,-0.00258515076711774,0.0017829944845289,0.0192173253744841,-0.00758083490654826,0.00595560669898987,0.00127520493697375,0.00495125958696008,0.0232616122812033,0.0138209080323577
"5",-0.00442236196249723,-0.0129416100680828,-0.0040087541565299,0.00587925733998418,0.0445308722555637,-0.00672207120805979,0.00649998150765896,-0.00323855178430676,-0.0152356391772628,0.018351586535573,0.0103592677041888,-0.00245423521846533,-0.0108778029680252,-0.00484102871268988,-0.00679622357711196,0.000236607535043731,0.00230716541409492,0.00650916388258338,-0.00283777015283704,-0.0019704548176378,-0.0115997120738029,-0.00316332094371319,0.0043012285605073,-0.00773141486570239,-0.00189477798994631,0.0118019599467516,0.00483704963698983,0.0066044433042407,-0.00552016077563167,-0.00570143945515156
"6",-0.00952641014009714,-0.00710513256490231,-0.000511957274284214,-0.0117227444425225,0.0107815656810999,-0.00116570410318673,0.0018411458004266,0.00289516639895737,0.0143647361546755,0.00189471675548702,-0.0140593927353621,-0.00368230463936925,0.0061621405184269,-0.00361518911086023,0.00205010292120278,-0.002706129103899,-0.00346657657064497,-0.0112477019429207,-0.00373535021208227,-4.50525476480834e-05,-0.0096514355391264,0.000325560657074675,0.00601226883009076,0.0143068814650178,-0.000779803667683154,-0.00377314584329724,0.00872597005218267,0.00840240996330976,-0.00310901692137122,-0.00664396537467837
"7",0.000916850985959172,0.0154609913006425,0.00978993345052004,-0.00577745027840137,-0.000943466322496533,0.00654128100723028,0.0193914026021957,0.0102717410773039,0.00433254754170775,0.0176457893103361,-0.00437703775241971,-0.0162989217787981,-0.013648116029799,-0.003363007446751,-0.00578455626964569,-0.00142014748416841,-0.0004441361525096,-0.00716220680624247,-0.00485482951626182,0.00223850272595882,0.00268452940508723,0.00401605339720845,-0.00420755660161376,0.0107368044555187,0.00225306791253388,0.0212357342243195,-0.0116743035614491,0.00237719062715769,3.39165308105294e-05,-0.0138863613829017
"8",-0.000992964836768806,0.0097835985943675,-0.00113732495810837,-0.0126781687140465,0.00796064175665379,0.00472071999683976,0.000271078868536279,0.00600728392601013,0.00530264247208834,0.0158186070621014,-0.0178516283631325,-0.00273119797930121,-0.0103053571656346,0.00294281751848757,0.0161469299346209,-0.00172055861912668,-0.00221013114787638,-0.000820603629108518,0.000134305446408689,0.00164568144828081,-0.00818181317299604,0.00117872445844114,0.00133544066920877,0.000453944987384602,-0.0061806496232748,-0.0164051186293364,0.0173790547996759,0.00830741785466671,-0.0209353379905224,-0.0091073727235198
"9",0.0152891082689166,-0.00736940512433648,-0.00185837422031909,0.00240476476028562,-0.00959541276097298,0.00369554455392063,-0.00886155851185322,-0.00353624974377453,0.00662330584600568,-0.00509953033179045,0.00967330485582352,0.00900858268141747,-0.00516314618289471,-0.00142496207263321,-0.00402587419375777,-0.000810484460089356,-0.000459104339824989,0.00760512845590711,-0.0083199106156826,-0.000622747757006437,-0.00235024164430797,0.00525335455313325,-0.00434540025889874,0.000527182186488062,0.00849613174796104,0.0237080100923777,-0.00349034066312015,-0.000275120866717771,0.00685843592509627,-0.0231225918978453
"10",-0.00508429855108261,-0.0108924387022853,-0.00681639974936843,-0.00990836694836617,-0.019459942355752,0.00653629470616579,-0.0108663868159056,0.00161714339628816,0.000320669292705134,-0.00902252085506916,-0.0288272928446531,0.0131619032472372,-0.00798358768224716,0.0021546904463321,0.0013012319104746,-0.0119816046208143,-0.00421621650457382,0.00023303106718231,0.00246994243934751,0.00404609460383654,-0.00142719142604619,0.00214538816362619,0.00165336800273508,-0.00996905565261841,-0.00259300041943789,-0.00215593166649342,-0.0160452071577311,0.00150590483099222,-0.00930041912943125,-0.00672703608870506
