"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.000815027859061956,-0.012798709794879,-0.00962093193084002,-0.00805042497813702,0.00345397484488785,0.00246045831590891,-0.00563907297328115,-0.000716199923772365,0.00794696249067783,-0.00132501730695367,-0.00479389308020473,0.00445569725707173,0.00675778649747372,-0.0018198611214757,0.00168478128034621,0.00067116942955181,-0.00200682366266847,-0.00138350040651858,-0.00441881408914924,-0.010041194036603,-0.000692774832714349,-0.01735545322299,0.00115612137597054,-0.00917776487767696,0.00510608544573188,-0.00128079648129642,0.00526484195142984,-0.00552670704200864,-0.00676788296550512,0.000312607124214992
"12",0.0036222180351615,-0.00850903987884521,-0.004970399197191,-0.000484732445329428,-0.00576509116217494,-0.0218551084399223,-0.00420122733339667,-0.00234768586233258,-0.000728305778466165,-0.00786648876965046,0.000443466706201434,-0.000707145722117275,-0.00136918248608708,0.00422311574220657,0.00387029536068439,0.0117514114826918,0.00503503996878862,-0.0104943485930562,0.00287838536314666,0.0128323007375002,0.00247258064337075,-0.00530701130628586,-0.000156912457896397,-0.00657004537060857,-0.00914609339088202,-0.00296555645763874,-0.00318149221129715,-0.00184503523632884,0.00197709701023996,-0.00413659820333123
"13",0.00144159386400133,0.00870637688785791,-0.0048080375418067,0.00665413681417704,0.000432408036431298,-0.00549765583127737,0.00619983533397317,0.00315424241125584,0.00124606140889227,0.00124314182903618,0.000321115046972409,-0.00646110996603966,-0.00153713067993522,-0.00444239843636751,-0.00715824216604233,0.00734171271324158,-0.00484908558428288,-0.000962622929364443,0.00531195616349578,-0.000800100388005376,0.00661590183153749,-0.00452825147658587,-0.00292122107930481,-0.00612720707431436,0.0216890349984169,0.0030931627843529,0.00786808878183365,0.00626883516088128,-0.000751284824218601,-0.00352587015368044
"14",-0.00202950579114258,0.00339827477000654,0.00309070642106235,0.000901033112313598,-0.00223832414485514,0.00600087735801935,-0.000498294539283961,0.00359362945891917,-0.0128604909405112,0.00154352316167206,0.00387313240207732,0.0163445416837931,0.00424543023109436,0.00240790564566851,0.0114008663222194,0.00072332366835326,0.00892176665365696,0.0116708967834711,-0.00225396174937487,-0.00189199100714177,0.00208423985168338,-0.0029676069971174,0.00168187206145376,-0.00293398625217378,-0.00733928056433797,0.000660540303215384,-0.0076443157158792,0.00242619146592915,0.00141222414094955,-0.00653663696721196
"15",0.00360361486673355,0.00195091764908284,-0.0085405083373189,-0.0120815942063928,-0.00825396273285151,-0.0119784194976091,0.00135820161085576,-0.00957830622792244,0.000873134355060756,0.00997871533036232,-0.000115465496492106,0.000776246248278767,-0.0131673440337181,0.00560897123068571,-0.00249214912764728,0.00937706977128983,-6.19465863564983e-05,-0.00937435869127512,0.000167485544807278,0.00333804427646101,-0.000109717322629876,-0.00910119246691465,-0.00435985904186964,0.00126712000928819,0.00884224008768797,-0.0019285756861791,0.00241585983894765,0.00447054533287883,0.00196231086738408,-0.00423937430605292
"16",-0.00350409070961177,-0.00179067731369287,-0.00287625892087817,0.00381434615701437,0.00154874532017857,0.00617213640362024,-0.00757622672244906,0.00857822317630053,-0.00765616353601217,-0.0142323989421129,0.00144900323357433,-0.00637076795101166,0.00617832224816084,0.00199015159159899,0.000576642632950097,0.00336555344983935,0.000365249259630218,-0.00493991887196898,0.00379703473299742,-0.000648539513349533,-0.00156301783863455,-0.00300407060422003,0.00371283642016351,0.00138400250580162,-0.00284996000118554,0.00319928373210132,0.00420142570510507,0.00474880496039987,-0.00974738039076328,0.0048256516456604
"17",-0.00273290718905628,0.0015676278853789,0.00215501897037029,0.00277499295771122,0.00131349114235491,0.0152935544028878,0.00105052802246064,0.00385485356673598,-0.00531014334410429,0.00335037754848599,-0.00378999812528491,-0.00267557636834681,-0.0115422634407878,-0.00565688451752067,-0.000878530787304044,-0.00150102889165282,7.52980577090057e-06,-0.00393939018249512,-0.00469343876466155,0.000672211113851517,-0.00315204937942326,0.0146123636513948,-0.0023941237013787,0.00493742618709803,-0.0331310518085957,-0.00316926906816661,0.000930040783714503,0.0105607230216265,-0.00292459386400878,-0.00501915719360113
"18",-0.0026434725150466,-0.000183683761861175,0.00622501596808434,-0.00377580476924777,0.00459897797554731,-0.00106412009336054,0.0030490355566144,0.000479603302665055,0.00123497191816568,0.0077302330173552,-0.000471903098514304,-0.0126512860879302,0.00837301276624203,0.00276043987832963,-0.00704375095665455,0.00745260948315263,-0.00444909045472741,0.00738143129274249,-0.0054952260106802,0.00679095089435577,-0.000272383913397789,-0.00483684195205569,-0.000407891318900511,-0.00972434692084789,0.00272892555221915,0.00184730277396739,-0.00150363077409565,0.00124322471674532,-0.0122362952679396,-0.00868250150233507
"19",0.00493749743327498,0.0117378160357475,0.00263480818830431,0.000683750316966325,-0.00802840106189251,0.000235709536354989,-0.00726023875176907,0.00437410734593868,-0.00028916128212586,0.0023536323569715,-0.00657065445557237,-0.00634476915001869,0.00523663172498345,0.00307389046065509,0.00351698184385896,-0.00446494482457638,0.00150249386206269,-0.00665917573496699,0.00247184024192393,-0.00143480871338397,0.00341933779418468,-0.0194699764251709,-0.00259604607708752,-0.0112054590135813,-0.00363137433305383,-0.00306451297365129,-0.000488464545924217,-0.00846541207283735,-0.00188090931624174,-0.0134758846834302
"20",-0.00454062689095736,0.00239046034403145,0.00345164118334651,-0.00222254521213472,0.00613215053454041,-0.00464853830635548,-0.00325443712063134,0.0139527320861816,0.00815680716186762,-0.0123382480815053,0.00473737437278032,-0.00591619918122888,0.00396198173984885,0.00448232516646385,-0.0109081231057644,-0.00643365830183029,-0.00479048071429133,0.00125364819541574,0.00248077535070479,0.00677373399958014,0.00113013584632427,-0.0113563444465399,0.00380201381631196,-0.00602655578404665,0.00836010370403528,0.00201960816048086,-0.0116606261581182,-0.00045732970465906,-0.0024073701351881,-0.00421438971534371
"21",0.00184855994302779,-0.00519020669162273,0.0020067635923624,-0.0124978749081492,-0.00433862116187811,0.00818417500704527,-0.00539410021156073,-0.00817155092954636,-0.00514353718608618,0.00632809847593307,-0.00219252496026456,-0.00824350491166115,-0.00736067118123174,0.00275496067479253,4.8328387492802e-05,0.0034941618796438,-0.000312193151330575,0.00239565758965909,-0.00690182251855731,0.00155266700312495,-0.000452780135674402,-0.00219260388985276,-0.00710939429700375,-0.00801985803991556,-0.00835935678333044,-0.00369695038534701,-0.00537815364077687,0.00696676084771752,0.00630499422550201,0.00744529813528061
"22",-0.00110950123053044,-0.00372468400746584,0.00709290616214275,0.000491984363179654,0.00565893482416868,-0.00388028216548264,0.0017204835312441,0.00728477071970701,0.00275782775133848,0.00598528748378158,0.00428047822788358,0.00997192598879337,0.00975258462131023,0.00259544351138175,0.000710254011210054,0.00590568548068404,-4.89440790261142e-05,-0.00677296053618193,-0.00323022389784455,0.000562291243113577,-0.000562364992219955,1.43232255140902e-05,-0.0112178074195981,-0.00566346338018775,-0.00537435663864017,-0.0033601785544306,-0.0082580866292119,-0.00223067635670304,-0.00601605605334044,-0.0143501572310925
"23",0.00571646681055427,0.0042081200517714,-0.00419923802837729,-0.00472342362627387,-0.00155671732500196,0.00483285496011376,0.00355179840698838,0.00119040778372437,-0.00504184514284134,-0.00528148002922535,0.00025340446154587,-0.00801426637917757,-0.0106879668310285,0.00514373648911715,0.00264088087715209,0.000190923878108151,-0.00201600813306868,0.00716964807361364,-0.00171702599618584,-0.00239402288571,-0.00500444089993834,-0.00570794846862555,-0.000445761514129117,-0.00627290969714522,-0.00593922892585397,-0.00339455041103065,-0.00466920109465718,-0.0112919267266989,-0.00502372719347477,0.011569868773222
"24",-0.0146938329562545,-0.015494572930038,-0.0001528651046101,0.00332322879694402,-0.00636409502476454,-0.00364759587682784,-0.00379566242918372,-0.00178125605452806,0.0150619763880968,0.00886773597449064,0.00478958105668426,-0.0126006910577416,0.00974965561181307,0.00314544211141765,-0.00620323419570923,0.00951355043798685,0.0114225475117564,0.000433023145888001,-0.00831997953355312,0.0018570862011984,0.0024807567242533,-0.00303585571236908,0.000834167352877557,-0.00574188120663166,-5.27608026459347e-05,-0.00539656495675445,0.00889329146593809,-0.00335862068459392,-0.00790203921496868,0.00287864403799176
"25",-0.0147872427478433,0.00593440793454647,-0.0010622238041833,-0.00691978074610233,0.00142023945227265,-0.0103858839720488,-0.00519249169155955,-0.00412605563178658,-0.00211956305429339,0.00343494536355138,-0.00199260795488954,0.00417213328182697,0.00447031995281577,0.00172509031835943,-0.00252025783993304,-0.00668410444632173,-0.00336860818788409,-0.00939700938761234,0.000357187673216686,-0.000473377644084394,0.00653937924653292,-0.00217252806760371,-0.00988039094954729,0.00147538492456079,0.0042256498709321,-0.00330935977399349,0.00745101645588875,-0.00941238645464182,0.00147991243284196,-0.02238679677248
"26",-0.00347681646235287,-0.00832340493798256,-0.000741330615710467,0.00255103106610477,-0.00952443759888411,-0.00762271927669644,-0.00169692502822727,0.00529015203937888,0.0023169033229351,0.00186933309305459,0.00141330203041434,-0.00403866078704596,-0.0019946526736021,0.00356395938433707,-0.00247258995659649,-0.000308300397591665,-0.00533750234171748,0.0142311844974756,0.0101776896044612,0.00788041017949581,0.00281552714295685,-0.00172547716647387,0.0017018192447722,0.00902169942855835,-0.00711916340515018,-0.00011514151992742,-0.00404478423297405,-0.00424088630825281,0.0100210588425398,0.00589147955179214
"27",0.00621842872351408,0.00167155498638749,0.00559779908508062,-0.00387781765311956,0.00759215326979756,0.00745278969407082,0.000936138269025832,0.00838097464293242,0.00319501757621765,-0.00259545492008328,-0.00188948214054108,-0.00203137588687241,-0.00789659656584263,0.00117437832523137,-0.00506505975499749,0.0110513102263212,-0.00620926450937986,0.0015733374748379,-0.00246051070280373,-0.00105703203007579,0.0070600314065814,-0.00593241071328521,0.00326570752076805,-0.000648772111162543,0.0106220478191972,-0.0084806066006422,0.000481948431115597,-0.00155435909982771,0.0049701202660799,-0.00900823343545198
"28",-0.00149991398211569,-0.000334442738676444,0.0109644196927547,-0.00293799862265587,0.00508960615843534,0.000339809106662869,-0.00204711803235114,0.00246662087738514,0.00551232974976301,-0.00345966871827841,0.00215739104896784,0.00777696305885911,-0.00815538223832846,0.00687950616702437,0.00305165909230709,0.00723033864051104,-0.00645097438246012,-0.013944748789072,-0.00296635809354484,-0.000458586378954351,0.00625431770458817,-0.0110830832272768,-0.00949246343225241,-0.000564087531529367,0.00601804349571466,0.00672643259167671,-0.0055080521851778,0.0140339778736234,-0.00783166848123074,-0.000137627677759156
"29",-0.00306066824123263,-0.00670181959867477,-0.00456544943153858,-0.00197321246378124,-0.00479921884834766,0.00432764599099755,-0.000215259700780734,0.00568361580371857,-0.0119494162499905,0.00267621059902012,-0.000929397472646087,-0.00666533317416906,-0.00550315855070949,0.0055776871740818,0.00234499759972095,-0.00355313648469746,0.00189656973816454,0.00242977333255112,-0.00354212312959135,0.00731170875951648,-0.000753975822590292,-0.000859815278090537,-0.0114163076505065,-0.0129398861899972,-0.00336944870650768,0.000376249139662832,-0.0038584335707128,-0.00978673249483109,0.00603105686604977,-0.00767788616940379
"30",0.00183511211071163,-0.00300598749890924,-0.0104916002601385,-0.00304591120220721,-0.00751245208084583,-0.00230482127517462,-0.00245231040753424,0.00206453329883516,-0.00299604586325586,0.00310838920995593,-0.00143179332371801,0.0119899185374379,0.0045802709646523,-0.00139428034890443,-0.00128104526083916,0.0015147173544392,-0.0116630820557475,0.00504808407276869,-0.0138037707656622,0.00208755652420223,-0.00139742542523891,-0.0060278894379735,0.00252178288064897,-0.00370564707554877,-0.000471905688755214,-0.000235651066759601,0.00352771580219269,-0.0092940041795373,0.005477842874825,-0.0126857934519649
