"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00590085051953793,-0.0107062235474586,0.00608902657404542,0.0262321010231972,-0.000115430600999389,0.000757951755076647,-0.00824629329144955,0.00461546937003732,-0.00549926143139601,-0.00946661084890366,-0.00163402769248933,-0.00414029974490404,-0.0215601455420256,0.00063556560780853,-0.00135826098266989,0.00184287480078638,0.00795956049114466,0.011131732724607,-0.00447479914873838,-0.00444530975073576,-0.00245601893402636,0.00327516323886812,0.00523687386885285,-0.000185750948730856,0.00720621412619948,0.0086353737860918,-0.00319609139114618,-0.00975512526929379,0.0125306323170662,-0.00438501639291644
"2",0.00422973930835724,0.00477014575153589,0.0019535671453923,0.00203234003856778,-0.00691201724112034,0.00571775948628783,0.00595375383272767,0.00447513349354267,0.00616250513121486,-0.00426145596429706,0.0109189674258232,0.00758075108751655,0.014372187666595,-0.00843844097107649,0.00695133348926902,-0.0103090777993202,0.00441866647452116,-0.00314565096050501,0.00332475220784545,-7.2182207077276e-05,0.0073542632162571,-0.00255399895831943,-0.000178553906152956,0.000289477349724621,-0.0119128236547112,-0.00274807028472424,0.00012546160724014,-0.00028208113508299,0.0111967893317342,0.00238529103808105
"3",-0.00728498725220561,-0.00116320478264242,-0.00877862889319658,-0.00477377884089947,0.0012267807032913,0.00965474359691143,-0.00086381722940132,0.000805675517767668,0.0012031780788675,0.00885175727307796,-0.00314116943627596,-0.00435326574370265,0.0175683069974184,-0.00528545770794153,-0.00795807596296072,0.00709361815825105,-0.00630437489598989,-0.00819625239819288,0.00481519987806678,0.00516196712851524,0.00256548076868057,0.00250567682087421,0.00501657417044044,0.00258078589104116,0.00238099554553628,-0.00252899900078773,0.000945519423112273,0.0139105347916484,0.00103891477920115,-0.00366257852874696
"4",-0.000971197732724249,0.00863142125308514,-0.00422091968357563,0.0018360709073022,0.00185613811481744,-0.00331648625433445,-0.0127328373491764,0.00449912948533893,-0.00317720789462328,0.0091273058205843,-0.000555016100406647,-0.0049264682456851,-0.0142096839845181,-0.00435917498543859,-0.00917987897992134,-0.00280656828545034,-0.00268364930525422,0.00684525445103645,-0.00179278571158648,0.00499890139326453,0.0119168972596526,-0.00684866169467568,0.00513079669326544,-0.00416479492560029,0.00422125263139606,-0.00141798914410174,-0.00713133439421654,-0.00776111707091331,-0.00381696200929582,-0.00619546649977565
"5",-0.00055318750673905,-0.00775711191818118,0.00331887486390769,0.00276276678778231,-0.000926335284020752,-0.00483098300173879,-0.00168609386309981,0.00214669085107744,-0.00145227450411767,0.00217228475958109,0.00123339972924441,-0.00323285069316626,0.0120419720187783,-0.00827958807349205,-0.00538980448618531,-0.00398332998156548,0.000503447430673987,-0.000907754525542259,0.00381440296769142,0.0141222029924393,0.00104919343721122,-0.000797463755588979,-0.00319637404754758,-0.00727858953177929,-0.0126156006008387,-0.0035312338732183,0.0039081466384232,-0.00263832439668477,0.00374939851462841,0.00479689240455627
"6",0.00146181951276958,0.00432779174298048,-0.0105862496420741,0.00888979900628328,-0.00988141819834709,0.00652322825044394,-0.00575718283653259,-0.000775865977630019,0.00549187744036317,-0.00443015433847904,-0.00485483137890697,0.000610219431109726,-0.00562329962849617,-0.0126104848459363,0.000660686346236616,-0.0016466083470732,-0.00436092540621758,0.0101133743301034,-0.00458693830296397,0.00110711739398539,-0.00111001031473279,-9.54405768425204e-05,-0.00449359882622957,0.00685168011114001,0.00508633023127913,-0.00633968785405159,0.00805116258561611,-0.0276427548378706,0.00341936247423291,-0.00297606852836907
"7",9.35504940571263e-05,-0.00266975583508611,0.00174687942489982,0.00502748833969235,0.00226509314961731,-0.00510674389079213,-0.0118417413905263,-0.00620743678882718,-0.0048359832726419,0.0048704924993217,-0.00201812665909529,-0.00377925438806415,-0.00155657739378512,-0.00807872507721186,0.000566742441151291,0.00590802729129791,-0.00264185690321028,-0.00374639756046236,1.52105421875603e-05,0.00253010354936123,-0.00372965354472399,-0.00883172545582056,-0.00985634885728359,-0.000319664075504988,0.00409090053290129,-0.00593159673735499,-0.00178192066960037,-0.00859282445162535,0.00304187112487853,-0.005375602748245
"8",0.00598760508000851,0.00873881299048662,0.0141644924879074,0.0054744528606534,0.000302988948533311,-0.00199815235100687,-0.00518540432676673,-0.0041761789470911,-0.00281400070525706,0.00289913220331073,0.00399691285565495,-0.000203840943868272,0.00589477643370628,0.00261599128134549,-0.012001353316009,-0.00958066806197166,0.00262529216706753,-0.00939858518540859,0.000814303872175515,-0.0215593706816435,0.00843651220202446,-0.00650831498205662,-0.00044555138447322,-0.00220957025885582,0.00243230490013957,1.83792326424737e-05,0.0167693048715591,-0.0076782526448369,-0.00323680718429387,0.00296392454765737
"9",0.00700474949553609,-0.00928408373147249,-0.0017103609861806,-0.00183762703090906,-0.00241050031036139,-0.00156114785932004,0.00355510553345084,-0.00627830298617482,-0.00471293646842241,0.00531007908284664,0.00392408762127161,0.00151248357724398,0.00519611733034253,0.00251148105598986,-0.00877488683909178,0.0108767300844193,-0.00736353965476155,0.00192128529306501,0.00357468193396926,0.00015349336899817,-0.000680304947309196,0.00254466431215405,0.0048169381916523,0.00245479471050203,-0.000726307625882328,0.00772101432085037,-0.0181824266910553,-0.00246111396700144,0.00578597653657198,-0.00449566170573235
"10",0.00155268888920546,0.00460457662120461,-0.00695796916261315,-0.00516940513625741,0.00552032003179193,-0.0127570256590843,0.013832138851285,-0.0119560519233346,0.00412654504179955,0.00470550358295441,-0.000450325722340494,0.00139509607106447,-0.0202175788581371,-0.00179274647962302,0.00132730905897915,-0.003013621782884,-0.00389025080949068,0.00491272145882249,-0.00324925780296326,-0.0124446302652359,0.00147080107126385,-0.00855928007513285,-0.00656563369557261,-0.00658666249364614,-0.0015779355308041,-0.00285870325751603,-0.016481589525938,0.00346375838853419,0.00152162450831383,-0.00547922123223543
"11",-0.00464542442932725,-0.00228820787742734,0.00208193412981927,0.00494857830926776,0.00371263828128576,0.000986288534477353,-0.00280958297662437,0.00215608184225857,-0.00392185477539897,0.000995611655525863,0.00471349991858006,-0.00113676837645471,0.0221281182020903,-0.0016275035450235,-0.00469631515443325,0.00563562382012606,0.0012474242830649,-0.00159114180132747,-0.00488364230841398,-0.00776119437068701,0.0019089316483587,0.0106932483613491,0.00430830428376794,0.00280909705907106,-0.00360635109245777,-0.0076786600984633,-0.00399899762123823,0.0180116500705481,-0.0085762944072485,0.00823834072798491
"12",0.00170212704688311,0.0133171500638127,0.00274038733914495,0.00490255607292056,0.00358506105840206,0.00319263199344277,-0.0018165004439652,-0.00232641585171223,-0.00259348680265248,-0.0143545717000961,0.000786492309998721,-0.0102925170212984,-0.0196235198527575,0.000952150847297162,0.0151029480621219,0.00724220648407936,-0.00432919757440686,-0.00889296550303698,0.00028230989119038,0.00758940493687987,0.00643483456224203,-0.00948536209762096,0.0025300825946033,0.00553093804046512,0.0019398081349209,-0.00368497613817453,-0.00706180185079575,-0.000313860335154459,0.00816328357905149,-0.0123461615294218
"13",-0.00437114341184497,0.000923799176234752,0.012165536172688,-0.00528272846713662,-0.00475205248221755,0.00225119199603796,-0.00773936416953802,0.00561773963272572,-0.00541382702067494,0.0033012623898685,-0.0050005498342216,0.00402476545423269,-0.00120292557403445,-0.00304473983123899,-0.0105223124846816,-0.0018246746622026,0.00424686959013343,0.00418085884302855,-0.00591787556186318,-0.00726866675540805,-0.0017224500188604,0.00753724202513695,0.00101266312412918,0.00669727893546224,0.0058753420598805,-0.00573358684778214,-0.00563929928466678,-0.00497929891571403,0.000859250430949032,-0.0060841916128993
"14",0.0021189097315073,-0.00387353380210698,0.00197911961004138,0.00205969484522939,0.00147708074655384,0.0014784763334319,0.00467444723471999,0.00339140021242201,0.00659616524353623,0.00373488920740783,-0.00378344510681927,-0.000689028995111585,0.0021326532587409,0.00260420166887343,-0.00412581255659461,-0.00538211362436414,-0.000956619565840811,0.00495374901220202,-0.000569173949770629,-0.00816930737346411,0.00340045802295208,-0.00113381317351013,-0.0109226647764444,-0.00235048518516123,-0.00778616406023502,0.00193139130715281,0.00831917393952608,-0.00857228506356478,0.00407242914661765,0.00600290717557073
"15",0.00385076692327857,-0.0038019185885787,-0.00813745241612196,-0.012949338182807,-0.00327906408347189,-0.00547439139336348,0.000540294626262039,-0.0038522572722286,-0.00266035483218729,-0.00267309159971774,0.00107645045500249,-0.00416198978200555,-7.9988485595095e-06,-0.00933582987636328,-0.00501720327883959,0.00941828265786171,-0.00313492398709059,0.0114498035982251,0.00377259263768792,0.0059673604555428,0.00102920120116323,8.12232246971689e-05,-0.0143577624112368,0.00228455569595098,0.00535187544301152,0.00445308489724994,0.007416354957968,-0.00332786981016397,-0.00513747800141573,-0.00923761911690235
"16",-0.00256186560727656,-0.00118515570648015,0.00611927779391408,-0.000150628402479924,0.00124236545525491,0.0107007808983326,-0.0040333759970963,-0.00307307741604745,-0.00318291038274765,0.00147026358172297,-0.00806667562574148,0.000202076567802578,-0.00205969926901162,0.00639839749783278,0.00515891797840595,-0.00394145678728819,0.00657644076272845,-0.00375930359587073,-0.00260155834257603,0.00233787810429931,-0.00256359204649925,-0.00046033295802772,0.021514942869544,0.00510347262024879,7.69954640418291e-05,-0.00330806314013898,0.00798991229385138,0.00482458481565118,-0.00264200917445123,-0.00198475969955325
"17",-0.00194571958854795,0.00115726061630994,0.00507344072684646,0.00518301734700799,0.00335070141591132,-0.00851393025368452,0.0110419522970915,-0.00236364104785025,-0.00157254317309707,-0.000401836266973987,-0.00207685143686831,-0.000663858547341079,0.00314914877526462,-0.00328100332990289,-0.0074985115788877,-8.03170187282376e-05,-0.00434491923078895,0.00730206817388535,0.00482486421242356,-0.00201276317238808,-0.00164151494391263,0.00527064595371485,-0.00943083874881268,0.00335876666940749,0.00182441191282123,0.00556894764304161,-0.00942140445113182,-0.00181435805279762,0.00481831328943372,0.0186743792146444
