"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00872667040675879,-0.0101461848244071,0.00106526876334101,-0.00264220405369997,-0.00783967971801758,-0.00163624703418463,0.0168254338204861,-0.00305904797278345,-0.00073389062890783,-0.00908389408141375,0.00407611345872283,-0.00384923233650625,-0.000293430814053863,-5.93801050854381e-05,-0.00530906766653061,0.00810737814754248,-0.00388841424137354,0.0171340834349394,-0.00298646185547113,0.00444238493219018,0.0139648811891675,0.00313620176166296,-0.00125024258159101,-0.006771644577384,-0.0087889339774847,-0.011744936928153,-0.000924646039493382,-0.00993750523775816,0.00697981147095561,0.00129363138694316
"2",0.0105904499068856,0.00659552263095975,0.00432704901322722,-0.00179417640902102,-0.0262143444269896,-0.00173334148712456,-0.00553419906646013,0.000379251869162545,0.00907355360686779,0.0113266669213772,-0.0016295654932037,-0.00677256239578128,0.00167080224491656,-0.00600335886701941,-0.0189592782407999,0.00151855952572078,-0.000914255389943719,-0.00121280387975276,0.00614649662747979,0.00421943189576268,-0.00118344102520496,-0.000884146662428975,0.0118839368224144,0.00736909313127398,0.00134442164562643,-0.00976498518139124,0.0142968660220504,0.011162668466568,0.0147749483585358,-0.00272517651319504
"3",-0.000912375980988145,0.00179816200397909,-0.0131190167739987,0.00951246637851,-0.0143339950591326,0.00524239940568805,-0.0178621746599674,0.00753148877993226,0.000637515739072114,0.0116499308496714,0.0033561650197953,0.00154572399333119,0.0067807836458087,-0.000125139544252306,-0.000464019394712523,0.00484689511358738,0.00600875308737159,0.00483399908989668,0.0135349668562412,-0.000322891981340945,-0.00644609751179814,-0.00828433409333229,-0.00957986153662205,-0.000496138411108404,-0.00154910096898675,0.00838232506066561,-0.00468044402077794,0.00650849286466837,-0.017148345708847,-0.00253348285332322
"4",0.00205443822778761,-0.000710689113475382,0.00740312691777945,0.00234805303625762,-0.00899328477680683,-0.00621016742661595,0.0140961138531566,0.00796382874250412,0.00783469062298536,-4.52651474915911e-05,-0.00267044128850102,0.00294853001832962,0.00702781369909644,0.00194446090608835,-0.0102124884724617,0.0008455864735879,0.00878440961241722,0.00479463534429669,0.0028153823222965,-0.00660072173923254,0.00970183126628399,0.00161011202726513,-0.000896565907169133,0.00777161447331309,0.00226948852650821,-0.00835638679563999,-0.0136795546859503,-0.00617853365838528,0.00179408583790064,-0.0047749038785696
"5",0.00746798934414983,-0.000806296127848327,-0.0155066512525082,0.00182812777347863,-0.0180688370019197,-0.00654101511463523,0.00618549529463053,-0.000151332569657825,-0.00300547550432384,-0.0278841592371464,0.00437439745292068,-0.0162344835698605,0.00164177070837468,-0.00789984315633774,-0.0189130660146475,-0.00492204679176211,0.00350628443993628,-0.00615686504170299,0.000690879998728633,-0.00467408262193203,0.000395147129893303,-0.00682231038808823,0.00297262030653656,-0.0145704951137304,-0.00389221333898604,0.00891860760748386,0.0138815743848681,0.00631450535729527,0.0063979416154325,0.0105890510603786
"6",-0.00666724843904376,-0.0167040713131428,-0.00861882045865059,0.0106437494978309,0.0108008002862334,-0.0140100177377462,0.00142405123915523,-0.00493902340531349,0.00309465080499649,0.00300518842414021,-0.00993265118449926,-0.0061430037021637,0.00427405582740903,-0.0036539314314723,0.00025200960226357,-0.00169586623087525,0.00725199049338698,-0.00757458247244358,0.000456100882729515,2.53581893048249e-05,0.00426218239590526,-0.00697373086586595,-0.00239708158187568,-0.00623927172273397,0.012840979732573,-0.000525356968864799,-0.00713264849036932,-0.00070620299084112,-0.00177976139821112,-0.00524710677564144
"7",0.00413247616961598,0.00119048007763922,-0.000193345622392371,-0.0021953983232379,0.00162845943123102,0.00662039173766971,0.00820275023579597,-0.0103282984346151,-0.00726824114099145,0.0167583283036947,-0.00046490877866745,0.00112782733049244,-0.00189680978655815,0.00351456482894719,-0.00499189738184214,0.00353127787820995,-0.00047164800344035,-0.00875491183251143,-0.00020517798839137,0.00430377433076501,-0.00493515888229012,-0.00200214679352939,-0.00283760204911232,0.00850076135247946,-0.00465152412652969,-0.00112387561239302,0.00280267698690295,-0.00739271333441138,-0.00144144240766764,0.0120887849479914
"8",7.66250886954367e-05,-6.93559559294954e-05,0.00616227928549051,-0.0122063318267465,-0.0154789201915264,-0.00718379905447364,-0.0173099506646395,-0.00991049781441689,-0.0109943002462387,-0.0199659653007984,-0.00867001712322235,-0.0100891953334212,0.00225464906543493,-0.00636600377038121,-0.0280159115791321,0.000819240929558873,-0.00358454813249409,-0.00749465310946107,-0.00439907796680927,0.00678550731390715,-0.00166202685795724,-0.00559672387316823,0.00394339393824339,0.00111552746966481,0.000560900545679033,0.0151281608268619,-0.00198368984274566,-0.00926800444722176,0.00328742386773229,0.0119421510025859
"9",-0.00783776957541704,0.0107634132727981,-0.00353327440097928,-0.00216856482438743,0.0137839568778872,0.00226066308096051,-0.0069638011045754,-0.00102416006848216,-0.00883442629128695,-0.00458972761407495,0.00100321124773473,-0.02192616276443,-0.00242193578742445,-0.00496491743251681,0.00452766707167029,-0.00634804088622332,-0.00330527126789093,-0.0148216690868139,0.00374489766545594,-0.0081048971042037,0.0140169663354754,-0.00491959834471345,-0.00341171096079051,0.00185580877587199,-0.000928281631786376,0.0113711906597018,-0.00160636997316033,-0.0229784306138754,0.00500259781256318,-0.0200647972524166
"10",3.65734013030306e-05,-0.0263896118849516,-0.00537353428080678,-0.00387376244179904,0.00630466407164931,0.00842962972819805,0.0220865812152624,0.000593443168327212,-0.00389709463343024,0.0320371091365814,0.00215152837336063,-0.00634690281003714,0.00253238924778998,0.00301601109094918,0.00311251729726791,0.00579790631309152,-0.00199750275351107,-0.00870074331760406,-0.0019209214951843,0.00148474320303649,-0.0144115993753076,-0.000372877460904419,0.0191981457173824,0.0169270541518927,0.00479575758799911,0.0106694046407938,0.00363590195775032,0.00907531101256609,0.0100658917799592,-0.0063172192312777
